Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
20.85,81.74,4627,4,12,0,22.1,29.0,122768.0,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.06652815905956,False,0,BRIGHT,CLEAR,10,74.06652815905956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.06652815905956,False,False,False,False,True,False
20.9,81.32,4603,4,12,0,22.1,28.7,122708.3,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.28443757668892,False,0,BRIGHT,CLEAR,10,73.28443757668892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.28443757668892,False,False,False,False,True,False
20.95,80.91,4579,4,12,0,22.0,29.2,122646.4,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.45624229879415,False,0,BRIGHT,CLEAR,10,72.45624229879415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.45624229879415,False,False,False,False,True,False
21.0,80.49,4556,4,12,0,21.9,30.3,124697.6,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.71149369642492,False,0,BRIGHT,CLEAR,10,71.71149369642492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.71149369642492,False,False,False,False,True,False
21.05,80.07,4532,4,12,0,21.9,31.1,124659.0,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.07084702409985,False,0,BRIGHT,CLEAR,10,71.07084702409985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.07084702409985,False,False,False,False,True,False
21.1,79.65,4508,4,12,0,22.0,31.1,124643.3,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.40935713770156,False,0,BRIGHT,CLEAR,10,70.40935713770156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.40935713770156,False,False,False,False,True,False
21.15,79.23,4485,4,12,0,22.1,30.3,124653.0,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.8899224139649,False,0,BRIGHT,CLEAR,10,69.8899224139649,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.8899224139649,False,False,False,False,True,False
21.2,78.82,4461,4,12,0,22.1,29.5,124686.6,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.49310348242402,False,0,BRIGHT,CLEAR,10,69.49310348242402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.49310348242402,False,False,False,False,True,False
21.25,78.4,4438,4,12,0,22.1,29.2,124739.0,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.08426640727969,False,0,BRIGHT,CLEAR,10,69.08426640727969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.08426640727969,False,False,False,False,True,False
21.3,77.99,4414,4,12,0,22.0,29.7,124801.8,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.72725987995636,False,0,BRIGHT,CLEAR,10,68.72725987995636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.72725987995636,False,False,False,False,True,False
21.35,77.58,4391,4,12,0,21.9,30.6,124865.2,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.46758698571306,False,0,BRIGHT,CLEAR,10,68.46758698571306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.46758698571306,False,False,False,False,True,False
21.4,77.16,4368,4,12,0,21.9,31.2,124919.2,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.2019538547395,False,0,BRIGHT,CLEAR,10,68.2019538547395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.2019538547395,False,False,False,False,True,False
21.45,76.75,4344,4,12,0,21.9,31.0,124955.7,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.97289607135096,False,0,BRIGHT,CLEAR,10,67.97289607135096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.97289607135096,False,False,False,False,True,False
21.5,76.34,4321,4,12,0,22.0,30.0,124969.4,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.83590864609123,False,0,BRIGHT,CLEAR,10,67.83590864609123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.83590864609123,False,False,False,False,True,False
21.55,75.93,4298,4,12,0,22.1,29.0,124958.6,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.7060251267357,False,0,BRIGHT,CLEAR,10,67.7060251267357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.7060251267357,False,False,False,False,True,False
21.6,75.53,4275,4,12,0,22.1,28.7,124926.1,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.59186144903238,False,0,BRIGHT,CLEAR,10,67.59186144903238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.59186144903238,False,False,False,False,True,False
21.65,75.12,4252,4,12,0,22.0,29.3,124877.9,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.56711271425058,False,0,BRIGHT,CLEAR,10,67.56711271425058,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.56711271425058,False,False,False,False,True,False
21.7,74.71,4229,4,12,0,21.9,30.2,124822.8,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.57332202436356,False,0,BRIGHT,CLEAR,10,67.57332202436356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.57332202436356,False,False,False,False,True,False
21.75,74.31,4206,4,12,0,21.9,30.8,124770.6,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.56614376689988,False,0,BRIGHT,CLEAR,10,67.56614376689988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.56614376689988,False,False,False,False,True,False
21.8,73.91,4183,4,12,0,21.9,30.6,124730.7,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.64689769026555,False,0,BRIGHT,CLEAR,10,67.64689769026555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.64689769026555,False,False,False,False,True,False
21.85,73.51,4160,4,12,0,22.0,29.7,124710.2,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.79386406708953,False,0,BRIGHT,CLEAR,10,67.79386406708953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.79386406708953,False,False,False,False,True,False
21.9,73.1,4138,4,12,0,22.1,29.0,124713.2,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.88823006547715,False,0,BRIGHT,CLEAR,10,67.88823006547715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.88823006547715,False,False,False,False,True,False
21.95,72.7,4115,4,12,0,22.1,28.9,124739.6,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.07130827558632,False,0,BRIGHT,CLEAR,10,68.07130827558632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.07130827558632,False,False,False,False,True,False
22.0,72.46,4101,4,12,0,22.1,29.7,124785.7,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.34445527628873,False,0,BRIGHT,CLEAR,10,68.34445527628873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.34445527628873,False,False,False,False,True,False
22.05,72.27,4091,4,12,0,22.0,30.8,124844.1,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.65761322638356,False,0,BRIGHT,CLEAR,10,68.65761322638356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.65761322638356,False,False,False,False,True,False
22.1,72.09,4080,4,12,0,21.9,31.3,124905.3,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.07661586509242,False,0,BRIGHT,CLEAR,10,69.07661586509242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.07661586509242,False,False,False,False,True,False
22.15,71.9,4070,4,12,0,21.9,31.0,124959.6,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.59779140307393,False,0,BRIGHT,CLEAR,10,69.59779140307393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.59779140307393,False,False,False,False,True,False
22.2,71.72,4059,4,12,0,22.0,30.1,124997.8,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.07919110516747,False,0,BRIGHT,CLEAR,10,70.07919110516747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.07919110516747,False,False,False,False,True,False
22.25,71.53,4049,4,12,0,22.1,29.3,125013.5,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.6038734757947,False,0,BRIGHT,CLEAR,10,70.6038734757947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.6038734757947,False,False,False,False,True,False
22.3,71.35,4038,4,12,0,22.1,29.2,125003.9,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.2274739218627,False,0,BRIGHT,CLEAR,10,71.2274739218627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.2274739218627,False,False,False,False,True,False
22.35,71.17,4028,4,12,0,22.1,29.9,124970.2,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.83397195428542,False,0,BRIGHT,CLEAR,10,71.83397195428542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.83397195428542,False,False,False,False,True,False
22.4,70.99,4018,4,12,0,22.0,30.7,124917.5,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.44431757805205,False,0,BRIGHT,CLEAR,10,72.44431757805205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.44431757805205,False,False,False,False,True,False
22.45,70.86,4011,4,12,0,21.9,31.1,124853.7,73.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.16052961783836,False,0,BRIGHT,CLEAR,10,73.16052961783836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.16052961783836,False,False,False,False,True,False
22.5,70.8,4007,4,12,0,21.9,30.5,126546.6,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.92072905375561,False,0,BRIGHT,CLEAR,10,73.92072905375561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.92072905375561,False,False,False,False,True,False
22.55,70.82,4008,4,12,0,21.9,29.5,126489.8,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.68807247543698,False,0,BRIGHT,CLEAR,10,74.68807247543698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.68807247543698,False,False,False,False,True,False
22.6,70.92,4014,4,12,0,22.0,28.7,126450.5,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6321279229658,False,0,BRIGHT,CLEAR,10,75.6321279229658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6321279229658,False,False,False,False,True,False
22.65,71.09,4024,4,12,0,22.1,28.7,126434.4,76.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.66732100334315,False,0,BRIGHT,CLEAR,10,76.66732100334315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.66732100334315,False,False,False,False,True,False
22.7,71.29,4035,4,12,0,22.1,29.6,126443.3,77.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.68584677823645,False,0,BRIGHT,CLEAR,10,77.68584677823645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.68584677823645,False,False,False,False,True,False
22.75,71.54,4049,4,12,0,22.0,30.5,126475.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.86486313144702,False,0,BRIGHT,CLEAR,10,78.86486313144702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.86486313144702,False,False,False,False,True,False
22.8,71.8,4064,4,12,0,22.0,31.0,126523.4,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.05428813031907,False,0,BRIGHT,CLEAR,10,80.05428813031907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.05428813031907,False,False,False,False,True,False
22.85,72.09,4080,4,12,0,21.9,30.5,126579.9,81.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.20756875900308,False,0,BRIGHT,CLEAR,10,81.20756875900308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.20756875900308,False,False,False,False,True,False
22.9,72.38,4097,4,12,0,21.9,29.6,126634.5,82.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.50006172188839,False,0,BRIGHT,CLEAR,10,82.50006172188839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.50006172188839,False,False,False,False,True,False
22.95,72.69,4115,4,12,0,22.0,29.0,126677.6,83.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.7342796144693,False,0,BRIGHT,CLEAR,10,83.7342796144693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.7342796144693,False,False,False,False,True,False
23.0,73.01,4133,4,12,0,22.1,29.3,126701.6,84.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.92072208152618,False,0,BRIGHT,CLEAR,10,84.92072208152618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.92072208152618,False,False,False,False,True,False
23.05,73.34,4151,4,12,0,22.1,30.2,126702.1,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.2302690812721,False,0,BRIGHT,CLEAR,10,86.2302690812721,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.2302690812721,False,False,False,False,True,False
23.1,73.67,4170,4,12,0,22.1,31.1,126678.8,87.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.80175052433785,False,0,BRIGHT,CLEAR,10,87.80175052433785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.80175052433785,False,False,False,False,True,False
23.15,74.0,4189,4,12,0,22.0,31.4,126635.3,89.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.23747019592746,False,0,BRIGHT,CLEAR,10,89.23747019592746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.23747019592746,False,False,False,False,True,False
23.2,74.34,4208,4,12,0,21.9,30.7,126578.7,90.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.80459092343106,False,0,BRIGHT,CLEAR,10,90.80459092343106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.80459092343106,False,False,False,False,True,False
23.25,74.68,4227,4,12,0,21.9,29.7,126518.4,92.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.81170224844229,False,0,BRIGHT,CLEAR,10,92.81170224844229,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.81170224844229,False,False,False,False,True,False
23.3,75.02,4246,4,12,0,21.9,29.0,126464.4,94.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.6764384469775,False,0,BRIGHT,CLEAR,10,94.6764384469775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.6764384469775,False,False,False,False,True,False
23.35,75.37,4266,4,12,0,22.0,29.1,126426.0,96.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.6955462611945,False,0,BRIGHT,CLEAR,10,96.6955462611945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.6955462611945,False,False,False,False,True,False
23.4,75.72,4286,4,12,0,22.1,30.0,126409.9,99.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.23325442583509,False,0,BRIGHT,CLEAR,10,99.23325442583509,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.23325442583509,False,False,False,False,True,False
23.45,76.07,4306,4,12,0,22.1,30.7,126419.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.5,76.42,4326,4,12,0,22.0,30.8,126453.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.55,76.78,4346,4,12,0,21.9,30.1,126506.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.6,77.13,4366,4,12,0,21.9,29.1,126571.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.65,77.49,4386,4,12,0,21.9,28.6,126638.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.7,77.85,4407,4,12,0,22.0,29.0,126696.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.75,78.22,4427,4,12,0,22.1,30.0,126737.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.8,78.58,4448,4,12,0,22.1,30.9,126754.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.85,78.95,4468,4,12,0,22.1,31.1,126747.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.9,79.31,4489,4,12,0,22.0,30.4,126716.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.95,79.68,4510,4,12,0,21.9,29.6,126667.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.0,80.05,4531,4,12,0,21.9,29.1,128033.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.05,80.43,4552,4,12,0,22.0,29.6,127975.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.1,80.8,4573,4,12,0,22.1,30.5,127929.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.15,81.18,4595,4,12,0,22.1,31.2,127901.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.2,81.55,4616,4,12,0,22.1,31.1,127897.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.25,81.93,4638,4,12,0,22.0,30.3,127917.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.3,82.32,4659,4,12,0,21.9,29.2,127957.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.35,82.7,4681,4,12,0,21.9,28.8,128012.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.4,83.08,4703,4,12,0,21.9,29.2,128071.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.45,83.47,4724,4,12,0,22.0,30.1,128125.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.5,83.86,4746,4,12,0,22.1,30.8,128163.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.55,84.25,4768,4,12,0,22.1,30.7,128180.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.6,84.64,4791,4,12,0,22.0,29.9,128172.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.65,85.03,4813,4,12,0,21.9,29.0,128139.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.7,85.42,4835,4,12,0,21.9,28.8,128085.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.75,85.82,4858,4,12,0,21.9,29.5,128020.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.8,86.22,4880,4,12,0,22.0,30.5,127952.8,98.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.47756907723107,False,0,BRIGHT,CLEAR,10,98.47756907723107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.47756907723107,False,False,False,False,True,False
24.85,86.62,4903,4,12,0,22.1,31.3,127893.3,96.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.71367555007548,False,0,BRIGHT,CLEAR,10,96.71367555007548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.71367555007548,False,False,False,False,True,False
24.9,87.02,4925,4,12,0,22.1,31.1,127851.0,95.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.12281891873235,False,0,BRIGHT,CLEAR,10,95.12281891873235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.12281891873235,False,False,False,False,True,False
24.95,87.42,4948,4,12,0,22.1,30.3,127832.1,93.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.38027938014721,False,0,BRIGHT,CLEAR,10,93.38027938014721,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.38027938014721,False,False,False,False,True,False
25.0,87.82,4971,4,12,0,22.0,29.4,127839.0,91.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.9104897556153,False,0,BRIGHT,CLEAR,10,91.9104897556153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.9104897556153,False,False,False,False,True,False
