Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
16.0,0.0,800,2,12,0,22.0,30.0,129288.5,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,0,BRIGHT,CLEAR,10,44.78136828016786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.57,False,False,False,False,True,False
16.05,0.0,800,2,12,0,22.0,30.0,129288.5,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,0,BRIGHT,CLEAR,10,44.78136828016786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.57,False,False,False,False,True,False
16.1,0.0,800,2,12,0,22.0,30.0,129288.5,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,0,BRIGHT,CLEAR,10,44.78136828016786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.57,False,False,False,False,True,False
16.15,0.0,800,2,12,0,22.0,30.0,129288.5,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,0,BRIGHT,CLEAR,10,44.78136828016786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.57,False,False,False,False,True,False
16.2,0.0,800,2,12,0,22.0,30.0,129288.5,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,0,BRIGHT,CLEAR,10,44.78136828016786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,35.57,False,False,False,False,True,False
16.25,0.0,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,20.73,False,True,True,False,True,False
16.3,0.0,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,20.73,False,True,True,False,True,False
16.35,0.0,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,20.73,False,True,True,False,True,False
16.4,0.0,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,20.73,False,True,True,False,True,False
16.45,0.0,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.5,0.22,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78136828016786,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.55,0.14,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.786767162536776,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.6,0.03,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.84163961825686,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.65,0.19,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.82408597214995,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.7,0.51,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.775505829905214,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.75,1.01,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.76543485190613,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.8,1.28,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78295711550046,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.85,1.73,800,2,12,1,22.0,30.0,10000.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.821427984529734,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.9,2.08,800,2,12,1,22.0,30.0,10000.0,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.637969565588726,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
16.95,2.37,800,2,12,1,22.0,30.0,10000.0,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.549051936842496,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.0,2.84,800,2,12,1,22.0,30.0,10000.0,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.481913649503035,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.05,3.21,800,2,12,1,22.0,30.0,10000.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.40030711961702,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.1,3.37,800,2,12,1,22.0,30.0,10000.0,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.22068758189745,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.15,3.97,800,2,12,1,22.0,30.0,10000.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.017181481651384,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.2,4.13,800,2,12,1,22.0,30.0,10000.0,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.760370506418774,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.25,4.69,800,2,12,1,22.0,30.0,10000.0,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.61990414548849,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.3,4.78,800,2,12,1,22.0,30.0,10000.0,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.324352282283904,False,1,DIM,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.35,5.4,800,2,12,1,22.0,30.0,10000.0,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.14050498612588,False,1,DIM,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.4,5.5,800,2,12,1,22.0,30.0,10000.0,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.79656262626446,False,1,DIM,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.45,6.12,800,2,12,1,22.0,30.0,500.0,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.021050240871794,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.5,6.25,800,2,12,1,22.0,30.0,500.0,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.10266335991162,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.55,6.86,809,2,12,1,22.0,30.0,500.0,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.03111877823737,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.6,6.99,824,2,12,1,22.0,30.0,500.0,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.69189657597271,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.65,7.58,895,2,12,1,22.0,30.0,500.0,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.94386906088588,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
17.7,7.73,911,2,12,1,22.0,30.0,500.0,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.7352649059935,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.75,8.31,981,2,12,1,22.0,30.0,500.0,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.31890544620693,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.8,8.47,999,2,12,1,22.0,30.0,500.0,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.17673650432457,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.85,9.04,1067,2,12,1,22.0,30.0,500.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.99112142767096,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.9,9.21,1087,2,12,1,22.0,30.0,500.0,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.57833403289923,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
17.95,9.77,1152,2,12,1,22.0,30.0,500.0,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.174310450731625,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.0,9.93,1172,2,12,1,22.0,30.0,500.0,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.537320557560854,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.05,10.46,1234,2,12,1,22.0,30.0,500.0,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.568466230312076,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.1,10.65,1256,2,12,1,22.0,30.0,500.0,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.35615120541995,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.15,11.17,1318,2,12,1,22.0,30.0,500.0,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.8592846425916,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.2,11.37,1342,2,12,1,22.0,30.0,500.0,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.60411525537661,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.25,11.87,1401,2,12,1,22.0,30.0,500.0,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.2022690754944,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.3,12.08,1425,2,12,1,22.0,30.0,500.0,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.6271944339858,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.35,12.55,1480,2,12,1,22.0,30.0,500.0,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.75119308613003,False,1,DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.4,12.78,1508,2,12,1,22.0,30.0,500.0,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.747217888849455,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.45,13.23,1561,2,12,1,22.0,30.0,500.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.44481912999991,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.5,13.49,1591,2,12,1,22.0,30.0,500.0,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.30619470481248,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.55,13.92,1643,2,12,1,22.0,30.0,500.0,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.94943809378998,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.6,14.2,1675,2,12,1,22.0,30.0,500.0,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.42217419053664,False,1,DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.65,14.58,1720,2,12,1,22.0,30.0,20.0,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.8211548382476,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.7,14.87,1755,2,12,1,22.0,30.0,20.0,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.71169246872645,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
18.75,15.24,1798,2,12,1,22.0,30.0,20.0,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.70081626978766,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.8,15.56,1836,2,12,1,22.0,30.0,20.0,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.26695342665841,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.85,15.91,1877,2,12,1,22.0,30.0,20.0,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.05247292078482,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.9,16.24,1916,2,12,1,22.0,30.0,20.0,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.5109383305285,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
18.95,16.56,1954,2,12,1,22.0,30.0,20.0,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.87393660776897,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
19.0,16.88,1992,2,12,1,22.0,30.0,20.0,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.92167702182797,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
19.05,17.21,2031,2,12,1,22.0,30.0,20.0,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.11196031983374,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.1,17.55,2070,2,12,1,22.0,30.0,20.0,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.94951655039447,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.15,17.88,2110,2,12,1,22.0,30.0,20.0,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.931507282097385,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.2,18.21,2149,2,12,1,22.0,30.0,20.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.39250511144302,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.25,18.41,2172,2,12,1,22.0,30.0,20.0,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.565435306714605,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.3,18.33,2163,2,12,1,22.0,30.0,20.0,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.71886552601092,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
19.35,18.65,2200,2,12,1,22.0,30.0,20.0,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.33416662674596,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
19.4,18.67,2203,2,12,1,22.0,30.0,20.0,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.75175812265003,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
19.45,19.1,2253,2,12,1,22.0,30.0,20.0,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.895398070625625,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.5,19.2,2265,2,12,1,22.0,30.0,20.0,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.7340381783279,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.55,19.68,2323,2,12,1,22.0,30.0,20.0,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.044469307988635,False,1,VERY_DARK,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,24.2,False,True,True,False,True,False
19.6,19.83,2340,2,12,1,22.0,30.0,20.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.826755145415326,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.65,20.35,2401,2,12,1,22.0,30.0,20.0,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.51468473447622,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.7,20.53,2422,2,12,1,22.0,30.0,20.0,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.72069471241199,False,1,VERY_DARK,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23.33,False,True,True,False,True,False
19.75,21.06,2485,2,12,1,22.0,30.0,20.0,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.05693301623164,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
19.8,21.25,2507,2,12,1,22.0,30.0,20.0,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.250589186848785,False,1,VERY_DARK,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22.47,False,True,True,False,True,False
19.85,21.77,2569,2,12,1,12.0,90.0,44165.8,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,BRIGHT,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,17.47,False,True,True,False,True,False
19.9,21.95,2590,2,12,1,12.0,90.0,44165.8,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,38,False,1,BRIGHT,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,17.47,False,True,True,False,True,False
19.95,22.32,2634,2,12,1,12.0,90.0,44165.8,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,39,False,1,BRIGHT,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,18.14,False,True,True,False,True,False
20.0,22.21,2621,2,12,1,12.0,90.0,44165.8,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,BRIGHT,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,18.82,False,True,True,False,True,False
20.05,22.32,2634,2,12,1,12.0,90.0,44165.8,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,41,False,1,BRIGHT,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,18.82,False,True,True,False,True,False
20.1,22.05,2602,2,12,1,12.0,90.0,44165.8,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,41,False,1,BRIGHT,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,18.82,False,True,True,False,True,False
20.15,22.07,2605,1,12,1,12.0,90.0,44165.8,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,BRIGHT,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,18.82,True,True,True,False,True,False
20.2,21.29,6915,1,12,1,12.0,90.0,44165.8,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,39,False,1,BRIGHT,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,18.14,False,True,True,False,True,False
20.25,20.84,6770,1,12,1,12.0,90.0,44165.8,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,38,False,1,BRIGHT,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,17.47,False,True,True,False,True,False
20.3,20.06,6519,1,12,1,12.0,90.0,44165.8,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,BRIGHT,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,17.47,False,True,True,False,True,False
20.35,19.73,6409,1,12,1,12.0,90.0,44165.8,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,BRIGHT,FOG,8,24,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,16.8,False,True,True,False,True,False
