Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.45,68.05,5533,3,12,0,22.0,30.0,79980.8,91.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.62118342152125,False,0,BRIGHT,CLEAR,10,91.62118342152125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.62118342152125,False,False,False,False,True,False
4.5,68.72,5587,3,12,0,22.0,30.0,84614.0,91.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.62118342152125,False,0,BRIGHT,CLEAR,10,91.62118342152125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.62118342152125,False,False,False,False,True,False
4.55,69.39,5642,3,12,0,22.0,30.0,84614.0,90.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.5706397699022,False,0,BRIGHT,CLEAR,10,90.5706397699022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.5706397699022,False,False,False,False,True,False
4.6,70.06,5696,3,12,0,22.0,30.0,84614.0,87.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.49000330237862,False,0,BRIGHT,CLEAR,10,87.49000330237862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.49000330237862,False,False,False,False,True,False
4.65,70.73,5751,3,12,0,22.0,30.0,84614.0,87.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.49000330237862,False,0,BRIGHT,CLEAR,10,87.49000330237862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.49000330237862,False,False,False,False,True,False
4.7,71.41,5806,3,12,0,22.0,30.0,84614.0,87.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.49000330237862,False,0,BRIGHT,CLEAR,10,87.49000330237862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.49000330237862,False,False,False,False,True,False
4.75,72.08,5861,3,12,0,22.0,30.0,84614.0,87.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.49000330237862,False,0,BRIGHT,CLEAR,10,87.49000330237862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.49000330237862,False,False,False,False,True,False
4.8,72.76,5916,3,12,0,22.0,30.0,84614.0,84.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.1970361027613,False,0,BRIGHT,CLEAR,10,84.1970361027613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.1970361027613,False,False,False,False,True,False
4.85,73.44,5971,3,12,0,22.0,30.0,84614.0,84.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.1970361027613,False,0,BRIGHT,CLEAR,10,84.1970361027613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.1970361027613,False,False,False,False,True,False
4.9,74.12,6026,3,12,0,22.0,30.0,84614.0,84.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.1970361027613,False,0,BRIGHT,CLEAR,10,84.1970361027613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.1970361027613,False,False,False,False,True,False
4.95,74.8,6081,3,12,0,22.0,30.0,84614.0,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.81867661457296,False,0,BRIGHT,CLEAR,10,81.81867661457296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.81867661457296,False,False,False,False,True,False
5.0,75.48,6137,3,12,0,22.0,30.0,84614.0,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.81867661457296,False,0,BRIGHT,CLEAR,10,81.81867661457296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.81867661457296,False,False,False,False,True,False
5.05,76.16,6192,3,12,0,22.0,30.0,84614.0,79.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.63116430303245,False,0,BRIGHT,CLEAR,10,79.63116430303245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.63116430303245,False,False,False,False,True,False
5.1,76.83,6247,3,12,0,22.0,30.0,84614.0,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.43658946265934,False,0,BRIGHT,CLEAR,10,79.43658946265934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.43658946265934,False,False,False,False,True,False
5.15,77.51,6302,3,12,0,22.0,30.0,84614.0,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.43658946265934,False,0,BRIGHT,CLEAR,10,79.43658946265934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.43658946265934,False,False,False,False,True,False
5.2,78.19,6357,3,12,0,22.0,30.0,84614.0,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.51794020671355,False,0,BRIGHT,CLEAR,10,77.51794020671355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.51794020671355,False,False,False,False,True,False
5.25,78.82,6408,3,12,0,22.0,30.0,84614.0,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.51794020671355,False,0,BRIGHT,CLEAR,10,77.51794020671355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.51794020671355,False,False,False,False,True,False
5.3,79.24,6442,3,12,0,22.0,30.0,84614.0,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.51794020671355,False,0,BRIGHT,CLEAR,10,77.51794020671355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.51794020671355,False,False,False,False,True,False
5.35,79.35,6452,3,12,0,22.0,30.0,84614.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.72852454502349,False,0,BRIGHT,CLEAR,10,75.72852454502349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.72852454502349,False,False,False,False,True,False
5.4,79.27,6445,3,12,0,22.0,30.0,84614.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.72852454502349,False,0,BRIGHT,CLEAR,10,75.72852454502349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.72852454502349,False,False,False,False,True,False
5.45,79.07,6429,3,12,0,22.0,30.0,84614.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.72852454502349,False,0,BRIGHT,CLEAR,10,75.72852454502349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.72852454502349,False,False,False,False,True,False
5.5,78.8,6407,3,12,0,22.0,30.0,84614.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358944134262,False,0,BRIGHT,CLEAR,10,75.65358944134262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358944134262,False,False,False,False,True,False
5.55,78.49,6382,3,12,0,22.0,30.0,84614.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358944134262,False,0,BRIGHT,CLEAR,10,75.65358944134262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358944134262,False,False,False,False,True,False
5.6,78.16,6355,3,12,0,22.0,30.0,84614.0,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.5874980977815,False,0,BRIGHT,CLEAR,10,73.5874980977815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.5874980977815,False,False,False,False,True,False
5.65,77.82,6327,3,12,0,22.0,30.0,84614.0,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.22272513603333,False,0,BRIGHT,CLEAR,10,71.22272513603333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.22272513603333,False,False,False,False,True,False
5.7,77.35,6289,3,12,0,22.0,30.0,84614.0,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.17306368698277,False,0,BRIGHT,CLEAR,10,69.17306368698277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.17306368698277,False,False,False,False,True,False
5.75,76.8,6244,3,12,0,22.0,30.0,84614.0,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.40379528427476,False,0,BRIGHT,CLEAR,10,67.40379528427476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.40379528427476,False,False,False,False,True,False
5.8,76.25,6199,3,12,0,22.0,30.0,84614.0,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.59965161549748,False,0,BRIGHT,CLEAR,10,65.59965161549748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.59965161549748,False,False,False,False,True,False
5.85,75.69,6154,3,12,0,22.0,30.0,84614.0,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.95457976561101,False,0,BRIGHT,CLEAR,10,63.95457976561101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.95457976561101,False,False,False,False,True,False
5.9,75.13,6108,3,12,0,22.0,30.0,84614.0,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.528402738288676,False,0,BRIGHT,CLEAR,10,62.528402738288676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.528402738288676,False,False,False,False,True,False
5.95,74.57,6063,3,12,0,22.0,30.0,84614.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.19138437118975,False,0,BRIGHT,CLEAR,10,61.19138437118975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.19138437118975,False,False,False,False,True,False
6.0,74.02,6018,3,12,0,22.0,30.0,89172.4,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.86200151871985,False,0,BRIGHT,CLEAR,10,59.86200151871985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.86200151871985,False,False,False,False,True,False
6.05,73.46,5973,3,12,0,22.0,30.0,89172.4,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.71214800903354,False,0,BRIGHT,CLEAR,10,58.71214800903354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.71214800903354,False,False,False,False,True,False
6.1,72.91,5928,3,12,0,22.0,30.0,89172.4,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.723418710685095,False,0,BRIGHT,CLEAR,10,57.723418710685095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.723418710685095,False,False,False,False,True,False
6.15,72.23,5873,3,12,0,22.0,30.0,89172.4,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.67827592840262,False,0,BRIGHT,CLEAR,10,56.67827592840262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.67827592840262,False,False,False,False,True,False
6.2,71.44,5808,3,12,0,22.0,30.0,89172.4,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.71864637556653,False,0,BRIGHT,CLEAR,10,55.71864637556653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.71864637556653,False,False,False,False,True,False
6.25,70.64,5743,3,12,0,22.0,30.0,89172.4,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.85964668557194,False,0,BRIGHT,CLEAR,10,54.85964668557194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.85964668557194,False,False,False,False,True,False
6.3,69.84,5678,3,12,0,22.0,30.0,89172.4,54.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.106486125925414,False,0,BRIGHT,CLEAR,10,54.106486125925414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.106486125925414,False,False,False,False,True,False
6.35,69.05,5614,3,12,0,22.0,30.0,89172.4,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.28747512992105,False,0,BRIGHT,CLEAR,10,53.28747512992105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.28747512992105,False,False,False,False,True,False
6.4,68.25,5549,3,12,0,22.0,30.0,89172.4,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.580470544120416,False,0,BRIGHT,CLEAR,10,52.580470544120416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.580470544120416,False,False,False,False,True,False
6.45,67.46,5485,3,12,0,22.0,30.0,89172.4,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.97992112426829,False,0,BRIGHT,CLEAR,10,51.97992112426829,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.97992112426829,False,False,False,False,True,False
6.5,66.68,5421,3,12,0,22.0,30.0,89172.4,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.48261977680591,False,0,BRIGHT,CLEAR,10,51.48261977680591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.48261977680591,False,False,False,False,True,False
6.55,65.89,5357,3,12,0,22.0,30.0,89172.4,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.93032087773236,False,0,BRIGHT,CLEAR,10,50.93032087773236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.93032087773236,False,False,False,False,True,False
6.6,65.28,5307,3,12,0,22.0,30.0,89172.4,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.463048920370454,False,0,BRIGHT,CLEAR,10,50.463048920370454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.463048920370454,False,False,False,False,True,False
6.65,64.75,5264,3,12,0,22.0,30.0,89172.4,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.153909779709295,False,0,BRIGHT,CLEAR,10,50.153909779709295,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.153909779709295,False,False,False,False,True,False
6.7,64.23,5222,3,12,0,22.0,30.0,89172.4,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.97448717589201,False,0,BRIGHT,CLEAR,10,49.97448717589201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.97448717589201,False,False,False,False,True,False
6.75,63.71,5179,3,12,0,22.0,30.0,89172.4,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.773486986461776,False,0,BRIGHT,CLEAR,10,49.773486986461776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.773486986461776,False,False,False,False,True,False
6.8,63.19,5137,3,12,0,22.0,30.0,89172.4,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.61850554161968,False,0,BRIGHT,CLEAR,10,49.61850554161968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.61850554161968,False,False,False,False,True,False
6.85,62.68,5096,3,12,0,22.0,30.0,89172.4,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.55777563485927,False,0,BRIGHT,CLEAR,10,49.55777563485927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.55777563485927,False,False,False,False,True,False
6.9,62.17,5054,3,12,0,22.0,30.0,89172.4,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.589833450402764,False,0,BRIGHT,CLEAR,10,49.589833450402764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.589833450402764,False,False,False,False,True,False
6.95,61.66,5013,3,12,0,22.0,30.0,89172.4,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.62161821679814,False,0,BRIGHT,CLEAR,10,49.62161821679814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.62161821679814,False,False,False,False,True,False
7.0,61.15,4972,3,12,0,22.0,30.0,89172.4,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.657307599044266,False,0,BRIGHT,CLEAR,10,49.657307599044266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.657307599044266,False,False,False,False,True,False
7.05,60.65,4931,3,12,0,22.0,30.0,89172.4,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.78049795971788,False,0,BRIGHT,CLEAR,10,49.78049795971788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.78049795971788,False,False,False,False,True,False
7.1,60.15,4890,3,12,0,22.0,30.0,89172.4,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.99364503160157,False,0,BRIGHT,CLEAR,10,49.99364503160157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.99364503160157,False,False,False,False,True,False
7.15,59.65,4850,3,12,0,22.0,30.0,89172.4,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.26172658499713,False,0,BRIGHT,CLEAR,10,50.26172658499713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.26172658499713,False,False,False,False,True,False
7.2,59.16,4809,3,12,0,22.0,30.0,89172.4,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.46447104307614,False,0,BRIGHT,CLEAR,10,50.46447104307614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.46447104307614,False,False,False,False,True,False
7.25,58.66,4769,3,12,0,22.0,30.0,89172.4,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.75530198518891,False,0,BRIGHT,CLEAR,10,50.75530198518891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.75530198518891,False,False,False,False,True,False
7.3,58.17,4730,3,12,0,22.0,30.0,89172.4,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.138880187664284,False,0,BRIGHT,CLEAR,10,51.138880187664284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.138880187664284,False,False,False,False,True,False
7.35,57.69,4690,3,12,0,22.0,30.0,89172.4,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.61895213675169,False,0,BRIGHT,CLEAR,10,51.61895213675169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.61895213675169,False,False,False,False,True,False
7.4,57.2,4651,3,12,0,22.0,30.0,89172.4,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.048462416634244,False,0,BRIGHT,CLEAR,10,52.048462416634244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.048462416634244,False,False,False,False,True,False
7.45,56.72,4612,3,12,0,22.0,30.0,89172.4,52.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.50302960955959,False,0,BRIGHT,CLEAR,10,52.50302960955959,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.50302960955959,False,False,False,False,True,False
7.5,56.4,4586,3,12,0,22.0,30.0,93598.7,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.055323738866505,False,0,BRIGHT,CLEAR,10,53.055323738866505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.055323738866505,False,False,False,False,True,False
7.55,56.13,4563,3,12,0,22.0,30.0,93598.7,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.80814194365819,False,0,BRIGHT,CLEAR,10,53.80814194365819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.80814194365819,False,False,False,False,True,False
7.6,55.86,4541,3,12,0,22.0,30.0,93598.7,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.673055618748094,False,0,BRIGHT,CLEAR,10,54.673055618748094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.673055618748094,False,False,False,False,True,False
7.65,55.59,4520,3,12,0,22.0,30.0,93598.7,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.41894389415717,False,0,BRIGHT,CLEAR,10,55.41894389415717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.41894389415717,False,False,False,False,True,False
7.7,55.33,4498,3,12,0,22.0,30.0,93598.7,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.27667964607526,False,0,BRIGHT,CLEAR,10,56.27667964607526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.27667964607526,False,False,False,False,True,False
7.75,55.08,4478,3,12,0,22.0,30.0,93598.7,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.25984541182878,False,0,BRIGHT,CLEAR,10,57.25984541182878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.25984541182878,False,False,False,False,True,False
7.8,54.9,4464,3,12,0,22.0,30.0,93598.7,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.3855758245729,False,0,BRIGHT,CLEAR,10,58.3855758245729,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.3855758245729,False,False,False,False,True,False
7.85,54.83,4458,3,12,0,22.0,30.0,93598.7,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.42300778518263,False,0,BRIGHT,CLEAR,10,59.42300778518263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.42300778518263,False,False,False,False,True,False
7.9,54.92,4465,3,12,0,22.0,30.0,93598.7,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.55458463640569,False,0,BRIGHT,CLEAR,10,60.55458463640569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.55458463640569,False,False,False,False,True,False
7.95,55.14,4483,3,12,0,22.0,30.0,93598.7,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.932230697487185,False,0,BRIGHT,CLEAR,10,61.932230697487185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.932230697487185,False,False,False,False,True,False
8.0,55.46,4509,3,12,0,22.0,30.0,93598.7,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.582875591925486,False,0,BRIGHT,CLEAR,10,63.582875591925486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.582875591925486,False,False,False,False,True,False
8.05,55.86,4541,3,12,0,22.0,30.0,93598.7,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.09617711911679,False,0,BRIGHT,CLEAR,10,65.09617711911679,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.09617711911679,False,False,False,False,True,False
8.1,56.31,4578,3,12,0,22.0,30.0,93598.7,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.65048163592286,False,0,BRIGHT,CLEAR,10,66.65048163592286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.65048163592286,False,False,False,False,True,False
8.15,56.81,4619,3,12,0,22.0,30.0,93598.7,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.40934966768252,False,0,BRIGHT,CLEAR,10,68.40934966768252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.40934966768252,False,False,False,False,True,False
8.2,57.34,4662,3,12,0,22.0,30.0,93598.7,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.24226655032194,False,0,BRIGHT,CLEAR,10,70.24226655032194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.24226655032194,False,False,False,False,True,False
8.25,57.9,4707,3,12,0,22.0,30.0,93598.7,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.62172892486916,False,0,BRIGHT,CLEAR,10,71.62172892486916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.62172892486916,False,False,False,False,True,False
8.3,58.48,4755,3,12,0,22.0,30.0,93598.7,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.1361793154115,False,0,BRIGHT,CLEAR,10,73.1361793154115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.1361793154115,False,False,False,False,True,False
8.35,59.08,4803,3,12,0,22.0,30.0,93598.7,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.7973754987569,False,0,BRIGHT,CLEAR,10,74.7973754987569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.7973754987569,False,False,False,False,True,False
8.4,59.7,4853,3,12,0,22.0,30.0,93598.7,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.57197735034667,False,0,BRIGHT,CLEAR,10,75.57197735034667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.57197735034667,False,False,False,False,True,False
