Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,3.65,1184,1,12,0,22.0,30.0,61963.0,30,11.81,False,1.01,6.73,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
4.55,4.15,1349,1,12,0,22.0,30.0,61963.0,30,11.71,False,1.15,5.81,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
4.6,4.38,1421,1,12,0,22.0,30.0,61963.0,30,11.6,False,1.22,5.43,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
4.65,5.17,1679,1,12,0,22.0,30.0,61963.0,30,11.48,False,1.44,4.51,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
4.7,5.57,1809,1,12,0,22.0,30.0,61963.0,30,11.35,False,1.55,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
4.75,6.46,2099,1,12,0,22.0,30.0,61963.0,30,11.22,False,1.8,3.46,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
4.8,6.72,2183,1,12,0,22.0,30.0,61963.0,30,11.08,False,1.87,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
4.85,7.09,2302,1,12,0,22.0,30.0,61963.0,30,10.93,False,1.97,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
4.9,6.72,2182,1,12,0,22.0,30.0,61963.0,30,10.78,False,1.87,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
4.95,6.73,2185,1,12,0,22.0,30.0,61963.0,30,10.64,False,1.87,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.0,6.11,1985,1,12,0,22.0,30.0,61963.0,30,10.5,False,1.7,3.24,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.05,6.03,1957,1,12,0,22.0,30.0,61963.0,30,10.37,False,1.67,3.21,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.1,2.75,894,1,12,0,22.0,30.0,61963.0,30,10.26,False,0.76,6.87,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.15,0.46,800,1,12,0,22.0,30.0,61963.0,30,10.2,False,0.13,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.2,0.79,800,1,12,0,22.0,30.0,61963.0,30,10.13,False,0.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.25,1.4,800,1,12,0,22.0,30.0,61963.0,30,10.07,False,0.39,13.07,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.3,1.87,800,1,12,0,22.0,30.0,61963.0,30,10.0,False,0.52,9.64,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.35,2.35,800,1,12,0,22.0,30.0,61963.0,30,9.92,False,0.65,7.54,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.4,3.03,984,1,12,0,22.0,30.0,61963.0,30,9.83,False,0.84,5.73,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.45,3.85,1250,1,12,0,22.0,30.0,61963.0,30,9.73,False,1.07,4.42,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.5,4.24,1376,1,12,0,22.0,30.0,61963.0,30,9.62,False,1.18,3.93,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.55,5.13,1667,1,12,0,22.0,30.0,61963.0,30,9.5,False,1.43,3.16,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.6,5.2,1688,1,12,0,22.0,30.0,61963.0,30,9.38,False,1.44,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.65,5.4,1753,1,12,0,22.0,30.0,61963.0,30,9.26,False,1.5,2.84,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
5.7,4.96,1612,1,12,0,22.0,30.0,61963.0,30,9.14,False,1.38,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.75,5.21,1691,1,12,0,22.0,30.0,61963.0,30,9.02,False,1.45,2.78,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
5.8,3.99,1296,1,12,0,22.0,30.0,61963.0,30,8.9,False,1.11,3.52,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
5.85,1.87,800,1,12,0,22.0,30.0,61963.0,30,8.82,False,0.52,7.37,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.9,2.38,800,1,12,0,22.0,30.0,61963.0,30,8.74,False,0.66,5.65,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
5.95,2.4,800,1,12,0,22.0,30.0,61963.0,30,8.66,False,0.67,5.48,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.0,2.97,966,1,12,0,22.0,30.0,65321.7,30,8.57,False,0.83,4.32,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.05,3.36,1092,1,12,0,22.0,30.0,65321.7,30,8.47,False,0.93,3.72,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
6.1,3.93,1277,1,12,0,22.0,30.0,65321.7,30,8.37,False,1.09,3.09,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
6.15,4.09,1328,1,12,0,22.0,30.0,65321.7,30,8.27,False,1.14,2.87,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
6.2,1.33,800,1,12,0,22.0,30.0,65321.7,30,8.17,False,0.37,8.58,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.25,0.23,800,1,12,0,22.0,30.0,65321.7,30,8.12,False,0.06,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.3,0.83,800,1,12,0,22.0,30.0,65321.7,30,8.06,False,0.23,13.27,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.35,1.32,800,1,12,0,22.0,30.0,65321.7,30,8.0,False,0.37,8.2,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.4,1.82,800,1,12,0,22.0,30.0,65321.7,30,7.93,False,0.51,5.79,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.45,2.06,800,1,12,0,22.0,30.0,65321.7,30,7.85,False,0.57,4.99,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.5,2.8,909,1,12,0,22.0,30.0,65321.7,30,7.76,False,0.78,3.56,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
6.55,3.43,1113,1,12,0,22.0,30.0,65321.7,30,7.67,False,0.95,2.8,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
6.6,0.54,800,1,12,0,22.0,30.0,65321.7,30,7.59,False,0.15,17.36,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.65,0.25,800,1,12,0,22.0,30.0,65321.7,30,7.54,False,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.7,0.8,800,1,12,0,22.0,30.0,65321.7,30,7.48,False,0.22,11.14,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.75,1.07,800,1,12,0,22.0,30.0,65321.7,30,7.42,False,0.3,8.14,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.8,1.67,800,1,12,0,22.0,30.0,65321.7,30,7.35,False,0.46,5.06,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
6.85,2.33,800,1,12,0,22.0,30.0,65321.7,30,7.27,False,0.65,3.51,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
6.9,2.88,937,1,12,0,22.0,30.0,65321.7,30,7.18,False,0.8,2.72,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
6.95,0.02,800,1,12,0,22.0,30.0,65321.7,30,7.11,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.0,0.28,800,1,12,0,22.0,30.0,65321.7,30,7.06,False,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.05,0.87,800,1,12,0,22.0,30.0,65321.7,30,7.0,False,0.24,8.24,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.1,1.01,800,1,12,0,22.0,30.0,65321.7,30,6.94,False,0.28,6.88,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.15,1.64,800,1,12,0,22.0,30.0,65321.7,30,6.87,False,0.45,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.2,2.21,800,1,12,0,22.0,30.0,65321.7,30,6.79,False,0.61,2.92,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
7.25,0.0,800,1,12,0,22.0,30.0,65321.7,30,6.73,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.3,0.65,800,1,12,0,22.0,30.0,65321.7,30,6.68,False,0.18,9.24,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.35,1.04,800,1,12,0,22.0,30.0,65321.7,30,6.62,False,0.29,5.6,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.4,1.81,800,1,12,0,22.0,30.0,65321.7,30,6.55,False,0.5,3.07,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
7.45,2.41,800,1,12,0,22.0,30.0,65321.7,30,6.47,False,0.67,2.2,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
7.5,0.0,800,1,12,0,22.0,30.0,68592.2,30,6.41,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.55,0.28,800,1,12,0,22.0,30.0,68592.2,30,6.36,False,0.08,17.5,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.6,0.78,800,1,12,0,22.0,30.0,68592.2,30,6.3,False,0.22,6.03,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.65,1.14,800,1,12,0,22.0,30.0,68592.2,30,6.24,False,0.32,3.91,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
7.7,1.29,800,1,12,0,22.0,30.0,68592.2,30,6.17,False,0.36,3.28,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
7.75,1.79,800,1,12,0,22.0,30.0,68592.2,30,6.1,False,0.5,2.21,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
7.8,0.0,800,1,12,0,22.0,30.0,68592.2,30,6.04,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.85,0.01,800,1,12,0,22.0,30.0,68592.2,30,5.99,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.9,0.35,800,1,12,0,22.0,30.0,68592.2,30,5.94,False,0.1,9.67,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
7.95,0.6,800,1,12,0,22.0,30.0,68592.2,30,5.89,False,0.17,5.33,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.0,1.11,800,1,12,0,22.0,30.0,68592.2,30,5.82,False,0.31,2.68,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
8.05,0.0,800,1,12,0,22.0,30.0,68592.2,30,5.77,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.1,0.28,800,1,12,0,22.0,30.0,68592.2,30,5.72,False,0.08,9.33,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.15,0.67,800,1,12,0,22.0,30.0,68592.2,30,5.66,False,0.19,3.55,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
8.2,1.44,800,1,12,0,22.0,30.0,68592.2,30,5.6,False,0.4,1.49,2,0,4,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,4,12,100,30,True,False,True,False,True,False
8.25,0.0,800,1,12,0,22.0,30.0,68592.2,30,5.54,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.3,0.36,800,1,12,0,22.0,30.0,68592.2,30,5.49,False,0.1,4.92,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.35,0.5,800,1,12,0,22.0,30.0,68592.2,30,5.44,False,0.14,3.15,0,0,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,30,False,False,False,False,True,False
8.4,0.34,800,1,12,0,22.0,30.0,68592.2,30,5.38,False,0.09,4.02,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.45,0.75,800,1,12,0,22.0,30.0,68592.2,30,5.32,False,0.21,1.54,2,0,4,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,4,12,100,30,False,False,True,False,True,False
8.5,0.0,800,1,12,0,22.0,30.0,68592.2,30,5.27,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.55,0.35,800,1,12,0,22.0,30.0,68592.2,30,5.22,False,0.1,2.25,1,0,2,True,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,30,True,False,False,False,True,False
8.6,0.0,800,1,12,0,22.0,30.0,68592.2,30,5.17,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.65,0.03,800,1,12,0,22.0,30.0,68592.2,30,5.12,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.7,0.32,800,1,12,0,22.0,30.0,68592.2,30,5.06,False,0.09,0.73,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
8.75,0.0,800,1,12,0,22.0,30.0,68592.2,30,5.01,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.8,0.34,800,1,12,0,22.0,30.0,68592.2,30,4.96,False,0.1,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
8.85,0.0,800,1,12,0,22.0,30.0,68592.2,30,4.91,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
8.9,0.32,800,1,12,0,22.0,30.0,68592.2,30,4.86,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
8.95,0.0,800,1,12,0,22.0,30.0,68592.2,30,4.81,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
9.0,0.3,800,1,12,0,22.0,30.0,71767.8,30,4.76,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
9.05,0.0,800,1,12,0,22.0,30.0,71767.8,30,4.71,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
