Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.3,26.69,3150,2,12,0,22.0,30.0,11138.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140792475841213,False,True,False,False,True,False
4.35,26.77,3158,2,12,0,22.0,30.0,11173.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140792475841213,False,True,False,False,True,False
4.4,26.71,3152,2,12,0,22.0,30.0,11236.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140792475841213,False,True,False,False,True,False
4.45,27.09,3196,2,12,0,22.0,30.0,11092.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.5,27.31,3222,2,12,0,22.0,30.0,12105.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.55,27.87,3288,2,12,0,22.0,30.0,12038.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.6,28.05,3310,2,12,0,22.0,30.0,12096.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.65,28.28,3337,2,12,0,22.0,30.0,12143.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.7,28.12,3318,2,12,0,22.0,30.0,12065.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.75,28.13,3320,2,12,0,22.0,30.0,12141.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.8,27.83,3284,2,12,0,22.0,30.0,12146.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.85,27.77,3276,2,12,0,22.0,30.0,12076.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.9,27.41,3234,2,12,0,22.0,30.0,12193.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
4.95,27.31,3223,2,12,0,22.0,30.0,12137.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.0,26.93,3178,2,12,0,22.0,30.0,12132.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.05,26.84,3168,2,12,0,22.0,30.0,12195.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.1,26.53,3131,2,12,0,22.0,30.0,12165.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.15,26.61,3140,2,12,0,22.0,30.0,12098.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.2,26.56,3134,2,12,0,22.0,30.0,12146.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.25,26.93,3178,2,12,0,22.0,30.0,12204.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.3,27.16,3205,2,12,0,22.0,30.0,12027.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.35,27.72,3271,2,12,0,22.0,30.0,12091.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.4,27.9,3292,2,12,0,22.0,30.0,12112.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.45,28.13,3320,2,12,0,22.0,30.0,12144.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.5,27.97,3300,2,12,0,22.0,30.0,12089.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.55,27.99,3303,2,12,0,22.0,30.0,12199.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.6,27.68,3267,2,12,0,22.0,30.0,12024.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.140787415773538,False,True,False,False,True,False
5.65,27.62,3259,2,12,0,22.0,30.0,12094.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
5.7,27.26,3216,2,12,0,22.0,30.0,12127.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
5.75,27.17,3206,2,12,0,22.0,30.0,12209.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
5.8,26.79,3161,2,12,0,22.0,30.0,12075.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
5.85,26.7,3151,2,12,0,22.0,30.0,12039.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
5.9,26.39,3114,2,12,0,22.0,30.0,12033.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
5.95,26.47,3123,2,12,0,22.0,30.0,12034.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.0,26.41,3117,2,12,0,22.0,30.0,13447.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.05,26.73,3155,2,12,0,22.0,30.0,13419.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.1,26.93,3178,2,12,0,22.0,30.0,13333.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.15,27.56,3252,2,12,0,22.0,30.0,13274.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.2,27.89,3291,2,12,0,22.0,30.0,13376.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.25,28.39,3350,2,12,0,22.0,30.0,13270.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.3,28.39,3350,2,12,0,22.0,30.0,13418.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.35,28.5,3363,2,12,0,22.0,30.0,13332.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.4,28.26,3335,2,12,0,22.0,30.0,13348.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078278766488,False,True,False,False,True,False
6.45,28.19,3327,2,12,0,22.0,30.0,13353.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.891959261510246,False,True,False,False,True,False
6.5,27.61,3258,2,12,0,22.0,30.0,13335.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.996496639430658,False,True,False,False,True,False
6.55,26.89,3173,2,12,0,22.0,30.0,13440.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.244762379873105,False,True,False,False,True,False
6.6,25.85,3051,2,12,0,22.0,30.0,13356.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,12.7155553836447,False,True,False,False,True,False
6.65,25.26,2981,1,12,0,22.0,30.0,13361.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.46208276751625,True,True,False,False,True,False
6.7,24.03,7000,1,12,0,22.0,30.0,13260.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.53822965166356,False,True,False,False,True,False
6.75,23.25,7000,1,12,0,22.0,30.0,13431.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.830700196350541,False,True,False,False,True,False
6.8,22.28,7000,1,12,0,22.0,30.0,13420.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.257663003112782,False,True,False,False,True,False
6.85,21.75,7000,1,12,0,22.0,30.0,13269.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.77064000880067,False,True,False,False,True,False
6.9,20.98,6817,1,12,0,22.0,30.0,13289.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.337111524985755,False,True,False,False,True,False
6.95,20.62,6700,1,12,0,22.0,30.0,13450.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.881025945572173,False,True,False,False,True,False
7.0,19.9,6464,1,12,0,22.0,30.0,13454.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,7.975076411287804,False,True,False,False,True,False
7.05,19.36,6288,1,12,0,22.0,30.0,13396.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,8.159045526853127,False,True,False,False,True,False
7.1,17.3,5619,1,12,0,22.0,30.0,13376.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,8.385290926971793,False,True,False,False,True,False
7.15,15.45,5021,1,12,0,22.0,30.0,13379.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,8.648412817961914,False,True,False,False,True,False
7.2,13.68,4445,1,12,0,22.0,30.0,13450.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,8.931285689968565,False,True,False,False,True,False
7.25,12.65,4111,1,12,0,22.0,30.0,13390.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,9.228473832321093,False,True,False,False,True,False
7.3,12.11,3934,1,12,0,22.0,30.0,13320.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,9.558413554938143,False,True,False,False,True,False
7.35,11.68,3793,1,12,0,22.0,30.0,13347.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.006145651015471,False,True,False,False,True,False
7.4,11.51,3739,1,12,0,22.0,30.0,13409.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.594347814398352,False,True,False,False,True,False
7.45,11.33,3681,1,12,0,22.0,30.0,13304.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.317317804126514,False,True,False,False,True,False
7.5,11.26,3658,1,12,0,22.0,30.0,14161.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.160608136764333,False,True,False,False,True,False
7.55,11.06,3593,1,12,0,22.0,30.0,14223.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.12323927449689,False,True,False,False,True,False
7.6,11.09,3602,1,12,0,22.0,30.0,14166.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.197412229145366,False,True,False,False,True,False
7.65,11.13,3616,1,12,0,22.0,30.0,14200.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.387406102386626,False,True,False,False,True,False
7.7,11.52,3743,1,12,0,22.0,30.0,14227.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.684660861668608,False,True,False,False,True,False
7.75,11.94,3880,1,12,0,22.0,30.0,14166.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.111835917954302,False,True,False,False,True,False
7.8,12.57,4085,1,12,0,22.0,30.0,14274.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.682345787367012,False,True,False,False,True,False
7.85,13.17,4280,1,12,0,22.0,30.0,14268.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.431825276304195,False,True,False,False,True,False
7.9,13.86,4503,1,12,0,22.0,30.0,14267.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.3738669703004,False,True,False,False,True,False
7.95,14.54,4723,1,12,0,22.0,30.0,14200.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.52988584376011,False,True,False,False,True,False
8.0,15.19,4935,1,12,0,22.0,30.0,14114.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,9.293150380334799,False,True,False,False,True,False
8.05,15.56,5054,1,12,0,22.0,30.0,14163.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,9.458849062266708,False,True,False,False,True,False
8.1,15.53,5046,1,12,0,22.0,30.0,14134.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,9.696607088841406,False,True,False,False,True,False
8.15,15.25,4954,1,12,0,22.0,30.0,14222.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,10.03700970954073,False,True,False,False,True,False
8.2,14.95,4856,1,12,0,22.0,30.0,14102.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.49371146968431,False,True,False,False,True,False
8.25,14.6,4742,1,12,0,22.0,30.0,14265.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.043116930412273,False,True,False,False,True,False
8.3,14.26,4634,1,12,0,22.0,30.0,14178.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.705499516050363,False,True,False,False,True,False
8.35,14.04,4563,1,12,0,22.0,30.0,14229.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.547074494705415,False,True,False,False,True,False
8.4,13.87,4506,1,12,0,22.0,30.0,14102.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.565662907690989,False,True,False,False,True,False
8.45,13.67,4442,1,12,0,22.0,30.0,14189.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.750699631961963,False,True,False,False,True,False
8.5,13.5,4386,1,12,0,22.0,30.0,14166.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.08808143754256,False,True,False,False,True,False
8.55,13.41,4357,1,12,0,22.0,30.0,14236.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.567632000736825,False,True,False,False,True,False
