Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.03,40.12,4735,2,12,0,22.0,30.0,20624.3,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,28.0639721306157,False,False,False,False,True,False
21.07,39.75,4691,2,12,0,22.0,30.0,20542.0,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.887224578006013,False,False,False,False,True,False
21.1,39.37,4646,2,12,0,22.0,30.0,20479.6,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.72239852658476,False,False,False,False,True,False
21.13,39.0,4602,2,12,0,22.0,30.0,20651.4,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.556336822301372,False,False,False,False,True,False
21.17,38.63,4558,2,12,0,22.0,30.0,20579.0,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.3917192618631,False,False,False,False,True,False
21.2,38.24,4512,2,12,0,22.0,30.0,20546.4,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,26.106392781393744,False,False,False,False,True,False
21.23,37.87,4469,2,12,0,22.0,30.0,20574.6,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.897297092342,False,False,False,False,True,False
21.27,37.5,4425,2,12,0,22.0,30.0,20574.2,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,27.75061594981667,False,False,False,False,True,False
21.3,37.14,4383,2,12,0,22.0,30.0,20460.2,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.653040051871184,False,False,False,False,True,False
21.33,36.76,4337,2,12,0,22.0,30.0,20597.4,40.0,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,24,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,24,False,False,False,False,True,False
21.37,36.38,4293,2,12,0,22.0,30.0,20568.9,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,32,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,30.49142001857246,False,False,False,False,True,False
21.4,36.01,4249,2,12,0,22.0,30.0,20515.2,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.4243645089299,False,False,False,False,True,False
21.43,35.7,4213,2,12,0,22.0,30.0,20636.3,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.672267618349707,False,False,False,False,True,False
21.47,35.4,4177,2,12,0,22.0,30.0,20493.7,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.64006219650347,False,False,False,False,True,False
21.5,35.02,4133,2,12,0,22.0,30.0,20520.4,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,32,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,28.723982385240088,False,False,False,False,True,False
21.53,34.66,4090,2,12,0,22.0,30.0,20559.6,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.894055913299166,False,False,False,False,True,False
21.57,34.39,4058,2,12,0,22.0,30.0,20518.1,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.13268647685083,False,False,False,False,True,False
21.6,34.16,4032,2,12,0,22.0,30.0,20540.6,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.40338534012287,False,False,False,False,True,False
21.63,33.94,4005,2,12,0,22.0,30.0,20462.6,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.67544894605158,False,False,False,False,True,False
21.67,33.72,3979,2,12,0,22.0,30.0,20651.9,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.906236430019014,False,False,False,False,True,False
21.7,33.5,3953,2,12,0,22.0,30.0,20556.4,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.98122734415977,False,False,False,False,True,False
21.73,33.29,3929,2,12,0,22.0,30.0,20485.3,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.237736911207794,False,False,False,False,True,False
21.77,33.09,3905,2,12,0,22.0,30.0,20560.0,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.63667587216301,False,False,False,False,True,False
21.8,32.88,3880,2,12,0,22.0,30.0,20482.5,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.14352369734887,False,False,False,False,True,False
21.83,32.68,3856,2,12,0,22.0,30.0,20626.8,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.72399669407764,False,False,False,False,True,False
21.87,32.51,3836,2,12,0,22.0,30.0,20517.9,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.357523875407864,False,False,False,False,True,False
21.9,32.38,3821,2,12,0,22.0,30.0,20517.4,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.011744021136145,False,False,False,False,True,False
21.93,32.31,3813,2,12,0,22.0,30.0,20524.9,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
21.97,32.32,3814,2,12,0,22.0,30.0,20549.5,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.0,32.41,3825,2,12,0,22.0,30.0,20685.0,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.58307968085911,False,False,False,False,True,False
22.03,32.58,3845,2,12,0,22.0,30.0,20660.4,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.22169288363063,False,False,False,False,True,False
22.07,32.82,3873,2,12,0,22.0,30.0,20709.6,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.0742256125921,False,False,False,False,True,False
22.1,33.11,3908,2,12,0,22.0,30.0,20800.1,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.13,33.45,3948,2,12,0,22.0,30.0,20681.5,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.17,33.83,3992,2,12,0,22.0,30.0,20731.1,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.2,34.24,4041,2,12,0,22.0,30.0,20636.5,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.23,34.68,4092,2,12,0,22.0,30.0,20772.1,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.27,35.12,4145,2,12,0,22.0,30.0,20621.6,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.784260547815656,False,False,False,False,True,False
22.3,35.59,4200,2,12,0,22.0,30.0,20803.8,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.33,36.07,4256,2,12,0,22.0,30.0,20763.7,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.37,36.56,4315,2,12,0,22.0,30.0,20711.9,40.0,116.83,False,6.32,17.69,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.4,37.07,4375,2,12,0,22.0,30.0,20616.5,40.0,116.62,False,6.38,17.51,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.43,37.59,4436,2,12,0,22.0,30.0,20676.8,40.0,116.41,False,6.43,17.33,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.47,38.12,4499,2,12,0,22.0,30.0,20669.6,40.0,116.19,False,6.48,17.16,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.5,38.65,4561,2,12,0,22.0,30.0,20789.4,40.0,115.98,False,6.53,17.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.56348920361333,False,False,False,False,True,False
22.53,39.17,4623,2,12,0,22.0,30.0,20628.4,40.0,115.44,False,6.57,16.81,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.05554667570822,False,False,False,False,True,False
22.57,39.62,4675,2,12,0,22.0,30.0,20617.0,40.0,115.22,False,6.58,16.74,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.6,39.94,4714,2,12,0,22.0,30.0,20802.9,40.0,115.0,False,6.56,16.77,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.63,40.22,4746,2,12,0,22.0,30.0,20743.6,40.0,114.78,False,6.52,16.84,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.67,40.47,4776,2,12,0,22.0,30.0,20805.6,40.0,114.25,False,6.47,16.88,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.7,40.64,4796,2,12,0,22.0,30.0,20699.6,40.0,114.03,False,6.4,17.03,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.73,40.69,4802,2,12,0,22.0,30.0,20739.6,40.0,113.82,False,6.29,17.29,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.09663069905607,False,False,False,False,True,False
22.77,40.58,4789,2,12,0,22.0,30.0,20671.4,40.0,113.62,False,6.14,17.69,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.21061722799216,False,False,False,False,True,False
22.8,40.43,4771,2,12,0,22.0,30.0,20790.7,40.0,113.41,False,5.98,18.14,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.45209189424495,False,False,False,False,True,False
22.83,40.28,4753,2,12,0,22.0,30.0,20696.1,40.0,112.9,False,5.82,18.55,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.79196020836223,False,False,False,False,True,False
22.87,40.1,4732,2,12,0,22.0,30.0,20800.5,40.0,112.7,False,5.76,18.69,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.9,39.9,4708,2,12,0,22.0,30.0,20688.0,40.0,112.51,False,5.69,18.89,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.93,39.69,4684,2,12,0,22.0,30.0,20737.8,40.0,112.32,False,5.6,19.18,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.0,False,False,False,False,True,False
22.97,39.49,4660,2,12,0,22.0,30.0,20702.2,40.0,111.82,False,5.48,19.48,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.978094000822345,False,False,False,False,True,False
23.0,39.26,4634,2,12,0,22.0,30.0,20893.5,40.0,111.64,False,5.35,19.95,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.88998109354382,False,False,False,False,True,False
23.03,38.96,4597,2,12,0,22.0,30.0,20847.1,40.0,111.46,False,5.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.941224061745764,False,False,False,False,True,False
23.07,38.64,4559,2,12,0,22.0,30.0,20782.7,40.0,111.3,False,4.98,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.07230150796095,False,False,False,False,True,False
23.1,38.38,4530,2,12,0,22.0,30.0,20742.4,40.0,111.13,False,4.79,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.256022295619346,False,False,False,False,True,False
23.13,38.17,4504,2,12,0,22.0,30.0,20831.2,40.0,110.66,False,4.61,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.48072123638093,False,False,False,False,True,False
23.17,37.94,4477,2,12,0,22.0,30.0,20720.1,40.0,110.51,False,4.42,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.70677655847828,False,False,False,False,True,False
23.2,37.7,4449,2,12,0,22.0,30.0,20760.2,40.0,110.36,False,4.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.711109663319014,False,False,False,False,True,False
23.23,37.42,4416,2,12,0,22.0,30.0,20795.7,40.0,110.22,False,4.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.605880769720855,False,False,False,False,True,False
23.27,37.07,4375,2,12,0,22.0,30.0,20833.1,40.0,110.1,False,3.76,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.629248628225646,False,False,False,False,True,False
23.3,36.72,4333,2,12,0,22.0,30.0,20839.7,40.0,109.66,False,3.52,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.729638402307174,False,False,False,False,True,False
23.33,36.45,4301,2,12,0,22.0,30.0,20768.9,40.0,109.55,False,3.3,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.88894877707497,False,False,False,False,True,False
23.37,36.22,4274,2,12,0,22.0,30.0,20791.1,40.0,109.44,False,3.09,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.09823600056836,False,False,False,False,True,False
23.4,35.99,4247,2,12,0,22.0,30.0,20800.4,40.0,109.34,False,2.88,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.321446032690176,False,False,False,False,True,False
23.43,35.75,4219,2,12,0,22.0,30.0,20742.4,40.0,109.25,False,2.67,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.614859344908304,False,False,False,False,True,False
23.47,35.48,4186,2,12,0,22.0,30.0,20820.1,40.0,108.85,False,2.49,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.0,False,0,BRIGHT,CLEAR,10,40.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.584570492699772,False,False,False,False,True,False
23.5,35.13,4146,2,12,0,22.0,30.0,20829.9,90.0,108.77,False,2.33,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.688623552837697,False,False,False,False,True,False
23.53,34.86,4114,2,12,0,22.0,30.0,20818.8,90.0,108.69,False,2.23,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.8785773981002,False,False,False,False,True,False
23.57,34.64,4088,2,12,0,22.0,30.0,20731.1,90.0,108.62,False,2.18,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.16587363728353,False,False,False,False,True,False
23.6,34.42,4062,2,12,0,22.0,30.0,20734.3,90.0,108.55,False,2.16,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.514924368797885,False,False,False,False,True,False
23.63,34.21,4037,2,12,0,22.0,30.0,20804.9,90.0,108.16,False,2.16,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.880654330091744,False,False,False,False,True,False
23.67,34.03,4016,2,12,0,22.0,30.0,20840.5,90.0,108.09,False,2.18,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.23315696139528,False,False,False,False,True,False
23.7,33.88,3998,2,12,0,22.0,30.0,20854.4,90.0,108.01,False,2.21,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.484910470246597,False,False,False,False,True,False
23.73,33.78,3986,2,12,0,22.0,30.0,20723.6,90.0,107.94,False,2.25,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.63632689822746,False,False,False,False,True,False
23.77,33.68,3974,2,12,0,22.0,30.0,20786.4,90.0,107.86,False,2.27,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.94094428067299,False,False,False,False,True,False
23.8,33.55,3959,2,12,0,22.0,30.0,20828.8,90.0,107.47,False,2.27,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.355766354548955,False,False,False,False,True,False
23.83,33.4,3941,2,12,0,22.0,30.0,20789.8,90.0,107.39,False,2.25,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,BRIGHT,CLEAR,10,90.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.84090379750001,False,False,False,False,True,False
