Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
109.65,48.71,3960,3,12,0,22.0,30.0,50153.3,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.52229767712907,False,0,BRIGHT,CLEAR,10,55.52229767712907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.52229767712907,False,False,False,False,True,False
109.7,49.14,3995,3,12,0,22.0,30.0,50153.3,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.980070351260366,False,0,BRIGHT,CLEAR,10,57.980070351260366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.980070351260366,False,False,False,False,True,False
109.75,49.6,4033,3,12,0,22.0,30.0,50153.3,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.885389513801286,False,0,BRIGHT,CLEAR,10,59.885389513801286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.885389513801286,False,False,False,False,True,False
109.8,50.09,4072,3,12,0,22.0,30.0,50153.3,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.958878842389616,False,0,BRIGHT,CLEAR,10,61.958878842389616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.958878842389616,False,False,False,False,True,False
109.85,50.59,4113,3,12,0,22.0,30.0,50153.3,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.25427664524855,False,0,BRIGHT,CLEAR,10,64.25427664524855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.25427664524855,False,False,False,False,True,False
109.9,51.11,4156,3,12,0,22.0,30.0,50153.3,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.9954336694807,False,0,BRIGHT,CLEAR,10,67.9954336694807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.9954336694807,False,False,False,False,True,False
109.95,51.65,4199,3,12,0,22.0,30.0,50153.3,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.88100050601165,False,0,BRIGHT,CLEAR,10,70.88100050601165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.88100050601165,False,False,False,False,True,False
110.0,52.19,4243,3,12,0,22.0,30.0,50153.3,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.00596762479356,False,0,BRIGHT,CLEAR,10,74.00596762479356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.00596762479356,False,False,False,False,True,False
110.05,52.74,4288,3,12,0,22.0,30.0,50153.3,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.40108012175297,False,0,BRIGHT,CLEAR,10,77.40108012175297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.40108012175297,False,False,False,False,True,False
110.1,53.31,4334,3,12,0,22.0,30.0,50153.3,81.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.51514472910699,False,0,BRIGHT,CLEAR,10,81.51514472910699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.51514472910699,False,False,False,False,True,False
110.15,53.88,4380,3,12,0,22.0,30.0,50153.3,85.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.59358125305518,False,0,BRIGHT,CLEAR,10,85.59358125305518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.59358125305518,False,False,False,False,True,False
110.2,54.46,4427,3,12,0,22.0,30.0,50153.3,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.05948700789209,False,0,BRIGHT,CLEAR,10,90.05948700789209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.05948700789209,False,False,False,False,True,False
110.25,55.04,4475,3,12,0,22.0,30.0,50153.3,95.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.97312367071396,False,0,BRIGHT,CLEAR,10,94.97312367071396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.97312367071396,False,False,False,False,True,False
110.3,55.64,4523,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.35,56.24,4572,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.4,56.85,4622,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.45,57.46,4672,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.5,58.08,4722,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.55,58.71,4774,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.6,59.35,4825,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.65,59.99,4878,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.7,60.64,4930,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.75,61.29,4983,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.8,61.94,5036,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.85,62.6,5089,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.9,63.26,5143,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
110.95,63.91,5196,3,12,0,22.0,30.0,50153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.0,64.57,5250,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.05,65.24,5304,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.1,65.9,5358,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.15,66.56,5412,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.2,67.23,5466,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.25,67.9,5520,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.3,68.57,5575,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.35,69.24,5629,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.4,69.91,5684,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.45,70.58,5738,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.5,71.25,5793,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.55,71.93,5848,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.6,72.61,5903,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.65,73.28,5958,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.7,73.96,6013,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.75,74.64,6069,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.8,75.32,6124,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.85,76.0,6179,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.9,76.68,6234,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
111.95,77.36,6289,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.0,78.03,6344,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.05,78.71,6399,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.1,79.38,6454,3,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.15,80.06,6509,4,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.2,80.83,4575,4,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.25,81.5,4613,4,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.3,82.09,4646,4,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.35,82.62,4676,4,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.4,83.1,4704,4,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.45,83.57,4730,4,12,0,22.0,30.0,54923.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.5,84.01,4755,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.55,84.44,4780,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.6,84.86,4803,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.65,85.28,4827,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.7,85.69,4850,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.75,86.1,4874,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.8,86.51,4897,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.85,86.92,4920,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.9,87.33,4943,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
112.95,87.74,4966,4,12,0,22.0,30.0,59816.2,70,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70,False,0,BRIGHT,CLEAR,10,70,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70,False,False,False,False,True,False
113.0,87.99,4981,4,12,0,22.0,30.0,59816.2,70,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70,False,0,BRIGHT,CLEAR,10,70,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70,False,False,False,False,True,False
113.05,87.82,4971,4,12,0,22.0,30.0,59816.2,70,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70,False,0,BRIGHT,CLEAR,10,70,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70,False,False,False,False,True,False
113.1,87.42,4948,4,12,0,22.0,30.0,59816.2,70,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70,False,0,BRIGHT,CLEAR,10,70,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70,False,False,False,False,True,False
113.15,86.89,4918,4,12,0,22.0,30.0,59816.2,70,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70,False,0,BRIGHT,CLEAR,10,70,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70,False,False,False,False,True,False
113.2,86.28,4884,4,12,0,22.0,30.0,59816.2,70,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70,False,0,BRIGHT,CLEAR,10,70,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70,False,False,False,False,True,False
113.25,85.64,4847,4,12,0,22.0,30.0,59816.2,70,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70,False,0,BRIGHT,CLEAR,10,70,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70,False,False,False,False,True,False
113.3,84.97,4810,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.35,84.52,4784,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.4,84.36,4775,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.45,84.27,4770,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.5,84.28,4771,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.55,84.4,4777,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.6,84.58,4787,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.65,84.82,4801,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.7,85.1,4817,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.75,85.4,4834,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.8,85.73,4853,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.85,86.08,4872,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.9,86.44,4893,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
113.95,86.8,4913,4,12,0,22.0,30.0,59816.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
114.0,87.18,4934,4,12,0,22.0,30.0,65771.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
114.05,87.55,4956,4,12,0,22.0,30.0,65771.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
114.1,87.93,4977,4,12,0,22.0,30.0,65771.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
