Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
53.3,30.04,3544,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.35,30.7,3623,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.4,30.81,3635,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.45,31.13,3674,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.5,30.84,3639,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.55,30.95,3652,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.6,30.5,3600,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.65,30.53,3603,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.7,30.03,3544,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.75,30.04,3545,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.8,29.52,3483,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.85,29.53,3485,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.9,29.09,3433,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
53.95,29.29,3456,2,12,0,22.0,30.0,83191.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.0,29.14,3439,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.05,29.64,3498,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.1,29.82,3519,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.15,30.52,3601,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.2,30.86,3641,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.25,31.43,3708,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.3,31.33,3697,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.35,31.52,3720,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.4,31.15,3676,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.45,31.21,3682,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.5,30.74,3627,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.55,30.74,3627,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.6,30.23,3568,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.65,30.23,3567,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.7,29.7,3505,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.75,29.71,3506,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.8,29.27,3454,2,12,0,22.0,30.0,78516.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
54.85,29.47,3477,2,12,0,22.0,30.0,78516.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.926056759613427,False,0,BRIGHT,CLEAR,10,27.926056759613427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.926056759613427,False,False,False,False,True,False
54.9,29.27,3454,2,12,0,22.0,30.0,78516.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.926056759613427,False,0,BRIGHT,CLEAR,10,27.926056759613427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.926056759613427,False,False,False,False,True,False
54.95,29.56,3488,2,12,0,22.0,30.0,78516.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.926056759613427,False,0,BRIGHT,CLEAR,10,27.926056759613427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.926056759613427,False,False,False,False,True,False
55.0,29.22,3448,2,12,0,22.0,30.0,78516.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.926056759613427,False,0,BRIGHT,CLEAR,10,27.926056759613427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.926056759613427,False,False,False,False,True,False
55.05,29.34,3462,2,12,0,22.0,30.0,78516.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.926056759613427,False,0,BRIGHT,CLEAR,10,27.926056759613427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.926056759613427,False,False,False,False,True,False
55.1,28.87,3407,2,12,0,22.0,30.0,78516.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.926056759613427,False,0,BRIGHT,CLEAR,10,27.926056759613427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.926056759613427,False,False,False,False,True,False
55.15,28.92,3413,2,12,0,22.0,30.0,78516.2,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.926056759613427,False,0,BRIGHT,CLEAR,10,27.926056759613427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.926056759613427,False,False,False,False,True,False
55.2,28.41,3353,2,12,0,22.0,30.0,78516.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.25,28.44,3356,2,12,0,22.0,30.0,78516.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.3,27.92,3294,2,12,0,22.0,30.0,78516.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.35,27.95,3298,2,12,0,22.0,30.0,78516.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.4,27.41,3234,2,12,0,22.0,30.0,78516.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.45,27.44,3238,2,12,0,22.0,30.0,78516.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.5,26.9,3174,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.55,26.96,3181,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.6,26.5,3127,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.65,26.73,3154,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.7,26.55,3133,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.75,27.06,3193,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.8,27.18,3207,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.85,27.88,3290,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.9,28.15,3322,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
55.95,28.74,3391,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.0,28.6,3375,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.05,28.84,3403,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.1,28.45,3357,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.15,28.55,3369,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.2,28.07,3312,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.25,28.13,3319,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.3,27.61,3258,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.35,27.65,3263,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.4,27.12,3200,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.45,27.17,3206,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.5,26.71,3152,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.55,26.95,3180,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.6,26.77,3158,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.65,27.28,3219,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.7,27.4,3233,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.75,28.07,3312,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.8,28.13,3319,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.85,28.49,3361,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.9,28.17,3324,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
56.95,28.32,3342,2,12,0,22.0,30.0,73736.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
57.0,27.86,3288,2,12,0,22.0,30.0,68985.9,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
57.05,27.92,3295,2,12,0,22.0,30.0,68985.9,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
57.1,27.38,3230,2,12,0,22.0,30.0,68985.9,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400692381221635,False,0,BRIGHT,CLEAR,10,27.400692381221635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400692381221635,False,False,False,False,True,False
57.15,27.44,3238,2,12,0,22.0,30.0,68985.9,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400697143568802,False,0,BRIGHT,CLEAR,10,27.400697143568802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400697143568802,False,False,False,False,True,False
57.2,26.92,3177,2,12,0,22.0,30.0,68985.9,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400697143568802,False,0,BRIGHT,CLEAR,10,27.400697143568802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400697143568802,False,False,False,False,True,False
57.25,26.91,3176,2,12,0,22.0,30.0,68985.9,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.400697143568802,False,0,BRIGHT,CLEAR,10,27.400697143568802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.400697143568802,False,False,False,False,True,False
57.3,26.31,3104,2,12,0,22.0,30.0,68985.9,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.676318271262364,False,0,BRIGHT,CLEAR,10,23.676318271262364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.676318271262364,False,False,False,False,True,False
57.35,26.25,3098,2,12,0,22.0,30.0,68985.9,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.741953885229783,False,0,BRIGHT,CLEAR,10,21.741953885229783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.741953885229783,False,False,False,False,True,False
57.4,25.71,3034,2,12,0,22.0,30.0,68985.9,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.57420125721743,False,0,BRIGHT,CLEAR,10,20.57420125721743,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,20.57420125721743,False,False,False,False,True,False
57.45,25.68,3030,2,12,0,22.0,30.0,68985.9,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.587130269496523,False,0,BRIGHT,CLEAR,10,19.587130269496523,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.587130269496523,False,False,False,False,True,False
