Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
58.17,53.65,4362,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.2,53.62,4359,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.23,53.64,4361,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.27,53.7,4366,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.3,53.79,4373,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.33,53.91,4383,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.37,54.06,4395,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.4,54.17,4404,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.43,54.22,4408,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.47,54.21,4407,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.5,54.13,4401,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.53,54.0,4391,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.57,53.85,4378,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.6,53.73,4368,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.63,53.62,4360,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.67,53.55,4353,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.7,53.51,4351,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.73,53.53,4352,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.77,53.59,4357,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.8,53.69,4365,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.83,53.81,4375,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.87,53.95,4386,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
58.9,54.11,4399,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.93,54.24,4409,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
58.97,54.3,4415,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.0,54.29,4414,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.03,54.22,4408,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.07,54.1,4398,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.1,53.94,4386,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.13,53.82,4376,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.17,53.72,4367,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.2,53.64,4361,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.23,53.61,4358,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.27,53.63,4360,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.3,53.69,4365,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.33,53.78,4373,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.37,53.91,4383,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.4,54.05,4394,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.43,54.16,4403,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.47,54.22,4408,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.5,54.2,4406,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.53,54.12,4400,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.57,54.0,4390,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.6,53.9,4382,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.63,53.81,4374,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.67,53.74,4369,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.7,53.71,4367,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.73,53.74,4369,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.77,53.8,4374,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.8,53.9,4382,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.83,54.03,4393,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.87,54.12,4400,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.9,54.17,4404,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.93,54.15,4402,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
59.97,54.06,4395,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
60.0,53.93,4385,3,12,1,12.0,90.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
60.03,53.83,4377,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.07,53.74,4369,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.1,53.67,4364,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.13,53.64,4361,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.17,53.67,4363,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.2,53.73,4369,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.23,53.83,4377,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.27,53.96,4387,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.3,54.1,4399,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.33,54.27,4412,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.37,54.44,4426,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.4,54.63,4442,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.43,54.83,4457,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.47,55.03,4474,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.5,55.24,4491,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.53,55.45,4508,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.57,55.67,4526,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.6,55.89,4544,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.63,56.11,4562,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.67,56.34,4580,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.7,56.56,4599,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.73,56.79,4617,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.77,57.02,4636,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.8,57.26,4655,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.83,57.49,4674,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.87,57.73,4693,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.9,57.96,4712,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.93,58.2,4732,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
60.97,58.44,4751,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.0,58.68,4771,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.03,58.92,4790,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.07,59.16,4810,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.1,59.4,4830,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.13,59.65,4849,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.17,59.89,4869,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.2,60.14,4889,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
61.23,60.39,4909,3,12,2,15.0,85.0,10,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
