Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
135.8,46.76,2647,4,12,0,21.9,30.0,78531.8,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683989748865,False,0,BRIGHT,CLEAR,10,78.92683989748865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683989748865,False,False,False,False,True,False
135.85,46.62,2638,4,12,0,21.9,31.0,78563.5,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268395075596,False,0,BRIGHT,CLEAR,10,78.9268395075596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268395075596,False,False,False,False,True,False
135.9,46.56,2635,4,12,0,21.9,31.4,78603.3,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268395075596,False,0,BRIGHT,CLEAR,10,78.9268395075596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268395075596,False,False,False,False,True,False
135.95,46.53,2634,4,12,0,22.0,30.9,78645.0,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683449968705,False,0,BRIGHT,CLEAR,10,78.92683449968705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683449968705,False,False,False,False,True,False
136.0,46.64,2640,4,12,0,22.1,29.9,78682.2,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683449968705,False,0,BRIGHT,CLEAR,10,78.92683449968705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683449968705,False,False,False,False,True,False
136.05,46.69,2642,4,12,0,22.1,29.1,78709.5,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683449968705,False,0,BRIGHT,CLEAR,10,78.92683449968705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683449968705,False,False,False,False,True,False
136.1,46.93,2656,4,12,0,22.0,29.1,78722.7,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683449968705,False,0,BRIGHT,CLEAR,10,78.92683449968705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683449968705,False,False,False,False,True,False
136.15,47.0,2660,4,12,0,22.0,29.8,78720.2,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268119859609,False,0,BRIGHT,CLEAR,10,78.9268119859609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268119859609,False,False,False,False,True,False
136.2,47.31,2677,4,12,0,21.9,30.7,78702.7,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268119859609,False,0,BRIGHT,CLEAR,10,78.9268119859609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268119859609,False,False,False,False,True,False
136.25,47.38,2682,4,12,0,21.9,30.9,78673.6,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268119859609,False,0,BRIGHT,CLEAR,10,78.9268119859609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268119859609,False,False,False,False,True,False
136.3,47.71,2700,4,12,0,22.0,30.3,78638.0,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268119859609,False,0,BRIGHT,CLEAR,10,78.9268119859609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268119859609,False,False,False,False,True,False
136.35,47.8,2706,4,12,0,22.1,29.3,78601.9,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268119859609,False,0,BRIGHT,CLEAR,10,78.9268119859609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268119859609,False,False,False,False,True,False
136.4,48.13,2724,4,12,0,22.1,28.7,78571.6,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682433090006,False,0,BRIGHT,CLEAR,10,78.92682433090006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682433090006,False,False,False,False,True,False
136.45,48.25,2731,4,12,0,22.1,28.9,78552.0,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682433090006,False,0,BRIGHT,CLEAR,10,78.92682433090006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682433090006,False,False,False,False,True,False
136.5,48.57,2749,4,12,0,22.0,29.8,73033.6,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682433090006,False,0,BRIGHT,CLEAR,10,78.92682433090006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682433090006,False,False,False,False,True,False
136.55,48.71,2757,4,12,0,21.9,30.8,73042.4,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682433090006,False,0,BRIGHT,CLEAR,10,78.92682433090006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682433090006,False,False,False,False,True,False
136.6,49.01,2774,4,12,0,21.9,31.1,73063.6,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92685014790032,False,0,BRIGHT,CLEAR,10,78.92685014790032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92685014790032,False,False,False,False,True,False
136.65,49.18,2783,4,12,0,21.9,30.6,73093.5,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92685014790032,False,0,BRIGHT,CLEAR,10,78.92685014790032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92685014790032,False,False,False,False,True,False
136.7,49.46,2799,4,12,0,22.0,29.7,73127.0,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92685014790032,False,0,BRIGHT,CLEAR,10,78.92685014790032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92685014790032,False,False,False,False,True,False
136.75,49.65,2810,4,12,0,22.1,29.1,73158.2,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.85195068064938,False,0,BRIGHT,CLEAR,10,78.85195068064938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.85195068064938,False,False,False,False,True,False
136.8,49.92,2825,4,12,0,22.1,29.4,73181.7,78.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.10312157402294,False,0,BRIGHT,CLEAR,10,78.10312157402294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.10312157402294,False,False,False,False,True,False
136.85,50.12,2837,4,12,0,22.0,30.4,73193.2,77.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.02887316702376,False,0,BRIGHT,CLEAR,10,77.02887316702376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.02887316702376,False,False,False,False,True,False
136.9,50.38,2852,4,12,0,21.9,31.2,73190.5,76.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.26720774786037,False,0,BRIGHT,CLEAR,10,76.26720774786037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.26720774786037,False,False,False,False,True,False
136.95,50.6,2864,4,12,0,21.9,31.2,73173.5,75.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.78606894728888,False,0,BRIGHT,CLEAR,10,75.78606894728888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.78606894728888,False,False,False,False,True,False
137.0,50.85,2878,4,12,0,21.9,30.5,73144.5,75.1,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,45,False,0,BRIGHT,CLEAR,10,75.12001898819865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.83,False,False,False,False,True,False
137.05,50.91,2881,4,12,0,22.0,29.4,73107.9,74.3,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,74.27780859599076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
137.1,50.58,2863,4,12,0,22.1,28.8,73069.2,73.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,44,False,0,BRIGHT,CLEAR,10,73.65146371125847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.06,False,False,False,False,True,False
137.15,50.09,2835,4,12,0,22.1,29.1,73034.4,73.2,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,36,False,0,BRIGHT,CLEAR,10,73.15573904887472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21.49,False,False,False,False,True,False
137.2,49.45,2799,4,12,0,22.1,30.0,73008.6,72.4,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,43,False,0,BRIGHT,CLEAR,10,72.4071774828996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.71,False,False,False,False,True,False
137.25,48.81,2762,4,12,0,22.0,30.7,72995.9,71.7,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,35,False,0,BRIGHT,CLEAR,10,71.7265907670878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,20.91,False,False,False,False,True,False
137.3,48.11,2723,3,12,0,21.9,30.7,72997.9,71.5,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,42,False,0,BRIGHT,CLEAR,10,71.52153940682932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.13,True,False,False,False,True,False
137.35,47.18,3836,3,12,0,21.9,30.0,73014.0,71.7,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,35,False,0,BRIGHT,CLEAR,10,71.68390828036489,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,20.91,False,False,False,False,True,False
137.4,46.23,3758,3,12,0,22.0,29.1,73041.3,72.2,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,43,False,0,BRIGHT,CLEAR,10,72.15550234137739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.71,False,False,False,False,True,False
137.45,45.41,3692,3,12,0,22.1,28.8,73075.3,72.8,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,36,False,0,BRIGHT,CLEAR,10,72.83913054826264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21.49,False,False,False,False,True,False
137.5,44.71,3635,3,12,0,22.1,29.3,73110.1,73.3,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,43,False,0,BRIGHT,CLEAR,10,73.28203885812582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.71,False,False,False,False,True,False
137.55,44.0,3577,3,12,0,22.1,30.3,73140.0,73.5,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,36,False,0,BRIGHT,CLEAR,10,73.53676706223283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21.49,False,False,False,False,True,False
137.6,43.34,3523,3,12,0,22.0,31.2,73160.2,73.6,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,44,False,0,BRIGHT,CLEAR,10,73.5921127625917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,26.28,False,False,False,False,True,False
137.65,42.67,3469,3,12,0,21.9,31.2,73167.5,73.4,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,36,False,0,BRIGHT,CLEAR,10,73.37224562562254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21.49,False,False,False,False,True,False
137.7,41.99,3414,3,12,0,21.9,30.4,73160.7,73.3,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,43,False,0,BRIGHT,CLEAR,10,73.28974040592566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.71,False,False,False,False,True,False
137.75,41.35,3361,3,12,0,21.9,29.5,73141.4,73.2,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,36,False,0,BRIGHT,CLEAR,10,73.21043886941773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21.49,False,False,False,False,True,False
137.8,40.7,3309,3,12,0,22.0,29.2,73112.9,73.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,44,False,0,BRIGHT,CLEAR,10,73.72554496521393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,26.28,False,False,False,False,True,False
137.85,40.22,3270,3,12,0,22.1,29.6,73080.3,73.5,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,36,False,0,BRIGHT,CLEAR,10,73.47866592303293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21.49,False,False,False,False,True,False
137.9,39.7,3227,3,12,0,22.1,30.5,73049.3,74.0,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,44,False,0,BRIGHT,CLEAR,10,73.97855021808,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,26.28,False,False,False,False,True,False
137.95,39.22,3189,3,12,0,22.0,31.1,73025.6,74.0,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,74.04806240261183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
138.0,38.7,3147,3,12,0,21.9,30.9,67148.5,74.6,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,44,False,0,BRIGHT,CLEAR,10,74.5821972030036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,26.28,False,False,False,False,True,False
138.05,38.24,3108,3,12,0,21.9,29.9,67150.1,74.5,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,74.4974391927349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
138.1,37.72,3067,3,12,0,21.9,29.0,67164.8,75.1,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,45,False,0,BRIGHT,CLEAR,10,75.05393437950462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,26.86,False,False,False,False,True,False
138.15,37.26,3029,3,12,0,22.0,28.7,67190.5,74.5,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,0,37,False,0,BRIGHT,CLEAR,10,74.52851000536884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
138.2,36.75,2988,3,12,0,22.1,29.2,67223.5,74.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.49922190836767,False,0,BRIGHT,CLEAR,10,74.49922190836767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.49922190836767,False,False,False,False,True,False
138.25,36.35,2955,3,12,0,22.1,30.2,67258.7,73.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.79451715970357,False,0,BRIGHT,CLEAR,10,73.79451715970357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.79451715970357,False,False,False,False,True,False
138.3,36.23,2946,3,12,0,22.1,30.9,67290.6,74.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.10312176553055,False,0,BRIGHT,CLEAR,10,74.10312176553055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.10312176553055,False,False,False,False,True,False
138.35,36.2,2943,3,12,0,22.0,30.7,67314.3,74.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.09277286291622,False,0,BRIGHT,CLEAR,10,74.09277286291622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.09277286291622,False,False,False,False,True,False
138.4,36.29,2950,3,12,0,21.9,29.9,67326.2,75.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.16282967042198,False,0,BRIGHT,CLEAR,10,75.16282967042198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.16282967042198,False,False,False,False,True,False
138.45,36.46,2964,3,12,0,21.9,29.1,67324.5,75.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.81106277925112,False,0,BRIGHT,CLEAR,10,75.81106277925112,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.81106277925112,False,False,False,False,True,False
138.5,36.7,2984,3,12,0,22.0,29.0,67309.7,76.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.3925012596613,False,0,BRIGHT,CLEAR,10,76.3925012596613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.3925012596613,False,False,False,False,True,False
138.55,36.99,3007,3,12,0,22.0,29.8,67284.1,76.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.42485552477694,False,0,BRIGHT,CLEAR,10,76.42485552477694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.42485552477694,False,False,False,False,True,False
138.6,37.32,3034,3,12,0,22.1,30.8,67252.2,77.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.41442939013947,False,0,BRIGHT,CLEAR,10,77.41442939013947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.41442939013947,False,False,False,False,True,False
138.65,37.67,3063,3,12,0,22.1,31.4,67219.0,77.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.88817650895209,False,0,BRIGHT,CLEAR,10,77.88817650895209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.88817650895209,False,False,False,False,True,False
138.7,38.06,3094,3,12,0,22.0,31.1,67189.9,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682736973998,False,0,BRIGHT,CLEAR,10,78.92682736973998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682736973998,False,False,False,False,True,False
138.75,38.46,3126,3,12,0,21.9,30.1,67169.5,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268179697898,False,0,BRIGHT,CLEAR,10,78.9268179697898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268179697898,False,False,False,False,True,False
138.8,38.87,3160,3,12,0,21.9,29.2,67161.0,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268179697898,False,0,BRIGHT,CLEAR,10,78.9268179697898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268179697898,False,False,False,False,True,False
138.85,39.29,3194,3,12,0,21.9,29.1,67165.4,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268179697898,False,0,BRIGHT,CLEAR,10,78.9268179697898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268179697898,False,False,False,False,True,False
138.9,39.73,3230,3,12,0,22.0,29.7,67181.7,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268179697898,False,0,BRIGHT,CLEAR,10,78.9268179697898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268179697898,False,False,False,False,True,False
138.95,40.17,3266,3,12,0,22.1,30.6,67206.9,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682828035954,False,0,BRIGHT,CLEAR,10,78.92682828035954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682828035954,False,False,False,False,True,False
139.0,40.62,3302,3,12,0,22.1,31.0,67236.4,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682828035954,False,0,BRIGHT,CLEAR,10,78.92682828035954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682828035954,False,False,False,False,True,False
139.05,41.07,3339,3,12,0,22.1,30.5,67264.8,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682739972031,False,0,BRIGHT,CLEAR,10,78.92682739972031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682739972031,False,False,False,False,True,False
139.1,41.54,3377,3,12,0,22.0,29.5,67287.3,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682739972031,False,0,BRIGHT,CLEAR,10,78.92682739972031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682739972031,False,False,False,False,True,False
139.15,42.0,3414,3,12,0,21.9,28.7,67299.5,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682739972031,False,0,BRIGHT,CLEAR,10,78.92682739972031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682739972031,False,False,False,False,True,False
139.2,42.47,3453,3,12,0,21.9,28.7,67299.1,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682739972031,False,0,BRIGHT,CLEAR,10,78.92682739972031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682739972031,False,False,False,False,True,False
139.25,42.94,3491,3,12,0,22.0,29.6,67285.7,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682739972031,False,0,BRIGHT,CLEAR,10,78.92682739972031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682739972031,False,False,False,False,True,False
139.3,43.43,3530,3,12,0,22.1,30.6,67261.2,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683441841537,False,0,BRIGHT,CLEAR,10,78.92683441841537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683441841537,False,False,False,False,True,False
139.35,43.9,3569,3,12,0,22.1,31.1,67229.2,78.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681886405114,False,0,BRIGHT,CLEAR,10,78.92681886405114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681886405114,False,False,False,False,True,False
139.4,44.4,3609,3,12,0,22.1,30.7,67194.8,78.8,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,39,False,0,BRIGHT,CLEAR,10,78.77609349948543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,30.96,False,False,False,False,True,False
139.45,44.72,3635,3,12,0,22.0,29.8,67163.3,78.1,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,39,False,0,BRIGHT,CLEAR,10,78.08786872713415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,30.96,False,False,False,False,True,False
139.5,44.81,3643,3,12,0,21.9,29.1,60746.9,77.9,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,38,False,0,BRIGHT,CLEAR,10,77.87823723251385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,30.2,False,False,False,False,True,False
139.55,44.7,3634,3,12,0,21.9,29.3,60736.1,77.6,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,38,False,0,BRIGHT,CLEAR,10,77.59552375312686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,30.2,False,False,False,False,True,False
139.6,44.48,3616,3,12,0,21.9,30.2,60737.7,77.3,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,38,False,0,BRIGHT,CLEAR,10,77.33585799621368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.64,False,False,False,False,True,False
139.65,44.03,3579,3,12,0,22.0,31.1,60751.2,76.4,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,38,False,0,BRIGHT,CLEAR,10,76.41686934508735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.64,False,False,False,False,True,False
139.7,43.43,3531,3,12,0,22.1,31.3,60774.6,76.1,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,38,False,0,BRIGHT,CLEAR,10,76.05361657369829,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.64,False,False,False,False,True,False
139.75,42.81,3480,3,12,0,22.1,30.7,60804.1,75.4,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,75.40123084225554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
139.8,42.17,3429,3,12,0,22.0,29.6,60835.1,75.3,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,75.25313735958224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
139.85,41.53,3376,3,12,0,21.9,28.9,60862.7,74.7,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,74.74441477083668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
139.9,40.89,3324,3,12,0,21.9,29.0,60882.5,74.1,999.0,True,7.17,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,37,False,0,BRIGHT,CLEAR,10,74.13478986089376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22.06,False,False,False,False,True,False
