Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
16.35,20.62,6700,1,12,0,22.0,30.0,28411.8,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.919431977961553,False,0,BRIGHT,CLEAR,10,12.919431977961553,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.919431977961553,False,False,False,False,True,False
16.4,19.91,6467,1,12,0,22.0,30.0,28411.8,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.633779956240973,False,0,BRIGHT,CLEAR,10,12.633779956240973,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.633779956240973,False,False,False,False,True,False
16.45,17.41,5655,1,12,0,22.0,30.0,28411.8,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.175515155594425,False,0,BRIGHT,CLEAR,10,12.175515155594425,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.175515155594425,False,False,False,False,True,False
16.5,14.93,4851,1,12,0,22.0,30.0,29219.6,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.958883293575647,False,0,BRIGHT,CLEAR,10,11.958883293575647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.958883293575647,False,False,False,False,True,False
16.55,13.6,4418,1,12,0,22.0,30.0,29219.6,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.848850598503647,False,0,BRIGHT,CLEAR,10,11.848850598503647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.848850598503647,False,False,False,False,True,False
16.6,13.09,4251,1,12,0,22.0,30.0,29219.6,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.825551308327247,False,0,BRIGHT,CLEAR,10,11.825551308327247,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.825551308327247,False,False,False,False,True,False
16.65,12.63,4101,1,12,0,22.0,30.0,29219.6,11.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.881916702751912,False,0,BRIGHT,CLEAR,10,11.881916702751912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.881916702751912,False,False,False,False,True,False
16.7,12.33,4005,1,12,0,22.0,30.0,29219.6,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.045488151076842,False,0,BRIGHT,CLEAR,10,12.045488151076842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.045488151076842,False,False,False,False,True,False
16.75,12.12,3937,1,12,0,22.0,30.0,29219.6,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.305878028014888,False,0,BRIGHT,CLEAR,10,12.305878028014888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.305878028014888,False,False,False,False,True,False
16.8,11.96,3885,1,12,0,22.0,30.0,29219.6,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.640524663203943,False,0,BRIGHT,CLEAR,10,12.640524663203943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.640524663203943,False,False,False,False,True,False
16.85,11.93,3875,1,12,0,22.0,30.0,29219.6,13.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.04002016616933,False,0,BRIGHT,CLEAR,10,13.04002016616933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.04002016616933,False,False,False,False,True,False
16.9,12.04,3913,1,12,0,22.0,30.0,29219.6,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.49084100027026,False,0,BRIGHT,CLEAR,10,13.49084100027026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.49084100027026,False,False,False,False,True,False
16.95,12.33,4006,1,12,0,22.0,30.0,29219.6,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.987210230446154,False,0,BRIGHT,CLEAR,10,13.987210230446154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.987210230446154,False,False,False,False,True,False
17.0,12.82,4164,1,12,0,22.0,30.0,29219.6,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.668173600449041,False,0,BRIGHT,CLEAR,10,14.668173600449041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.668173600449041,False,False,False,False,True,False
17.05,13.35,4336,1,12,0,22.0,30.0,29219.6,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.099353164525587,False,0,BRIGHT,CLEAR,10,15.099353164525587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.099353164525587,False,False,False,False,True,False
17.1,13.95,4531,1,12,0,22.0,30.0,29219.6,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.55126559006715,False,0,BRIGHT,CLEAR,10,15.55126559006715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.55126559006715,False,False,False,False,True,False
17.15,14.55,4728,1,12,0,22.0,30.0,29219.6,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.039785138942978,False,0,BRIGHT,CLEAR,10,16.039785138942978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.039785138942978,False,False,False,False,True,False
17.2,15.21,4942,1,12,0,22.0,30.0,29219.6,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.568257589849452,False,0,BRIGHT,CLEAR,10,16.568257589849452,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.568257589849452,False,False,False,False,True,False
17.25,15.91,5168,1,12,0,22.0,30.0,29219.6,17.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.141580347137825,False,0,BRIGHT,CLEAR,10,17.141580347137825,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.141580347137825,False,False,False,False,True,False
17.3,16.51,5364,1,12,0,22.0,30.0,29219.6,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.670367444464308,False,0,BRIGHT,CLEAR,10,17.670367444464308,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.670367444464308,False,False,False,False,True,False
17.35,17.04,5536,1,12,0,22.0,30.0,29219.6,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.061962365557054,False,0,BRIGHT,CLEAR,10,18.061962365557054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.061962365557054,False,False,False,False,True,False
17.4,17.48,5679,1,12,0,22.0,30.0,29219.6,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.417651846073596,False,0,BRIGHT,CLEAR,10,18.417651846073596,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.417651846073596,False,False,False,False,True,False
17.45,18.09,5877,1,12,0,22.0,30.0,29219.6,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.859871304285853,False,0,BRIGHT,CLEAR,10,18.859871304285853,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.859871304285853,False,False,False,False,True,False
17.5,18.72,6081,1,12,0,22.0,30.0,29219.6,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.610788191157223,False,0,BRIGHT,CLEAR,10,21.610788191157223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.610788191157223,False,False,False,False,True,False
17.55,18.82,6113,1,12,0,22.0,30.0,29219.6,22.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.210682251964677,False,0,BRIGHT,CLEAR,10,22.210682251964677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.210682251964677,False,False,False,False,True,False
17.6,19.17,6229,1,12,0,22.0,30.0,29219.6,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.754157263892488,False,0,BRIGHT,CLEAR,10,22.754157263892488,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.754157263892488,False,False,False,False,True,False
17.65,19.53,6344,1,12,0,22.0,30.0,29219.6,23.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.443605505190085,False,0,BRIGHT,CLEAR,10,23.443605505190085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.443605505190085,False,False,False,False,True,False
17.7,20.32,6602,2,12,0,22.0,30.0,29219.6,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.232008934571347,False,0,BRIGHT,CLEAR,10,24.232008934571347,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.232008934571347,False,False,False,False,True,False
17.75,21.69,2559,2,12,0,22.0,30.0,29219.6,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.269527656997074,False,0,BRIGHT,CLEAR,10,25.269527656997074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.269527656997074,False,False,False,False,True,False
17.8,22.75,2684,2,12,0,22.0,30.0,29219.6,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.696810707867062,False,0,BRIGHT,CLEAR,10,26.696810707867062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.696810707867062,False,False,False,False,True,False
17.85,23.84,2814,2,12,0,22.0,30.0,29219.6,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.14162076886526,False,0,BRIGHT,CLEAR,10,28.14162076886526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.14162076886526,False,False,False,False,True,False
17.9,24.76,2922,2,12,0,22.0,30.0,29219.6,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.795778528341774,False,0,BRIGHT,CLEAR,10,29.795778528341774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.795778528341774,False,False,False,False,True,False
17.95,25.62,3023,2,12,0,22.0,30.0,29219.6,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.0,26.49,3125,2,12,0,22.0,30.0,29954.4,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.05,27.36,3229,2,12,0,22.0,30.0,29954.4,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.1,28.15,3322,2,12,0,22.0,30.0,29954.4,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.15,28.95,3416,2,12,0,22.0,30.0,29954.4,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.2,29.76,3512,2,12,0,22.0,30.0,29954.4,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.25,30.49,3597,2,12,0,22.0,30.0,29954.4,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.3,30.99,3657,2,12,0,22.0,30.0,29954.4,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.431842112044553,False,0,BRIGHT,CLEAR,10,29.431842112044553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.431842112044553,False,False,False,False,True,False
18.35,31.19,3680,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.4,31.22,3684,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.45,31.11,3671,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.5,31.02,3660,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.55,30.81,3636,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.6,30.6,3610,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.65,30.33,3578,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.7,30.08,3549,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.75,29.82,3519,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.8,29.54,3485,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.85,29.27,3454,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.9,28.84,3403,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
18.95,28.55,3369,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.0,28.37,3348,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.05,28.09,3314,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.1,27.85,3286,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.15,27.52,3248,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.2,27.25,3216,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.25,27.06,3193,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.3,26.76,3157,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.35,26.7,3150,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.4,26.82,3164,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.45,27.04,3191,2,12,0,22.0,30.0,29954.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.5,27.4,3233,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.55,27.82,3283,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.6,28.12,3319,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.65,28.23,3331,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.7,28.19,3327,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.75,28.07,3313,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.8,27.9,3292,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317495743120674,False,0,BRIGHT,CLEAR,10,27.317495743120674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317495743120674,False,False,False,False,True,False
19.85,27.7,3269,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
19.9,27.48,3243,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
19.95,27.25,3215,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.0,27.02,3189,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.05,26.86,3169,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.1,26.79,3162,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.15,26.88,3172,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.2,27.11,3199,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.25,27.47,3241,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.3,27.89,3292,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
