Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.35,64.15,3631,4,12,0,22.0,30.0,124679.2,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.85640175228983,False,0,BRIGHT,CLEAR,10,63.85640175228983,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.85640175228983,False,False,False,False,True,False
21.4,63.98,3621,4,12,0,22.0,30.0,124679.2,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.1937381745837,False,0,BRIGHT,CLEAR,10,64.1937381745837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.1937381745837,False,False,False,False,True,False
21.45,63.83,3613,4,12,0,22.0,30.0,124679.2,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.41262601568249,False,0,BRIGHT,CLEAR,10,64.41262601568249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.41262601568249,False,False,False,False,True,False
21.5,63.71,3606,4,12,0,22.0,30.0,124679.2,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.73515812410206,False,0,BRIGHT,CLEAR,10,64.73515812410206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.73515812410206,False,False,False,False,True,False
21.55,63.66,3603,4,12,0,22.0,30.0,124679.2,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.18168535429427,False,0,BRIGHT,CLEAR,10,65.18168535429427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.18168535429427,False,False,False,False,True,False
21.6,63.69,3605,4,12,0,22.0,30.0,124679.2,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.49874247370997,False,0,BRIGHT,CLEAR,10,65.49874247370997,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.49874247370997,False,False,False,False,True,False
21.65,63.79,3610,4,12,0,22.0,30.0,124679.2,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.9082892117482,False,0,BRIGHT,CLEAR,10,65.9082892117482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.9082892117482,False,False,False,False,True,False
21.7,63.94,3619,4,12,0,22.0,30.0,124679.2,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.47421787182398,False,0,BRIGHT,CLEAR,10,66.47421787182398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.47421787182398,False,False,False,False,True,False
21.75,64.13,3630,4,12,0,22.0,30.0,124679.2,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.97896290951314,False,0,BRIGHT,CLEAR,10,66.97896290951314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.97896290951314,False,False,False,False,True,False
21.8,64.35,3642,4,12,0,22.0,30.0,124679.2,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.45676986916591,False,0,BRIGHT,CLEAR,10,67.45676986916591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.45676986916591,False,False,False,False,True,False
21.85,64.59,3656,4,12,0,22.0,30.0,124679.2,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.06487198456685,False,0,BRIGHT,CLEAR,10,68.06487198456685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.06487198456685,False,False,False,False,True,False
21.9,64.85,3670,4,12,0,22.0,30.0,124679.2,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.61971068974601,False,0,BRIGHT,CLEAR,10,68.61971068974601,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.61971068974601,False,False,False,False,True,False
21.95,65.12,3686,4,12,0,22.0,30.0,124679.2,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.06622675703142,False,0,BRIGHT,CLEAR,10,69.06622675703142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.06622675703142,False,False,False,False,True,False
22.0,65.39,3701,4,12,0,22.0,30.0,124679.2,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7591577625411,False,0,BRIGHT,CLEAR,10,69.7591577625411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7591577625411,False,False,False,False,True,False
22.05,65.68,3717,4,12,0,22.0,30.0,124679.2,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.2587776568398,False,0,BRIGHT,CLEAR,10,70.2587776568398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.2587776568398,False,False,False,False,True,False
22.1,65.97,3734,4,12,0,22.0,30.0,124679.2,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.91312275887472,False,0,BRIGHT,CLEAR,10,70.91312275887472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.91312275887472,False,False,False,False,True,False
22.15,66.27,3751,4,12,0,22.0,30.0,124679.2,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.44745121053309,False,0,BRIGHT,CLEAR,10,71.44745121053309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.44745121053309,False,False,False,False,True,False
22.2,66.57,3768,4,12,0,22.0,30.0,124679.2,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.05197688291227,False,0,BRIGHT,CLEAR,10,72.05197688291227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.05197688291227,False,False,False,False,True,False
22.25,66.87,3785,4,12,0,22.0,30.0,124679.2,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.03166347929144,False,0,BRIGHT,CLEAR,10,73.03166347929144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.03166347929144,False,False,False,False,True,False
22.3,67.18,3802,4,12,0,22.0,30.0,124679.2,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.8469589514005,False,0,BRIGHT,CLEAR,10,73.8469589514005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.8469589514005,False,False,False,False,True,False
22.35,67.48,3820,4,12,0,22.0,30.0,124679.2,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.77182259790564,False,0,BRIGHT,CLEAR,10,74.77182259790564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.77182259790564,False,False,False,False,True,False
22.4,67.8,3837,4,12,0,22.0,30.0,124679.2,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.81071329985546,False,0,BRIGHT,CLEAR,10,75.81071329985546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.81071329985546,False,False,False,False,True,False
22.45,68.11,3855,4,12,0,22.0,30.0,124679.2,77.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.32593364387112,False,0,BRIGHT,CLEAR,10,77.32593364387112,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.32593364387112,False,False,False,False,True,False
22.5,68.42,3873,4,12,0,22.0,30.0,126467.4,78.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.61825472878479,False,0,BRIGHT,CLEAR,10,78.61825472878479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.61825472878479,False,False,False,False,True,False
22.55,68.74,3891,4,12,0,22.0,30.0,126467.4,80.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.0307432407817,False,0,BRIGHT,CLEAR,10,80.0307432407817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.0307432407817,False,False,False,False,True,False
22.6,69.06,3909,4,12,0,22.0,30.0,126467.4,82.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.999334357959,False,0,BRIGHT,CLEAR,10,81.999334357959,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.999334357959,False,False,False,False,True,False
22.65,69.38,3927,4,12,0,22.0,30.0,126467.4,83.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.69265713410648,False,0,BRIGHT,CLEAR,10,83.69265713410648,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.69265713410648,False,False,False,False,True,False
22.7,69.7,3945,4,12,0,22.0,30.0,126467.4,85.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.52119061289632,False,0,BRIGHT,CLEAR,10,85.52119061289632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.52119061289632,False,False,False,False,True,False
22.75,70.02,3963,4,12,0,22.0,30.0,126467.4,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.00712672345132,False,0,BRIGHT,CLEAR,10,88.00712672345132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.00712672345132,False,False,False,False,True,False
22.8,70.35,3982,4,12,0,22.0,30.0,126467.4,90.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.17096544146142,False,0,BRIGHT,CLEAR,10,90.17096544146142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.17096544146142,False,False,False,False,True,False
22.85,70.68,4000,4,12,0,22.0,30.0,126467.4,92.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.49607329667403,False,0,BRIGHT,CLEAR,10,92.49607329667403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.49607329667403,False,False,False,False,True,False
22.9,71.01,4019,4,12,0,22.0,30.0,126467.4,95.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.61760367875212,False,0,BRIGHT,CLEAR,10,95.61760367875212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.61760367875212,False,False,False,False,True,False
22.95,71.34,4038,4,12,0,22.0,30.0,126467.4,98.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.35834878528347,False,0,BRIGHT,CLEAR,10,98.35834878528347,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.35834878528347,False,False,False,False,True,False
23.0,71.67,4057,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.05,72.0,4075,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.1,72.34,4094,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.15,72.68,4114,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.2,73.01,4133,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.25,73.36,4152,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.3,73.7,4171,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.35,74.04,4191,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.4,74.39,4211,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.45,74.74,4230,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.5,75.09,4250,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.55,75.44,4270,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.6,75.79,4290,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.65,76.14,4310,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.7,76.5,4330,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.75,76.86,4350,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.8,77.22,4371,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.85,77.58,4391,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.9,77.94,4411,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.95,78.3,4432,4,12,0,22.0,30.0,126467.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.0,78.67,4453,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.05,79.04,4474,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.1,79.4,4494,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.15,79.77,4515,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.2,80.15,4536,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.25,80.52,4558,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.3,80.9,4579,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.35,81.27,4600,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.4,81.65,4622,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.45,82.03,4643,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.5,82.41,4665,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.55,82.8,4686,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.6,83.18,4708,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.65,83.57,4730,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.7,83.96,4752,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.75,84.35,4774,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.8,84.74,4797,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.85,85.14,4819,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.9,85.53,4841,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.95,85.93,4864,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.0,86.33,4886,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.05,86.73,4909,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.1,87.13,4932,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.15,87.54,4955,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.2,87.94,4978,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.25,88.35,5001,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.3,88.76,5024,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.35,89.17,5047,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.4,89.58,5070,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.45,89.99,5093,4,12,0,22.0,30.0,127893.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.5,90.4,5117,4,12,0,22.0,30.0,128990.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.55,90.81,5140,4,12,0,22.0,30.0,128990.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.6,91.22,5163,4,12,0,22.0,30.0,128990.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.65,91.63,5186,4,12,0,22.0,30.0,128990.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
