Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.3,66.01,5367,3,12,0,22.1,31.0,80310.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.35,66.68,5421,3,12,0,22.0,30.0,80309.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.4,67.35,5475,3,12,0,21.9,29.0,80308.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.45,68.01,5530,3,12,0,21.8,28.0,80307.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.5,68.68,5584,3,12,0,21.9,29.0,84949.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.35,5639,3,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.03,5693,3,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,70.7,5748,3,12,0,22.2,32.0,84952.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,71.37,5803,3,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,72.05,5858,3,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,72.73,5913,3,12,0,21.9,29.0,84949.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,73.4,5968,3,12,0,21.8,28.0,84948.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,74.08,6023,3,12,0,21.9,29.0,84949.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,74.76,6078,3,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,75.44,6134,3,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,76.12,6189,3,12,0,22.2,32.0,84952.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,76.8,6244,3,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,77.48,6299,3,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,78.15,6354,3,12,0,21.9,29.0,84949.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,78.83,6409,3,12,0,21.8,28.0,84948.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,79.5,6464,3,12,0,21.9,29.0,84949.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,80.17,6518,4,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,80.94,4582,4,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,81.62,4620,4,12,0,22.2,32.0,84952.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,82.21,4653,4,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,82.74,4683,4,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,83.22,4711,4,12,0,21.9,29.0,84949.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,83.68,4737,4,12,0,21.8,28.0,84948.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,84.13,4762,4,12,0,21.9,29.0,84949.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,84.56,4786,4,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,84.98,4810,4,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,85.4,4834,4,12,0,22.2,32.0,84952.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,85.81,4857,4,12,0,22.1,31.0,84951.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,86.22,4881,4,12,0,22.0,30.0,84950.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,86.63,4904,4,12,0,21.9,29.0,89487.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,87.04,4927,4,12,0,21.8,28.0,89486.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.1,87.45,4950,4,12,0,21.9,29.0,89487.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.15,87.86,4973,4,12,0,22.0,30.0,89488.0,98.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.87362990552258,False,0,BRIGHT,CLEAR,10,98.87362990552258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.87362990552258,False,False,False,False,True,False
6.2,88.27,4996,4,12,0,22.1,31.0,89489.0,98.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.87362990552258,False,0,BRIGHT,CLEAR,10,98.87362990552258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.87362990552258,False,False,False,False,True,False
6.25,88.68,5020,4,12,0,22.2,32.0,89490.0,95.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.8997172325307,False,0,BRIGHT,CLEAR,10,95.8997172325307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.8997172325307,False,False,False,False,True,False
6.3,89.09,5043,4,12,0,22.1,31.0,89489.0,95.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.8997172325307,False,0,BRIGHT,CLEAR,10,95.8997172325307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.8997172325307,False,False,False,False,True,False
6.35,89.5,5066,4,12,0,22.0,30.0,89488.0,95.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.8997172325307,False,0,BRIGHT,CLEAR,10,95.8997172325307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.8997172325307,False,False,False,False,True,False
6.4,89.91,5089,4,12,0,21.9,29.0,89487.0,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.01498609725036,False,0,BRIGHT,CLEAR,10,93.01498609725036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.01498609725036,False,False,False,False,True,False
6.45,90.32,5112,4,12,0,21.8,28.0,89486.0,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.01498609725036,False,0,BRIGHT,CLEAR,10,93.01498609725036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.01498609725036,False,False,False,False,True,False
6.5,90.73,5136,4,12,0,21.9,29.0,89487.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.98938227547674,False,0,BRIGHT,CLEAR,10,89.98938227547674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.98938227547674,False,False,False,False,True,False
6.55,91.12,5157,4,12,0,22.0,30.0,89488.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.98938227547674,False,0,BRIGHT,CLEAR,10,89.98938227547674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.98938227547674,False,False,False,False,True,False
6.6,91.36,5171,4,12,0,22.1,31.0,89489.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.98938227547674,False,0,BRIGHT,CLEAR,10,89.98938227547674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.98938227547674,False,False,False,False,True,False
6.65,91.42,5175,4,12,0,22.2,32.0,89490.0,87.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.8207203134228,False,0,BRIGHT,CLEAR,10,87.8207203134228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.8207203134228,False,False,False,False,True,False
6.7,91.36,5171,4,12,0,22.1,31.0,89489.0,87.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.8207203134228,False,0,BRIGHT,CLEAR,10,87.8207203134228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.8207203134228,False,False,False,False,True,False
6.75,91.22,5163,4,12,0,22.0,30.0,89488.0,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.80160342211504,False,0,BRIGHT,CLEAR,10,85.80160342211504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.80160342211504,False,False,False,False,True,False
6.8,90.93,5147,4,12,0,21.9,29.0,89487.0,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.80160342211504,False,0,BRIGHT,CLEAR,10,85.80160342211504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.80160342211504,False,False,False,False,True,False
6.85,90.52,5124,4,12,0,21.8,28.0,89486.0,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.91566448247669,False,0,BRIGHT,CLEAR,10,83.91566448247669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.91566448247669,False,False,False,False,True,False
6.9,90.1,5100,4,12,0,21.9,29.0,89487.0,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.91566448247669,False,0,BRIGHT,CLEAR,10,83.91566448247669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.91566448247669,False,False,False,False,True,False
6.95,89.67,5076,4,12,0,22.0,30.0,89488.0,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.91566448247669,False,0,BRIGHT,CLEAR,10,83.91566448247669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.91566448247669,False,False,False,False,True,False
7.0,89.24,5051,4,12,0,22.1,31.0,89489.0,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.28607897927954,False,0,BRIGHT,CLEAR,10,82.28607897927954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.28607897927954,False,False,False,False,True,False
7.05,88.8,5027,4,12,0,22.2,32.0,89490.0,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.28607897927954,False,0,BRIGHT,CLEAR,10,82.28607897927954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.28607897927954,False,False,False,False,True,False
7.1,88.37,5002,4,12,0,22.1,31.0,89489.0,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.55360110497062,False,0,BRIGHT,CLEAR,10,80.55360110497062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.55360110497062,False,False,False,False,True,False
7.15,87.93,4977,4,12,0,22.0,30.0,89488.0,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.55360110497062,False,0,BRIGHT,CLEAR,10,80.55360110497062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.55360110497062,False,False,False,False,True,False
7.2,87.5,4953,4,12,0,21.9,29.0,89487.0,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.55360110497062,False,0,BRIGHT,CLEAR,10,80.55360110497062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.55360110497062,False,False,False,False,True,False
7.25,87.06,4928,4,12,0,21.8,28.0,89486.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92610027148764,False,0,BRIGHT,CLEAR,10,78.92610027148764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92610027148764,False,False,False,False,True,False
7.3,86.63,4904,4,12,0,21.9,29.0,89487.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92610027148764,False,0,BRIGHT,CLEAR,10,78.92610027148764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92610027148764,False,False,False,False,True,False
7.35,86.2,4879,4,12,0,22.0,30.0,89488.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92153845803917,False,0,BRIGHT,CLEAR,10,78.92153845803917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92153845803917,False,False,False,False,True,False
7.4,85.77,4855,4,12,0,22.1,31.0,89489.0,78.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.36500747953988,False,0,BRIGHT,CLEAR,10,78.36500747953988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.36500747953988,False,False,False,False,True,False
7.45,85.34,4830,4,12,0,22.2,32.0,89490.0,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.93543927563535,False,0,BRIGHT,CLEAR,10,75.93543927563535,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.93543927563535,False,False,False,False,True,False
7.5,84.9,4806,4,12,0,22.1,31.0,94042.0,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.61618352955436,False,0,BRIGHT,CLEAR,10,73.61618352955436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.61618352955436,False,False,False,False,True,False
7.55,84.47,4781,4,12,0,22.0,30.0,94041.0,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.41235383779627,False,0,BRIGHT,CLEAR,10,71.41235383779627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.41235383779627,False,False,False,False,True,False
7.6,84.05,4757,4,12,0,21.9,29.0,94040.0,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.47689635075736,False,0,BRIGHT,CLEAR,10,69.47689635075736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.47689635075736,False,False,False,False,True,False
7.65,83.62,4733,4,12,0,21.8,28.0,94039.0,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.63460797031041,False,0,BRIGHT,CLEAR,10,67.63460797031041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.63460797031041,False,False,False,False,True,False
7.7,83.06,4701,4,12,0,21.9,29.0,94040.0,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.85768782024482,False,0,BRIGHT,CLEAR,10,65.85768782024482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.85768782024482,False,False,False,False,True,False
7.75,82.37,4662,4,12,0,22.0,30.0,94041.0,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.25551105111842,False,0,BRIGHT,CLEAR,10,64.25551105111842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.25551105111842,False,False,False,False,True,False
7.8,81.68,4623,4,12,0,22.1,31.0,94042.0,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.73939852756989,False,0,BRIGHT,CLEAR,10,62.73939852756989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.73939852756989,False,False,False,False,True,False
7.85,81.0,4585,4,12,0,22.2,32.0,94043.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.20848118367199,False,0,BRIGHT,CLEAR,10,61.20848118367199,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.20848118367199,False,False,False,False,True,False
7.9,80.31,4546,4,12,0,22.1,31.0,94042.0,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.830572875623965,False,0,BRIGHT,CLEAR,10,59.830572875623965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.830572875623965,False,False,False,False,True,False
7.95,79.62,4507,4,12,0,22.0,30.0,94041.0,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.591623328532776,False,0,BRIGHT,CLEAR,10,58.591623328532776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.591623328532776,False,False,False,False,True,False
8.0,78.94,4468,4,12,0,21.9,29.0,94040.0,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.41119851271237,False,0,BRIGHT,CLEAR,10,57.41119851271237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.41119851271237,False,False,False,False,True,False
8.05,78.25,4429,4,12,0,21.8,28.0,94039.0,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.336528704458196,False,0,BRIGHT,CLEAR,10,56.336528704458196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.336528704458196,False,False,False,False,True,False
8.1,77.57,4390,4,12,0,21.9,29.0,94040.0,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.39733563470702,False,0,BRIGHT,CLEAR,10,55.39733563470702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.39733563470702,False,False,False,False,True,False
8.15,76.88,4352,4,12,0,22.0,30.0,94041.0,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.54470413247633,False,0,BRIGHT,CLEAR,10,54.54470413247633,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.54470413247633,False,False,False,False,True,False
8.2,76.2,4313,4,12,0,22.1,31.0,94042.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.67608683941573,False,0,BRIGHT,CLEAR,10,53.67608683941573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.67608683941573,False,False,False,False,True,False
8.25,75.52,4274,4,12,0,22.2,32.0,94043.0,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.922317714156726,False,0,BRIGHT,CLEAR,10,52.922317714156726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.922317714156726,False,False,False,False,True,False
8.3,74.84,4236,4,12,0,22.1,31.0,94042.0,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.27414413177547,False,0,BRIGHT,CLEAR,10,52.27414413177547,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.27414413177547,False,False,False,False,True,False
8.35,74.16,4197,4,12,0,22.0,30.0,94041.0,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.6221024097078,False,0,BRIGHT,CLEAR,10,51.6221024097078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.6221024097078,False,False,False,False,True,False
8.4,73.48,4159,4,12,0,21.9,29.0,94040.0,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.020948441821204,False,0,BRIGHT,CLEAR,10,51.020948441821204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.020948441821204,False,False,False,False,True,False
8.45,72.8,4121,4,12,0,21.8,28.0,94039.0,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.512925487850005,False,0,BRIGHT,CLEAR,10,50.512925487850005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.512925487850005,False,False,False,False,True,False
8.5,72.12,4082,4,12,0,21.9,29.0,94040.0,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.09146401982228,False,0,BRIGHT,CLEAR,10,50.09146401982228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.09146401982228,False,False,False,False,True,False
