Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
39.45,27.1,3198,2,12,0,22.0,30.0,120908.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
39.5,27.12,3200,2,12,0,22.0,30.0,120908.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
39.55,26.63,3143,2,12,0,22.0,30.0,120908.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
39.6,26.83,3166,2,12,0,22.0,30.0,120908.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
39.65,26.64,3143,2,12,0,22.0,30.0,120908.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.526661381516604,False,0,BRIGHT,CLEAR,10,27.526661381516604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.526661381516604,False,False,False,False,True,False
39.7,27.13,3201,2,12,0,22.0,30.0,120908.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.526661381516604,False,0,BRIGHT,CLEAR,10,27.526661381516604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.526661381516604,False,False,False,False,True,False
39.75,27.24,3214,2,12,0,22.0,30.0,120908.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.526661381516604,False,0,BRIGHT,CLEAR,10,27.526661381516604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.526661381516604,False,False,False,False,True,False
39.8,27.92,3295,2,12,0,22.0,30.0,120908.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.526661381516604,False,0,BRIGHT,CLEAR,10,27.526661381516604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.526661381516604,False,False,False,False,True,False
39.85,28.2,3327,2,12,0,22.0,30.0,120908.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.526661381516604,False,0,BRIGHT,CLEAR,10,27.526661381516604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.526661381516604,False,False,False,False,True,False
39.9,28.72,3389,2,12,0,22.0,30.0,120908.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.526661381516604,False,0,BRIGHT,CLEAR,10,27.526661381516604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.526661381516604,False,False,False,False,True,False
39.95,28.45,3358,2,12,0,22.0,30.0,120908.6,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.435092825230225,False,0,BRIGHT,CLEAR,10,19.435092825230225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.435092825230225,False,False,False,False,True,False
40.0,28.31,3341,2,12,0,22.0,30.0,120908.6,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.167654438629356,False,0,BRIGHT,CLEAR,10,19.167654438629356,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,19.167654438629356,False,False,False,False,True,False
40.05,27.64,3261,2,12,0,22.0,30.0,120908.6,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.718146638924388,False,0,BRIGHT,CLEAR,10,17.718146638924388,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.718146638924388,False,False,False,False,True,False
40.1,27.41,3235,2,12,0,22.0,30.0,120908.6,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.890637632699022,False,0,BRIGHT,CLEAR,10,16.890637632699022,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.890637632699022,False,False,False,False,True,False
40.15,26.64,3143,2,12,0,22.0,30.0,120908.6,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.638312091661163,False,0,BRIGHT,CLEAR,10,16.638312091661163,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.638312091661163,False,False,False,False,True,False
40.2,26.37,3112,2,12,0,22.0,30.0,120908.6,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.4785141764146,False,0,BRIGHT,CLEAR,10,16.4785141764146,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.4785141764146,False,False,False,False,True,False
40.25,25.59,3019,2,12,0,22.0,30.0,120908.6,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.50963677433719,False,0,BRIGHT,CLEAR,10,16.50963677433719,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.50963677433719,False,False,False,False,True,False
40.3,25.34,2991,1,12,0,22.0,30.0,120908.6,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.566347820445568,False,0,BRIGHT,CLEAR,10,16.566347820445568,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.566347820445568,True,False,False,False,True,False
40.35,24.02,7000,1,12,0,22.0,30.0,120908.6,15.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.711808058867094,False,0,BRIGHT,CLEAR,10,15.711808058867094,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.711808058867094,False,False,False,False,True,False
40.4,22.94,7000,1,12,0,22.0,30.0,120908.6,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.004170752914447,False,0,BRIGHT,CLEAR,10,15.004170752914447,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.004170752914447,False,False,False,False,True,False
40.45,21.98,7000,1,12,0,22.0,30.0,120908.6,14.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.396199540190743,False,0,BRIGHT,CLEAR,10,14.396199540190743,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.396199540190743,False,False,False,False,True,False
40.5,21.1,6856,1,12,0,22.0,30.0,118231.2,13.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.882434930272026,False,0,BRIGHT,CLEAR,10,13.882434930272026,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.882434930272026,False,False,False,False,True,False
40.55,20.29,6592,1,12,0,22.0,30.0,118231.2,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.484574127972268,False,0,BRIGHT,CLEAR,10,13.484574127972268,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.484574127972268,False,False,False,False,True,False
40.6,19.57,6358,1,12,0,22.0,30.0,118231.2,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.771051800028875,False,0,BRIGHT,CLEAR,10,13.771051800028875,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.771051800028875,False,False,False,False,True,False
40.65,18.9,6139,1,12,0,22.0,30.0,118231.2,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.735817986983935,False,0,BRIGHT,CLEAR,10,13.735817986983935,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.735817986983935,False,False,False,False,True,False
40.7,18.26,5932,1,12,0,22.0,30.0,118231.2,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.749844366733281,False,0,BRIGHT,CLEAR,10,13.749844366733281,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.749844366733281,False,False,False,False,True,False
40.75,17.74,5764,1,12,0,22.0,30.0,118231.2,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.817726788475497,False,0,BRIGHT,CLEAR,10,13.817726788475497,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.817726788475497,False,False,False,False,True,False
40.8,17.32,5626,1,12,0,22.0,30.0,118231.2,13.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.938842207155721,False,0,BRIGHT,CLEAR,10,13.938842207155721,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.938842207155721,False,False,False,False,True,False
40.85,16.94,5505,1,12,0,22.0,30.0,118231.2,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.117980273930037,False,0,BRIGHT,CLEAR,10,14.117980273930037,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.117980273930037,False,False,False,False,True,False
40.9,16.59,5391,1,12,0,22.0,30.0,118231.2,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.347153282079516,False,0,BRIGHT,CLEAR,10,14.347153282079516,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.347153282079516,False,False,False,False,True,False
40.95,16.26,5282,1,12,0,22.0,30.0,118231.2,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.497086446255555,False,0,BRIGHT,CLEAR,10,14.497086446255555,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.497086446255555,False,False,False,False,True,False
41.0,15.94,5177,1,12,0,22.0,30.0,118231.2,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.585141786807547,False,0,BRIGHT,CLEAR,10,14.585141786807547,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.585141786807547,False,False,False,False,True,False
41.05,15.62,5073,1,12,0,22.0,30.0,118231.2,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.694669565405121,False,0,BRIGHT,CLEAR,10,14.694669565405121,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.694669565405121,False,False,False,False,True,False
41.1,15.31,4974,1,12,0,22.0,30.0,118231.2,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.825430133382183,False,0,BRIGHT,CLEAR,10,14.825430133382183,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.825430133382183,False,False,False,False,True,False
41.15,15.01,4876,1,12,0,22.0,30.0,118231.2,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.97982578862944,False,0,BRIGHT,CLEAR,10,14.97982578862944,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.97982578862944,False,False,False,False,True,False
41.2,14.73,4785,1,12,0,22.0,30.0,118231.2,15.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.155011251440465,False,0,BRIGHT,CLEAR,10,15.155011251440465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.155011251440465,False,False,False,False,True,False
41.25,14.36,4664,1,12,0,22.0,30.0,118231.2,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.353530274346022,False,0,BRIGHT,CLEAR,10,15.353530274346022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.353530274346022,False,False,False,False,True,False
41.3,14.1,4579,1,12,0,22.0,30.0,118231.2,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.621820889974513,False,0,BRIGHT,CLEAR,10,15.621820889974513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.621820889974513,False,False,False,False,True,False
41.35,14.11,4585,1,12,0,22.0,30.0,118231.2,16.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.065946064254565,False,0,BRIGHT,CLEAR,10,16.065946064254565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.065946064254565,False,False,False,False,True,False
41.4,14.4,4677,1,12,0,22.0,30.0,118231.2,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.668809314331426,False,0,BRIGHT,CLEAR,10,16.668809314331426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.668809314331426,False,False,False,False,True,False
41.45,14.9,4840,1,12,0,22.0,30.0,118231.2,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.27182624339639,False,0,BRIGHT,CLEAR,10,20.27182624339639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.27182624339639,False,False,False,False,True,False
41.5,15.5,5036,1,12,0,22.0,30.0,118231.2,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.16949120302823,False,0,BRIGHT,CLEAR,10,21.16949120302823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.16949120302823,False,False,False,False,True,False
41.55,16.16,5248,1,12,0,22.0,30.0,118231.2,22.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.02377846716973,False,0,BRIGHT,CLEAR,10,22.02377846716973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.02377846716973,False,False,False,False,True,False
41.6,16.87,5480,1,12,0,22.0,30.0,118231.2,22.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.88626534806133,False,0,BRIGHT,CLEAR,10,22.88626534806133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.88626534806133,False,False,False,False,True,False
41.65,17.62,5725,1,12,0,22.0,30.0,118231.2,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.79379551383363,False,0,BRIGHT,CLEAR,10,23.79379551383363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.79379551383363,False,False,False,False,True,False
41.7,18.43,5986,1,12,0,22.0,30.0,118231.2,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.76766095603172,False,0,BRIGHT,CLEAR,10,24.76766095603172,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.76766095603172,False,False,False,False,True,False
41.75,19.28,6264,1,12,0,22.0,30.0,118231.2,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.825020860972252,False,0,BRIGHT,CLEAR,10,25.825020860972252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.825020860972252,False,False,False,False,True,False
41.8,19.34,6284,1,12,0,22.0,30.0,118231.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.976156343281335,False,0,BRIGHT,CLEAR,10,26.976156343281335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.976156343281335,False,False,False,False,True,False
41.85,20.02,6503,2,12,0,22.0,30.0,118231.2,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.096412312759842,False,0,BRIGHT,CLEAR,10,28.096412312759842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.096412312759842,False,False,False,False,True,False
41.9,21.01,2479,2,12,0,22.0,30.0,118231.2,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.412033165716696,False,0,BRIGHT,CLEAR,10,29.412033165716696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.412033165716696,False,False,False,False,True,False
41.95,22.48,2653,2,12,0,22.0,30.0,118231.2,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.15608086775494,False,0,BRIGHT,CLEAR,10,31.15608086775494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.15608086775494,False,False,False,False,True,False
42.0,23.23,2741,2,12,0,22.0,30.0,115245.9,33.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.302203519704776,False,0,BRIGHT,CLEAR,10,33.302203519704776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.302203519704776,False,False,False,False,True,False
42.05,24.32,2869,2,12,0,22.0,30.0,115245.9,35.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.231650081427915,False,0,BRIGHT,CLEAR,10,35.231650081427915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.231650081427915,False,False,False,False,True,False
42.1,24.96,2945,2,12,0,22.0,30.0,115245.9,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.538400021787396,False,0,BRIGHT,CLEAR,10,37.538400021787396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.538400021787396,False,False,False,False,True,False
42.15,25.97,3064,2,12,0,22.0,30.0,115245.9,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.802696886383536,False,0,BRIGHT,CLEAR,10,39.802696886383536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.802696886383536,False,False,False,False,True,False
42.2,26.62,3141,2,12,0,22.0,30.0,115245.9,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.42055786363503,False,0,BRIGHT,CLEAR,10,42.42055786363503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.42055786363503,False,False,False,False,True,False
42.25,27.56,3252,2,12,0,22.0,30.0,115245.9,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.05738842221628,False,0,BRIGHT,CLEAR,10,45.05738842221628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.05738842221628,False,False,False,False,True,False
42.3,28.19,3326,2,12,0,22.0,30.0,115245.9,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.210626173878,False,0,BRIGHT,CLEAR,10,48.210626173878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.210626173878,False,False,False,False,True,False
42.35,29.12,3436,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.4,29.78,3514,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.45,30.71,3624,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.5,31.4,3705,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.55,32.35,3817,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.6,33.07,3903,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.65,34.04,4017,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.7,34.8,4107,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.75,35.79,4224,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.8,36.59,4318,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.85,37.61,4439,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.9,38.45,4538,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.95,39.48,4659,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.0,40.34,4760,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.05,41.35,4880,2,12,0,22.0,30.0,115245.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.1,42.25,4985,2,12,0,22.0,30.0,115245.9,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.9833169702468,False,0,BRIGHT,CLEAR,10,36.9833169702468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.9833169702468,False,False,False,False,True,False
43.15,43.06,5081,2,12,0,22.0,30.0,115245.9,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.9833169702468,False,0,BRIGHT,CLEAR,10,36.9833169702468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.9833169702468,False,False,False,False,True,False
43.2,43.41,5122,2,12,0,22.0,30.0,115245.9,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.9833169702468,False,0,BRIGHT,CLEAR,10,36.9833169702468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.9833169702468,False,False,False,False,True,False
43.25,43.47,5130,2,12,0,22.0,30.0,115245.9,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.420852510159918,False,0,BRIGHT,CLEAR,10,31.420852510159918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.420852510159918,False,False,False,False,True,False
43.3,43.19,5097,2,12,0,22.0,30.0,115245.9,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.420852510159918,False,0,BRIGHT,CLEAR,10,31.420852510159918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.420852510159918,False,False,False,False,True,False
43.35,42.89,5061,2,12,0,22.0,30.0,115245.9,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.188178620603072,False,0,BRIGHT,CLEAR,10,30.188178620603072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.188178620603072,False,False,False,False,True,False
43.4,42.38,5001,2,12,0,22.0,30.0,115245.9,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.188178620603072,False,0,BRIGHT,CLEAR,10,30.188178620603072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.188178620603072,False,False,False,False,True,False
43.45,41.96,4952,2,12,0,22.0,30.0,115245.9,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.188178620603072,False,0,BRIGHT,CLEAR,10,30.188178620603072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.188178620603072,False,False,False,False,True,False
43.5,41.38,4883,2,12,0,22.0,30.0,111883.6,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.188178620603072,False,0,BRIGHT,CLEAR,10,30.188178620603072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.188178620603072,False,False,False,False,True,False
