Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
13.7,0.0,800,2,12,0,22.0,30.0,129730.9,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.143930052638,False,0,BRIGHT,CLEAR,10,51.143930052638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45.81,False,False,False,False,True,False
13.75,0.06,800,2,12,0,22.0,30.0,129730.9,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.000841436918414,False,0,BRIGHT,CLEAR,10,51.000841436918414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45.81,False,False,False,False,True,False
13.8,0.0,800,2,12,0,22.0,30.0,129730.9,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.72995117785743,False,0,BRIGHT,CLEAR,10,50.72995117785743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45.52,False,False,False,False,True,False
13.85,0.0,800,2,12,0,22.0,30.0,129730.9,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.539630685888234,False,0,BRIGHT,CLEAR,10,50.539630685888234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45.23,False,False,False,False,True,False
13.9,0.03,800,2,12,0,22.0,30.0,129730.9,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.41623093711351,False,0,BRIGHT,CLEAR,10,50.41623093711351,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45.23,False,False,False,False,True,False
13.95,0.0,800,2,12,0,22.0,30.0,129730.9,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.166034585663496,False,0,BRIGHT,CLEAR,10,50.166034585663496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
14.0,0.02,800,2,12,0,22.0,30.0,129730.9,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.02273604130558,False,0,BRIGHT,CLEAR,10,50.02273604130558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
14.05,0.03,800,2,12,0,22.0,30.0,129730.9,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.8225628993852,False,0,BRIGHT,CLEAR,10,49.8225628993852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.65,False,False,False,False,True,False
14.1,0.04,800,2,12,0,22.0,30.0,129730.9,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.638139687766575,False,0,BRIGHT,CLEAR,10,49.638139687766575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.65,False,False,False,False,True,False
14.15,0.0,800,2,12,0,22.0,30.0,129730.9,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.49200205853231,False,0,BRIGHT,CLEAR,10,49.49200205853231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.37,False,False,False,False,True,False
14.2,0.1,800,2,12,0,22.0,30.0,129730.9,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.31345580030344,False,0,BRIGHT,CLEAR,10,49.31345580030344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.37,False,False,False,False,True,False
14.25,0.09,800,2,12,0,22.0,30.0,129730.9,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.95215079326911,False,0,BRIGHT,CLEAR,10,48.95215079326911,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.79,False,False,False,False,True,False
14.3,0.1,800,2,12,0,22.0,30.0,129730.9,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.79586429533919,False,0,BRIGHT,CLEAR,10,48.79586429533919,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.79,False,False,False,False,True,False
14.35,0.0,800,2,12,0,22.0,30.0,129730.9,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.640059773737164,False,0,BRIGHT,CLEAR,10,48.640059773737164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.79,False,False,False,False,True,False
14.4,0.01,800,2,12,0,22.0,30.0,129730.9,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.486410670095516,False,0,BRIGHT,CLEAR,10,48.486410670095516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.5,False,False,False,False,True,False
14.45,0.02,800,2,12,0,22.0,30.0,129730.9,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.31757972341478,False,0,BRIGHT,CLEAR,10,48.31757972341478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.5,False,False,False,False,True,False
14.5,0.01,800,2,12,0,22.0,30.0,129730.9,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.06988571322695,False,0,BRIGHT,CLEAR,10,48.06988571322695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.21,False,False,False,False,True,False
14.55,0.03,800,2,12,0,22.0,30.0,129730.9,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.94258168115426,False,0,BRIGHT,CLEAR,10,47.94258168115426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.93,False,False,False,False,True,False
14.6,0.0,800,2,12,0,22.0,30.0,129730.9,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.734598176780956,False,0,BRIGHT,CLEAR,10,47.734598176780956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.93,False,False,False,False,True,False
14.65,0.01,800,2,12,0,22.0,30.0,129730.9,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.6083473693366,False,0,BRIGHT,CLEAR,10,47.6083473693366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.64,False,False,False,False,True,False
14.7,0.0,800,2,12,0,22.0,30.0,129730.9,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.44465746244188,False,0,BRIGHT,CLEAR,10,47.44465746244188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.64,False,False,False,False,True,False
14.75,0.0,800,2,12,0,22.0,30.0,129730.9,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.3331117540141,False,0,BRIGHT,CLEAR,10,47.3331117540141,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.35,False,False,False,False,True,False
14.8,0.0,800,2,12,0,22.0,30.0,129730.9,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.20545838162599,False,0,BRIGHT,CLEAR,10,47.20545838162599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.35,False,False,False,False,True,False
14.85,0.01,800,2,12,0,22.0,30.0,129730.9,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.074479992686555,False,0,BRIGHT,CLEAR,10,47.074479992686555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.35,False,False,False,False,True,False
14.9,0.04,800,2,12,0,22.0,30.0,129730.9,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.94041121338274,False,0,BRIGHT,CLEAR,10,46.94041121338274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.06,False,False,False,False,True,False
14.95,0.11,800,2,12,0,22.0,30.0,129730.9,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.81435224120637,False,0,BRIGHT,CLEAR,10,46.81435224120637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.06,False,False,False,False,True,False
15.0,0.03,800,2,12,0,22.0,30.0,129850.1,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.65815181065195,False,0,BRIGHT,CLEAR,10,46.65815181065195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.77,False,False,False,False,True,False
15.05,0.04,800,2,12,0,22.0,30.0,129850.1,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.54357552107821,False,0,BRIGHT,CLEAR,10,46.54357552107821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.77,False,False,False,False,True,False
15.1,0.03,800,2,12,0,22.0,30.0,129850.1,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.32822960582774,False,0,BRIGHT,CLEAR,10,46.32822960582774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.49,False,False,False,False,True,False
15.15,0.06,800,2,12,0,22.0,30.0,129850.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.204280225684336,False,0,BRIGHT,CLEAR,10,46.204280225684336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.49,False,False,False,False,True,False
15.2,0.0,800,2,12,0,22.0,30.0,129850.1,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.05628265455206,False,0,BRIGHT,CLEAR,10,46.05628265455206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.2,False,False,False,False,True,False
15.25,0.02,800,2,12,0,22.0,30.0,129850.1,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.93911412136203,False,0,BRIGHT,CLEAR,10,45.93911412136203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.2,False,False,False,False,True,False
15.3,0.0,800,2,12,0,22.0,30.0,129850.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.70760845182398,False,0,BRIGHT,CLEAR,10,45.70760845182398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,40.91,False,False,False,False,True,False
15.35,0.0,800,2,12,0,22.0,30.0,129850.1,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.59178947472183,False,0,BRIGHT,CLEAR,10,45.59178947472183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,40.91,False,False,False,False,True,False
15.4,0.0,800,2,12,0,22.0,30.0,129850.1,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.436848333211145,False,0,BRIGHT,CLEAR,10,45.436848333211145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,40.91,False,False,False,False,True,False
15.45,0.04,800,2,12,0,22.0,30.0,129850.1,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.305406894412585,False,0,BRIGHT,CLEAR,10,45.305406894412585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,40.62,False,False,False,False,True,False
15.5,0.02,800,2,12,0,22.0,30.0,129850.1,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.15172379595779,False,0,BRIGHT,CLEAR,10,45.15172379595779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.62,False,False,False,False,True,False
15.55,0.04,800,2,12,0,22.0,30.0,129850.1,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.03128424765748,False,0,BRIGHT,CLEAR,10,45.03128424765748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.33,False,False,False,False,True,False
15.6,0.01,800,2,12,0,22.0,30.0,129850.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.88717075199266,False,0,BRIGHT,CLEAR,10,44.88717075199266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.33,False,False,False,False,True,False
15.65,0.0,800,2,12,0,22.0,30.0,129850.1,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.83779873350613,False,0,BRIGHT,CLEAR,10,44.83779873350613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.33,False,False,False,False,True,False
15.7,0.03,800,2,12,0,22.0,30.0,129850.1,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.7293805535935,False,0,BRIGHT,CLEAR,10,44.7293805535935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
15.75,0.02,800,2,12,0,22.0,30.0,129850.1,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.530483603108415,False,0,BRIGHT,CLEAR,10,44.530483603108415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
15.8,0.1,800,2,12,0,22.0,30.0,129850.1,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.44759944440484,False,0,BRIGHT,CLEAR,10,44.44759944440484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.76,False,False,False,False,True,False
15.85,0.1,800,2,12,0,22.0,30.0,129850.1,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.24142912399691,False,0,BRIGHT,CLEAR,10,44.24142912399691,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.76,False,False,False,False,True,False
15.9,0.1,800,2,12,0,22.0,30.0,129850.1,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.131082341370465,False,0,BRIGHT,CLEAR,10,44.131082341370465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
15.95,0.0,800,2,12,0,22.0,30.0,129850.1,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.0053410950775,False,0,BRIGHT,CLEAR,10,44.0053410950775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
16.0,0.02,800,2,12,0,22.0,30.0,129850.1,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.93005196024366,False,0,BRIGHT,CLEAR,10,43.93005196024366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
16.05,0.04,800,2,12,0,22.0,30.0,129850.1,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.685015785549865,False,0,BRIGHT,CLEAR,10,43.685015785549865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.18,False,False,False,False,True,False
16.1,0.08,800,2,12,0,22.0,30.0,129850.1,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.56989826076186,False,0,BRIGHT,CLEAR,10,43.56989826076186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.18,False,False,False,False,True,False
16.15,0.09,800,2,12,0,22.0,30.0,129850.1,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.48399881304945,False,0,BRIGHT,CLEAR,10,43.48399881304945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
16.2,0.0,800,2,12,0,22.0,30.0,129850.1,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.347014764892805,False,0,BRIGHT,CLEAR,10,43.347014764892805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
16.25,0.0,800,2,12,0,22.0,30.0,129850.1,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.161940079296954,False,0,BRIGHT,CLEAR,10,43.161940079296954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
16.3,0.07,800,2,12,0,22.0,30.0,129850.1,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.04368363068529,False,0,BRIGHT,CLEAR,10,43.04368363068529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
16.35,0.01,800,2,12,0,22.0,30.0,129850.1,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.908957851359006,False,0,BRIGHT,CLEAR,10,42.908957851359006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
16.4,0.0,800,2,12,0,22.0,30.0,129850.1,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.85895496192383,False,0,BRIGHT,CLEAR,10,42.85895496192383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
16.45,0.0,800,2,12,0,22.0,30.0,129850.1,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.701793569026165,False,0,BRIGHT,CLEAR,10,42.701793569026165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
16.5,0.01,800,2,12,0,22.0,30.0,128512.4,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.59172060597119,False,0,BRIGHT,CLEAR,10,42.59172060597119,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
16.55,0.07,800,2,12,0,22.0,30.0,128512.4,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.498053911537625,False,0,BRIGHT,CLEAR,10,42.498053911537625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
16.6,0.0,800,2,12,0,22.0,30.0,128512.4,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.4176543244431,False,0,BRIGHT,CLEAR,10,42.4176543244431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
16.65,0.03,800,2,12,0,22.0,30.0,128512.4,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.34969251081,False,0,BRIGHT,CLEAR,10,42.34969251081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
16.7,0.03,800,2,12,0,22.0,30.0,128512.4,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.17064974973005,False,0,BRIGHT,CLEAR,10,42.17064974973005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
16.75,0.03,800,2,12,0,22.0,30.0,128512.4,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.075167206818904,False,0,BRIGHT,CLEAR,10,42.075167206818904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
16.8,0.08,800,2,12,0,22.0,30.0,128512.4,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.02068439810557,False,0,BRIGHT,CLEAR,10,42.02068439810557,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
16.85,0.0,800,2,12,0,22.0,30.0,128512.4,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.96066001964758,False,0,BRIGHT,CLEAR,10,41.96066001964758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
16.9,0.01,800,2,12,0,22.0,30.0,128512.4,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.8476492552623,False,0,BRIGHT,CLEAR,10,41.8476492552623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.45,False,False,False,False,True,False
16.95,0.01,800,2,12,0,22.0,30.0,128512.4,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.72963585703228,False,0,BRIGHT,CLEAR,10,41.72963585703228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.45,False,False,False,False,True,False
17.0,0.03,800,2,12,0,22.0,30.0,128512.4,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.67639069403781,False,0,BRIGHT,CLEAR,10,41.67639069403781,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.45,False,False,False,False,True,False
17.05,0.06,800,2,12,0,22.0,30.0,128512.4,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.57591906227316,False,0,BRIGHT,CLEAR,10,41.57591906227316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.16,False,False,False,False,True,False
17.1,0.1,800,2,12,0,22.0,30.0,128512.4,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.4844763131477,False,0,BRIGHT,CLEAR,10,41.4844763131477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.16,False,False,False,False,True,False
17.15,0.0,800,2,12,0,22.0,30.0,128512.4,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.4531263502808,False,0,BRIGHT,CLEAR,10,41.4531263502808,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.16,False,False,False,False,True,False
17.2,0.0,800,2,12,0,22.0,30.0,128512.4,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.38607563081912,False,0,BRIGHT,CLEAR,10,41.38607563081912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,37.16,False,False,False,False,True,False
17.25,0.0,800,2,12,0,22.0,30.0,128512.4,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.29889660155473,False,0,BRIGHT,CLEAR,10,41.29889660155473,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.16,False,False,False,False,True,False
17.3,0.0,800,2,12,0,22.0,30.0,128512.4,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.19899533076597,False,0,BRIGHT,CLEAR,10,41.19899533076597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.88,False,False,False,False,True,False
17.35,0.01,800,2,12,0,22.0,30.0,128512.4,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.15653895563966,False,0,BRIGHT,CLEAR,10,41.15653895563966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,36.88,False,False,False,False,True,False
17.4,0.1,800,2,12,0,22.0,30.0,128512.4,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.10258435466519,False,0,BRIGHT,CLEAR,10,41.10258435466519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,36.88,False,False,False,False,True,False
17.45,0.0,800,2,12,0,22.0,30.0,128512.4,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.06327583556659,False,0,BRIGHT,CLEAR,10,41.06327583556659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.88,False,False,False,False,True,False
17.5,0.05,800,2,12,0,22.0,30.0,128512.4,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.98555755387892,False,0,BRIGHT,CLEAR,10,40.98555755387892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.88,False,False,False,False,True,False
17.55,0.05,800,2,12,0,22.0,30.0,128512.4,40.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.7964991616632,False,0,BRIGHT,CLEAR,10,40.7964991616632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.59,False,False,False,False,True,False
17.6,0.07,800,2,12,0,22.0,30.0,128512.4,40.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.711202663944455,False,0,BRIGHT,CLEAR,10,40.711202663944455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.59,False,False,False,False,True,False
17.65,0.08,800,2,12,0,22.0,30.0,128512.4,40.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.63576997942112,False,0,BRIGHT,CLEAR,10,40.63576997942112,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.59,False,False,False,False,True,False
17.7,0.04,800,2,12,0,22.0,30.0,128512.4,40.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.572828664237896,False,0,BRIGHT,CLEAR,10,40.572828664237896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.3,False,False,False,False,True,False
17.75,0.0,800,2,12,0,22.0,30.0,128512.4,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.47364331506313,False,0,BRIGHT,CLEAR,10,40.47364331506313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.3,False,False,False,False,True,False
17.8,0.03,800,2,12,0,22.0,30.0,128512.4,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.41740989177135,False,0,BRIGHT,CLEAR,10,40.41740989177135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.3,False,False,False,False,True,False
