Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
42.4,50.98,6017,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.45,50.57,5968,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.5,50.15,5918,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.55,49.73,5868,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.6,49.33,5821,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.65,49.05,5788,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.7,48.97,5779,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.75,49.16,5802,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.8,49.6,5853,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.85,50.21,5925,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.9,50.88,6004,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
42.95,51.34,6058,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.0,51.45,6071,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.05,51.32,6057,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.1,51.07,6027,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.15,50.74,5988,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.2,50.37,5944,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.25,49.97,5897,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.3,49.59,5852,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.35,49.32,5820,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.4,49.25,5812,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.45,49.45,5836,2,12,0,22.0,30.0,106580.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.5,49.89,5888,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.55,50.51,5960,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.6,51.18,6040,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.65,51.64,6094,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.7,51.75,6107,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.75,51.63,6092,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.8,51.37,6062,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.85,51.03,6022,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.9,50.65,5978,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
43.95,50.26,5931,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.0,49.84,5882,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.05,49.45,5836,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.1,49.17,5803,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.15,49.1,5794,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.2,49.3,5818,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.25,49.73,5869,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.3,50.35,5942,2,12,0,22.0,30.0,102642.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
44.35,51.02,6021,2,12,0,22.0,30.0,102642.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.81709911744313,False,0,BRIGHT,CLEAR,10,49.81709911744313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.81709911744313,False,False,False,False,True,False
44.4,51.48,6075,2,12,0,22.0,30.0,102642.2,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.64564265212004,False,0,BRIGHT,CLEAR,10,47.64564265212004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.64564265212004,False,False,False,False,True,False
44.45,51.59,6088,2,12,0,22.0,30.0,102642.2,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.64564265212004,False,0,BRIGHT,CLEAR,10,47.64564265212004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.64564265212004,False,False,False,False,True,False
44.5,51.47,6074,2,12,0,22.0,30.0,102642.2,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.64564265212004,False,0,BRIGHT,CLEAR,10,47.64564265212004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.64564265212004,False,False,False,False,True,False
44.55,51.22,6045,2,12,0,22.0,30.0,102642.2,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.50223893754986,False,0,BRIGHT,CLEAR,10,44.50223893754986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.50223893754986,False,False,False,False,True,False
44.6,50.77,5992,2,12,0,22.0,30.0,102642.2,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.50223893754986,False,0,BRIGHT,CLEAR,10,44.50223893754986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.50223893754986,False,False,False,False,True,False
44.65,50.21,5925,2,12,0,22.0,30.0,102642.2,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.50223893754986,False,0,BRIGHT,CLEAR,10,44.50223893754986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.50223893754986,False,False,False,False,True,False
44.7,49.63,5856,2,12,0,22.0,30.0,102642.2,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.0300638657456,False,0,BRIGHT,CLEAR,10,46.0300638657456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.0300638657456,False,False,False,False,True,False
44.75,49.17,5803,2,12,0,22.0,30.0,102642.2,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.0300638657456,False,0,BRIGHT,CLEAR,10,46.0300638657456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.0300638657456,False,False,False,False,True,False
44.8,48.76,5754,2,12,0,22.0,30.0,102642.2,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.99324736619842,False,0,BRIGHT,CLEAR,10,42.99324736619842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.99324736619842,False,False,False,False,True,False
44.85,48.22,5691,2,12,0,22.0,30.0,102642.2,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.99324736619842,False,0,BRIGHT,CLEAR,10,42.99324736619842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.99324736619842,False,False,False,False,True,False
44.9,47.62,5619,2,12,0,22.0,30.0,102642.2,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.99324736619842,False,0,BRIGHT,CLEAR,10,42.99324736619842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.99324736619842,False,False,False,False,True,False
44.95,47.16,5566,2,12,0,22.0,30.0,102642.2,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.99324736619842,False,0,BRIGHT,CLEAR,10,42.99324736619842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.99324736619842,False,False,False,False,True,False
45.0,46.75,5517,2,12,0,22.0,30.0,98556.3,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.48772643626653,False,0,BRIGHT,CLEAR,10,40.48772643626653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.48772643626653,False,False,False,False,True,False
45.05,46.23,5455,2,12,0,22.0,30.0,98556.3,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.42932980060714,False,0,BRIGHT,CLEAR,10,41.42932980060714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.42932980060714,False,False,False,False,True,False
45.1,45.78,5403,2,12,0,22.0,30.0,98556.3,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.42932980060714,False,0,BRIGHT,CLEAR,10,41.42932980060714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.42932980060714,False,False,False,False,True,False
45.15,45.39,5356,2,12,0,22.0,30.0,98556.3,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.42932980060714,False,0,BRIGHT,CLEAR,10,41.42932980060714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.42932980060714,False,False,False,False,True,False
45.2,44.98,5308,2,12,0,22.0,30.0,98556.3,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.42932980060714,False,0,BRIGHT,CLEAR,10,41.42932980060714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.42932980060714,False,False,False,False,True,False
45.25,44.62,5265,2,12,0,22.0,30.0,98556.3,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.014949420257416,False,0,BRIGHT,CLEAR,10,39.014949420257416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.014949420257416,False,False,False,False,True,False
45.3,44.09,5203,2,12,0,22.0,30.0,98556.3,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.014949420257416,False,0,BRIGHT,CLEAR,10,39.014949420257416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.014949420257416,False,False,False,False,True,False
45.35,43.57,5141,2,12,0,22.0,30.0,98556.3,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.014949420257416,False,0,BRIGHT,CLEAR,10,39.014949420257416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.014949420257416,False,False,False,False,True,False
45.4,43.09,5085,2,12,0,22.0,30.0,98556.3,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.014949420257416,False,0,BRIGHT,CLEAR,10,39.014949420257416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.014949420257416,False,False,False,False,True,False
45.45,42.77,5047,2,12,0,22.0,30.0,98556.3,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.8040125661198,False,0,BRIGHT,CLEAR,10,39.8040125661198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.8040125661198,False,False,False,False,True,False
45.5,42.33,4996,2,12,0,22.0,30.0,98556.3,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.48435092878804,False,0,BRIGHT,CLEAR,10,37.48435092878804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.48435092878804,False,False,False,False,True,False
45.55,42.03,4960,2,12,0,22.0,30.0,98556.3,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.48435092878804,False,0,BRIGHT,CLEAR,10,37.48435092878804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.48435092878804,False,False,False,False,True,False
45.6,41.6,4909,2,12,0,22.0,30.0,98556.3,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.48435092878804,False,0,BRIGHT,CLEAR,10,37.48435092878804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.48435092878804,False,False,False,False,True,False
45.65,41.31,4874,2,12,0,22.0,30.0,98556.3,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.48435092878804,False,0,BRIGHT,CLEAR,10,37.48435092878804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.48435092878804,False,False,False,False,True,False
45.7,40.88,4824,2,12,0,22.0,30.0,98556.3,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.48435092878804,False,0,BRIGHT,CLEAR,10,37.48435092878804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.48435092878804,False,False,False,False,True,False
45.75,40.59,4790,2,12,0,22.0,30.0,98556.3,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.99069181658631,False,0,BRIGHT,CLEAR,10,35.99069181658631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.99069181658631,False,False,False,False,True,False
45.8,40.17,4740,2,12,0,22.0,30.0,98556.3,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.99069181658631,False,0,BRIGHT,CLEAR,10,35.99069181658631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.99069181658631,False,False,False,False,True,False
45.85,39.89,4707,2,12,0,22.0,30.0,98556.3,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.99069181658631,False,0,BRIGHT,CLEAR,10,35.99069181658631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.99069181658631,False,False,False,False,True,False
45.9,39.47,4657,2,12,0,22.0,30.0,98556.3,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.99069181658631,False,0,BRIGHT,CLEAR,10,35.99069181658631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.99069181658631,False,False,False,False,True,False
45.95,39.2,4626,2,12,0,22.0,30.0,98556.3,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.88853369587314,False,0,BRIGHT,CLEAR,10,35.88853369587314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.88853369587314,False,False,False,False,True,False
46.0,38.77,4576,2,12,0,22.0,30.0,98556.3,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.45846397210394,False,0,BRIGHT,CLEAR,10,34.45846397210394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.45846397210394,False,False,False,False,True,False
46.05,38.52,4545,2,12,0,22.0,30.0,98556.3,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.45846397210394,False,0,BRIGHT,CLEAR,10,34.45846397210394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.45846397210394,False,False,False,False,True,False
46.1,38.09,4495,2,12,0,22.0,30.0,98556.3,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.45846397210394,False,0,BRIGHT,CLEAR,10,34.45846397210394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.45846397210394,False,False,False,False,True,False
46.15,37.84,4465,2,12,0,22.0,30.0,98556.3,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.45846397210394,False,0,BRIGHT,CLEAR,10,34.45846397210394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.45846397210394,False,False,False,False,True,False
46.2,37.42,4415,2,12,0,22.0,30.0,98556.3,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.45846397210394,False,0,BRIGHT,CLEAR,10,34.45846397210394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.45846397210394,False,False,False,False,True,False
46.25,37.17,4386,2,12,0,22.0,30.0,98556.3,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.45846397210394,False,0,BRIGHT,CLEAR,10,34.45846397210394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.45846397210394,False,False,False,False,True,False
46.3,36.75,4336,2,12,0,22.0,30.0,98556.3,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.6807424846196,False,0,BRIGHT,CLEAR,10,33.6807424846196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.6807424846196,False,False,False,False,True,False
46.35,36.51,4308,2,12,0,22.0,30.0,98556.3,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.6807424846196,False,0,BRIGHT,CLEAR,10,33.6807424846196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.6807424846196,False,False,False,False,True,False
46.4,36.09,4258,2,12,0,22.0,30.0,98556.3,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.6807424846196,False,0,BRIGHT,CLEAR,10,33.6807424846196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.6807424846196,False,False,False,False,True,False
46.45,35.85,4231,2,12,0,22.0,30.0,98556.3,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.6807424846196,False,0,BRIGHT,CLEAR,10,33.6807424846196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.6807424846196,False,False,False,False,True,False
46.5,35.43,4181,2,12,0,22.0,30.0,94285.5,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.85485628026818,False,0,BRIGHT,CLEAR,10,32.85485628026818,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.85485628026818,False,False,False,False,True,False
46.55,35.2,4153,2,12,0,22.0,30.0,94285.5,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.85485628026818,False,0,BRIGHT,CLEAR,10,32.85485628026818,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.85485628026818,False,False,False,False,True,False
46.6,34.77,4103,2,12,0,22.0,30.0,94285.5,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.566173463953696,False,0,BRIGHT,CLEAR,10,33.566173463953696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.566173463953696,False,False,False,False,True,False
