Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
156.15,39.5,4662,2,12,0,21.9,29.6,114776.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.2,40.37,4763,2,12,0,21.8,33.6,114687.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.25,41.38,4883,2,12,0,22.0,35.8,114552.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.3,42.27,4989,2,12,0,22.2,33.4,114390.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.35,43.26,5105,2,12,0,22.3,29.5,114231.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.4,44.19,5215,2,12,0,22.3,26.6,114101.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.45,45.15,5328,2,12,0,22.0,26.1,114023.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.5,46.1,5440,2,12,0,21.8,29.5,114012.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.55,47.06,5553,2,12,0,21.7,33.0,114071.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.6,48.02,5667,2,12,0,21.7,34.4,114191.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.65,48.98,5780,2,12,0,22.0,33.3,114355.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.7,49.95,5895,2,12,0,22.2,29.0,114536.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.75,50.92,6010,2,12,0,22.2,26.1,114708.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.8,51.9,6125,2,12,0,22.1,25.7,114846.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.85,52.88,6240,2,12,0,21.8,27.4,114928.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.9,53.85,6355,2,12,0,21.6,31.0,114945.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
156.95,54.83,6470,2,12,0,21.6,32.5,114894.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.0,55.8,6585,3,12,0,21.9,31.6,114786.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.05,56.95,4630,3,12,0,22.3,29.9,114640.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.1,57.97,4713,3,12,0,22.4,27.7,114480.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.15,58.87,4786,3,12,0,22.4,28.0,114335.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.2,59.69,4853,3,12,0,22.1,30.1,114229.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.25,60.45,4915,3,12,0,21.7,31.7,114180.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.3,61.18,4974,3,12,0,21.7,32.9,114199.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.35,61.89,5032,3,12,0,21.8,31.6,114280.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.4,62.58,5088,3,12,0,22.1,29.7,114409.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.45,63.26,5143,3,12,0,22.4,29.2,114565.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.5,63.93,5198,3,12,0,22.4,29.3,111392.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.55,64.61,5253,3,12,0,22.2,30.9,111515.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.6,65.27,5307,3,12,0,21.8,31.9,111590.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.65,65.94,5361,3,12,0,21.5,30.4,111603.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.7,66.61,5416,3,12,0,21.5,28.8,111551.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.75,67.28,5470,3,12,0,21.7,26.9,111439.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
157.8,67.95,5524,3,12,0,22.1,26.8,111283.7,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.80194789480683,False,0,BRIGHT,CLEAR,10,71.80194789480683,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.80194789480683,False,False,False,False,True,False
157.85,68.62,5579,3,12,0,22.4,29.5,111108.4,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.80194789480683,False,0,BRIGHT,CLEAR,10,71.80194789480683,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.80194789480683,False,False,False,False,True,False
157.9,69.29,5633,3,12,0,22.4,31.5,110938.2,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.9390047521613,False,0,BRIGHT,CLEAR,10,49.9390047521613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.9390047521613,False,False,False,False,True,False
157.95,69.79,5674,3,12,0,22.1,32.8,110800.8,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.9390047521613,False,0,BRIGHT,CLEAR,10,49.9390047521613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.9390047521613,False,False,False,False,True,False
158.0,69.8,5675,3,12,0,21.7,31.6,110716.7,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.511163680376846,False,0,BRIGHT,CLEAR,10,42.511163680376846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.511163680376846,False,False,False,False,True,False
158.05,69.35,5638,3,12,0,21.5,28.3,110698.0,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.511163680376846,False,0,BRIGHT,CLEAR,10,42.511163680376846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.511163680376846,False,False,False,False,True,False
158.1,68.59,5577,3,12,0,21.7,26.9,110747.9,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.511163680376846,False,0,BRIGHT,CLEAR,10,42.511163680376846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.511163680376846,False,False,False,False,True,False
158.15,67.72,5506,3,12,0,22.1,27.3,110855.3,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.824021139922564,False,0,BRIGHT,CLEAR,10,38.824021139922564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.824021139922564,False,False,False,False,True,False
158.2,66.79,5430,3,12,0,22.4,30.3,111001.5,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.43475697511453,False,0,BRIGHT,CLEAR,10,41.43475697511453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.43475697511453,False,False,False,False,True,False
158.25,65.82,5351,3,12,0,22.6,34.3,111162.0,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.43475697511453,False,0,BRIGHT,CLEAR,10,41.43475697511453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.43475697511453,False,False,False,False,True,False
158.3,65.0,5285,3,12,0,22.4,35.1,111308.2,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.840974968934084,False,0,BRIGHT,CLEAR,10,37.840974968934084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.840974968934084,False,False,False,False,True,False
158.35,64.12,5213,3,12,0,22.0,33.2,111417.8,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.840974968934084,False,0,BRIGHT,CLEAR,10,37.840974968934084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.840974968934084,False,False,False,False,True,False
158.4,63.12,5132,3,12,0,21.7,29.3,111472.8,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.32963096426513,False,0,BRIGHT,CLEAR,10,40.32963096426513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.32963096426513,False,False,False,False,True,False
158.45,62.29,5064,3,12,0,21.5,25.5,111464.6,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.8317004186046,False,0,BRIGHT,CLEAR,10,36.8317004186046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.8317004186046,False,False,False,False,True,False
158.5,61.41,4993,3,12,0,21.8,25.7,111397.3,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.8317004186046,False,0,BRIGHT,CLEAR,10,36.8317004186046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.8317004186046,False,False,False,False,True,False
158.55,60.59,4926,3,12,0,22.1,28.5,111281.2,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.8317004186046,False,0,BRIGHT,CLEAR,10,36.8317004186046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.8317004186046,False,False,False,False,True,False
158.6,59.84,4865,3,12,0,22.4,32.2,111137.0,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.19335634824891,False,0,BRIGHT,CLEAR,10,39.19335634824891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.19335634824891,False,False,False,False,True,False
158.65,59.1,4805,3,12,0,22.4,34.6,110990.3,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
158.7,58.37,4745,3,12,0,22.1,32.5,110865.2,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
158.75,57.64,4686,3,12,0,21.7,28.7,110786.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
158.8,56.91,4627,3,12,0,21.5,25.4,110767.8,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.79397889103949,False,0,BRIGHT,CLEAR,10,35.79397889103949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.79397889103949,False,False,False,False,True,False
158.85,56.19,4568,3,12,0,21.5,24.3,110815.4,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
158.9,55.47,4510,3,12,0,21.9,27.8,110925.0,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
158.95,54.75,4451,3,12,0,22.3,32.0,111078.8,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
159.0,54.04,4393,3,12,0,22.4,34.6,107674.4,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
159.05,53.33,4335,3,12,0,22.4,34.6,107838.3,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.725260171502285,False,0,BRIGHT,CLEAR,10,34.725260171502285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.725260171502285,False,False,False,False,True,False
159.1,52.62,4278,3,12,0,22.0,30.9,107969.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
159.15,51.92,4221,3,12,0,21.8,27.8,108049.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
159.2,51.22,4164,3,12,0,21.7,26.9,108067.0,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
159.25,50.52,4107,3,12,0,21.8,28.2,108019.0,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
159.3,49.82,4051,3,12,0,22.2,31.9,107916.0,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.622588584237015,False,0,BRIGHT,CLEAR,10,33.622588584237015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.622588584237015,False,False,False,False,True,False
159.35,49.13,3995,3,12,0,22.4,33.7,107773.6,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
159.4,48.45,3939,3,12,0,22.4,33.0,107615.3,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
159.45,47.76,3883,3,12,0,22.2,30.8,107467.1,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
159.5,47.08,3827,3,12,0,21.8,27.4,107350.8,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
159.55,46.58,3787,3,12,0,21.6,26.5,107286.6,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.48250655708712,False,0,BRIGHT,CLEAR,10,32.48250655708712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.48250655708712,False,False,False,False,True,False
159.6,46.17,3754,3,12,0,21.7,27.9,107283.5,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
159.65,45.74,3719,3,12,0,21.8,29.6,107340.7,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
159.7,45.35,3687,3,12,0,22.1,31.5,107448.8,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
159.75,44.89,3650,3,12,0,22.2,30.9,107586.5,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
159.8,44.55,3622,3,12,0,22.1,29.2,107729.2,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
159.85,44.08,3584,3,12,0,22.0,28.5,107851.8,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300926525544735,False,0,BRIGHT,CLEAR,10,31.300926525544735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300926525544735,False,False,False,False,True,False
159.9,43.74,3556,3,12,0,21.7,28.4,107930.1,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
159.95,43.27,3518,3,12,0,21.7,30.4,107951.0,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
160.0,42.94,3491,3,12,0,21.9,32.3,107908.9,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.300929576676616,False,0,BRIGHT,CLEAR,10,31.300929576676616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.300929576676616,False,False,False,False,True,False
160.05,42.47,3452,3,12,0,22.1,32.0,107808.6,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072957461544956,False,0,BRIGHT,CLEAR,10,30.072957461544956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072957461544956,False,False,False,False,True,False
160.1,42.14,3426,3,12,0,22.3,31.1,107666.8,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072957461544956,False,0,BRIGHT,CLEAR,10,30.072957461544956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072957461544956,False,False,False,False,True,False
160.15,41.67,3388,3,12,0,22.3,29.2,107503.2,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
160.2,41.35,3362,3,12,0,22.1,28.4,107343.7,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
160.25,40.88,3323,3,12,0,22.0,30.1,107213.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
160.3,40.57,3298,3,12,0,21.9,31.6,107131.2,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.072960392977638,False,0,BRIGHT,CLEAR,10,30.072960392977638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.072960392977638,False,False,False,False,True,False
