Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
3.95,61.23,4978,3,12,0,21.8,28.2,80058.5,77.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.02668358606155,False,0,BRIGHT,CLEAR,10,77.02668358606155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.02668358606155,False,False,False,False,True,False
4.0,61.92,5034,3,12,0,21.7,26.2,79973.2,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.3621086260928,False,0,BRIGHT,CLEAR,10,76.3621086260928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.3621086260928,False,False,False,False,True,False
4.05,62.59,5089,3,12,0,21.8,26.0,79890.3,75.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.85629724177178,False,0,BRIGHT,CLEAR,10,75.85629724177178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.85629724177178,False,False,False,False,True,False
4.1,63.26,5143,3,12,0,22.0,29.0,79824.2,75.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.01441893665758,False,0,BRIGHT,CLEAR,10,75.01441893665758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.01441893665758,False,False,False,False,True,False
4.15,63.93,5198,3,12,0,22.3,31.7,79783.2,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.41382235685192,False,0,BRIGHT,CLEAR,10,74.41382235685192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.41382235685192,False,False,False,False,True,False
4.2,64.59,5252,3,12,0,22.3,32.8,79773.1,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.85176970254031,False,0,BRIGHT,CLEAR,10,73.85176970254031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.85176970254031,False,False,False,False,True,False
4.25,65.26,5305,3,12,0,22.3,32.4,79795.3,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.11906035360091,False,0,BRIGHT,CLEAR,10,73.11906035360091,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.11906035360091,False,False,False,False,True,False
4.3,65.92,5359,3,12,0,22.0,29.7,79843.4,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.60750978914294,False,0,BRIGHT,CLEAR,10,72.60750978914294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.60750978914294,False,False,False,False,True,False
4.35,66.58,5413,3,12,0,21.8,28.1,79911.1,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.0006853565946,False,0,BRIGHT,CLEAR,10,72.0006853565946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.0006853565946,False,False,False,False,True,False
4.4,67.24,5467,3,12,0,21.7,28.2,79986.5,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.38250769136393,False,0,BRIGHT,CLEAR,10,71.38250769136393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.38250769136393,False,False,False,False,True,False
4.45,67.91,5521,3,12,0,21.8,29.3,80057.0,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.96548037420257,False,0,BRIGHT,CLEAR,10,70.96548037420257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.96548037420257,False,False,False,False,True,False
4.5,68.57,5575,3,12,0,22.0,31.7,84769.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.31166098459855,False,0,BRIGHT,CLEAR,10,70.31166098459855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.31166098459855,False,False,False,False,True,False
4.55,69.24,5629,3,12,0,22.2,32.4,84801.3,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.80303670611241,False,0,BRIGHT,CLEAR,10,69.80303670611241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.80303670611241,False,False,False,False,True,False
4.6,69.9,5683,3,12,0,22.2,31.6,84801.2,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.3544443236437,False,0,BRIGHT,CLEAR,10,69.3544443236437,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.3544443236437,False,False,False,False,True,False
4.65,70.53,5734,3,12,0,22.1,30.6,84769.7,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.76704429171967,False,0,BRIGHT,CLEAR,10,68.76704429171967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.76704429171967,False,False,False,False,True,False
4.7,70.94,5768,3,12,0,21.9,28.8,84710.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.34525877472473,False,0,BRIGHT,CLEAR,10,68.34525877472473,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.34525877472473,False,False,False,False,True,False
4.75,71.07,5778,3,12,0,21.8,28.8,84636.9,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.74996929974947,False,0,BRIGHT,CLEAR,10,67.74996929974947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.74996929974947,False,False,False,False,True,False
4.8,71.0,5773,3,12,0,21.8,29.6,84560.5,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.0896716420148,False,0,BRIGHT,CLEAR,10,67.0896716420148,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.0896716420148,False,False,False,False,True,False
4.85,70.83,5758,3,12,0,21.9,29.7,84495.1,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.48661327595948,False,0,BRIGHT,CLEAR,10,66.48661327595948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.48661327595948,False,False,False,False,True,False
4.9,70.59,5739,3,12,0,22.1,30.2,84454.3,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.72339383027803,False,0,BRIGHT,CLEAR,10,65.72339383027803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.72339383027803,False,False,False,False,True,False
4.95,70.31,5716,3,12,0,22.2,29.4,84444.0,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.99904038602564,False,0,BRIGHT,CLEAR,10,64.99904038602564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.99904038602564,False,False,False,False,True,False
5.0,69.89,5682,3,12,0,22.2,28.7,84467.2,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.38604121651406,False,0,BRIGHT,CLEAR,10,64.38604121651406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.38604121651406,False,False,False,False,True,False
5.05,69.38,5641,3,12,0,22.1,29.4,84521.2,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.693575898044934,False,0,BRIGHT,CLEAR,10,63.693575898044934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.693575898044934,False,False,False,False,True,False
5.1,68.87,5599,3,12,0,21.9,29.8,84596.4,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.983833351411,False,0,BRIGHT,CLEAR,10,62.983833351411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.983833351411,False,False,False,False,True,False
5.15,68.35,5557,3,12,0,21.9,31.0,84683.4,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.38832627298556,False,0,BRIGHT,CLEAR,10,62.38832627298556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.38832627298556,False,False,False,False,True,False
5.2,67.82,5514,3,12,0,22.0,31.3,84768.5,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.89503558279214,False,0,BRIGHT,CLEAR,10,61.89503558279214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.89503558279214,False,False,False,False,True,False
5.25,67.3,5472,3,12,0,22.0,29.9,84838.5,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.2988624062912,False,0,BRIGHT,CLEAR,10,61.2988624062912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.2988624062912,False,False,False,False,True,False
5.3,66.78,5429,3,12,0,22.1,29.2,84884.5,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.82023065348763,False,0,BRIGHT,CLEAR,10,60.82023065348763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.82023065348763,False,False,False,False,True,False
5.35,66.26,5387,3,12,0,22.1,28.6,84897.7,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.45528732104825,False,0,BRIGHT,CLEAR,10,60.45528732104825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.45528732104825,False,False,False,False,True,False
5.4,65.75,5345,3,12,0,22.0,29.5,84876.6,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.11482639183095,False,0,BRIGHT,CLEAR,10,60.11482639183095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.11482639183095,False,False,False,False,True,False
5.45,65.23,5303,3,12,0,21.9,31.9,84825.1,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.755592698864106,False,0,BRIGHT,CLEAR,10,59.755592698864106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.755592698864106,False,False,False,False,True,False
5.5,64.72,5262,3,12,0,21.9,32.7,84750.0,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.504227508037154,False,0,BRIGHT,CLEAR,10,59.504227508037154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.504227508037154,False,False,False,False,True,False
5.55,64.21,5220,3,12,0,21.9,32.6,84665.7,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.362473025088555,False,0,BRIGHT,CLEAR,10,59.362473025088555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.362473025088555,False,False,False,False,True,False
5.6,63.85,5191,3,12,0,22.0,30.6,84585.5,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.19433583410127,False,0,BRIGHT,CLEAR,10,59.19433583410127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.19433583410127,False,False,False,False,True,False
5.65,63.54,5166,3,12,0,22.0,27.5,84522.3,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.117367601692216,False,0,BRIGHT,CLEAR,10,59.117367601692216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.117367601692216,False,False,False,False,True,False
5.7,63.24,5142,3,12,0,22.0,26.8,84487.8,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.172711243901844,False,0,BRIGHT,CLEAR,10,59.172711243901844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.172711243901844,False,False,False,False,True,False
5.75,62.94,5117,3,12,0,21.9,27.6,84485.2,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.34030696603274,False,0,BRIGHT,CLEAR,10,59.34030696603274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.34030696603274,False,False,False,False,True,False
5.8,62.65,5093,3,12,0,21.9,30.0,84514.4,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.40032050813439,False,0,BRIGHT,CLEAR,10,59.40032050813439,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.40032050813439,False,False,False,False,True,False
5.85,62.35,5069,3,12,0,22.0,32.9,84569.9,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.54845566452907,False,0,BRIGHT,CLEAR,10,59.54845566452907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.54845566452907,False,False,False,False,True,False
5.9,62.06,5045,3,12,0,22.0,32.7,84639.8,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.800642926729914,False,0,BRIGHT,CLEAR,10,59.800642926729914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.800642926729914,False,False,False,False,True,False
5.95,61.76,5022,3,12,0,22.1,30.8,84713.5,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.10239162319129,False,0,BRIGHT,CLEAR,10,60.10239162319129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.10239162319129,False,False,False,False,True,False
6.0,61.47,4998,3,12,0,22.2,28.0,89345.5,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.31649887439255,False,0,BRIGHT,CLEAR,10,60.31649887439255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.31649887439255,False,False,False,False,True,False
6.05,61.19,4975,3,12,0,22.1,25.7,89390.5,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.62976055854661,False,0,BRIGHT,CLEAR,10,60.62976055854661,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.62976055854661,False,False,False,False,True,False
6.1,60.9,4951,3,12,0,22.0,27.0,89406.2,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.04890241615522,False,0,BRIGHT,CLEAR,10,61.04890241615522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.04890241615522,False,False,False,False,True,False
6.15,60.63,4929,3,12,0,21.9,29.9,89387.2,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.44635403559642,False,0,BRIGHT,CLEAR,10,61.44635403559642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.44635403559642,False,False,False,False,True,False
6.2,60.43,4913,3,12,0,21.9,32.9,89335.6,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.81262731765421,False,0,BRIGHT,CLEAR,10,61.81262731765421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.81262731765421,False,False,False,False,True,False
6.25,60.35,4907,3,12,0,22.1,34.7,89259.1,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.32094564055545,False,0,BRIGHT,CLEAR,10,62.32094564055545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.32094564055545,False,False,False,False,True,False
6.3,60.44,4914,3,12,0,22.1,32.7,89167.5,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.014846771325466,False,0,BRIGHT,CLEAR,10,63.014846771325466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.014846771325466,False,False,False,False,True,False
6.35,60.68,4933,3,12,0,22.2,29.7,89077.1,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.67256265301055,False,0,BRIGHT,CLEAR,10,63.67256265301055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.67256265301055,False,False,False,False,True,False
6.4,61.03,4962,3,12,0,22.1,27.4,89001.9,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.47126531463186,False,0,BRIGHT,CLEAR,10,64.47126531463186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.47126531463186,False,False,False,False,True,False
6.45,61.46,4997,3,12,0,21.9,26.6,88953.5,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.47521891194688,False,0,BRIGHT,CLEAR,10,65.47521891194688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.47521891194688,False,False,False,False,True,False
6.5,61.96,5037,3,12,0,21.8,29.2,88941.5,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.44726902931892,False,0,BRIGHT,CLEAR,10,66.44726902931892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.44726902931892,False,False,False,False,True,False
6.55,62.5,5082,3,12,0,21.7,31.8,88965.9,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.41111749096633,False,0,BRIGHT,CLEAR,10,67.41111749096633,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.41111749096633,False,False,False,False,True,False
6.6,63.08,5129,3,12,0,21.8,33.1,89022.8,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.53568600227769,False,0,BRIGHT,CLEAR,10,68.53568600227769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.53568600227769,False,False,False,False,True,False
6.65,63.69,5178,3,12,0,22.1,32.7,89103.3,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.52294920170853,False,0,BRIGHT,CLEAR,10,69.52294920170853,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.52294920170853,False,False,False,False,True,False
6.7,64.31,5229,3,12,0,22.2,29.6,89192.6,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.45378475344361,False,0,BRIGHT,CLEAR,10,70.45378475344361,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.45378475344361,False,False,False,False,True,False
6.75,64.95,5280,3,12,0,22.2,27.3,89278.3,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.50714665520971,False,0,BRIGHT,CLEAR,10,71.50714665520971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.50714665520971,False,False,False,False,True,False
6.8,65.59,5333,3,12,0,22.1,26.8,89347.0,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.26387745592561,False,0,BRIGHT,CLEAR,10,72.26387745592561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.26387745592561,False,False,False,False,True,False
6.85,66.24,5385,3,12,0,21.8,27.6,89387.9,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.0141399212637,False,0,BRIGHT,CLEAR,10,73.0141399212637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.0141399212637,False,False,False,False,True,False
6.9,66.89,5439,3,12,0,21.8,30.4,89397.0,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.83805302785785,False,0,BRIGHT,CLEAR,10,73.83805302785785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.83805302785785,False,False,False,False,True,False
6.95,67.55,5492,3,12,0,21.8,31.8,89372.1,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.24309298349355,False,0,BRIGHT,CLEAR,10,74.24309298349355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.24309298349355,False,False,False,False,True,False
7.0,68.21,5546,3,12,0,22.0,31.6,89318.4,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.74876359035409,False,0,BRIGHT,CLEAR,10,74.74876359035409,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.74876359035409,False,False,False,False,True,False
7.05,68.88,5600,3,12,0,22.3,30.8,89246.2,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.13830857960822,False,0,BRIGHT,CLEAR,10,75.13830857960822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.13830857960822,False,False,False,False,True,False
7.1,69.54,5654,3,12,0,22.3,29.0,89166.5,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.29635503064947,False,0,BRIGHT,CLEAR,10,75.29635503064947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.29635503064947,False,False,False,False,True,False
7.15,70.21,5708,3,12,0,22.3,28.8,89095.4,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.56909801372628,False,0,BRIGHT,CLEAR,10,75.56909801372628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.56909801372628,False,False,False,False,True,False
7.2,70.87,5762,3,12,0,22.0,29.9,89045.7,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.51102520381693,False,0,BRIGHT,CLEAR,10,75.51102520381693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.51102520381693,False,False,False,False,True,False
7.25,71.54,5817,3,12,0,21.7,30.5,89026.3,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.46931944017976,False,0,BRIGHT,CLEAR,10,75.46931944017976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.46931944017976,False,False,False,False,True,False
7.3,72.22,5871,3,12,0,21.7,31.6,89043.3,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.41838610307762,False,0,BRIGHT,CLEAR,10,75.41838610307762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.41838610307762,False,False,False,False,True,False
7.35,72.89,5926,3,12,0,21.8,31.0,89092.8,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.10455174150162,False,0,BRIGHT,CLEAR,10,75.10455174150162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.10455174150162,False,False,False,False,True,False
7.4,73.56,5981,3,12,0,22.0,30.0,89167.7,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.93609949619855,False,0,BRIGHT,CLEAR,10,74.93609949619855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.93609949619855,False,False,False,False,True,False
7.45,74.24,6036,3,12,0,22.3,30.0,89256.4,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.52139197072118,False,0,BRIGHT,CLEAR,10,74.52139197072118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.52139197072118,False,False,False,False,True,False
7.5,74.91,6090,3,12,0,22.3,29.7,93795.5,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.1423134377796,False,0,BRIGHT,CLEAR,10,74.1423134377796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.1423134377796,False,False,False,False,True,False
7.55,75.54,6142,3,12,0,22.1,30.4,93871.3,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.76159765466672,False,0,BRIGHT,CLEAR,10,73.76159765466672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.76159765466672,False,False,False,False,True,False
7.6,75.96,6176,3,12,0,21.8,30.7,93919.7,73.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.19854790608726,False,0,BRIGHT,CLEAR,10,73.19854790608726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.19854790608726,False,False,False,False,True,False
7.65,76.08,6186,3,12,0,21.6,29.5,93932.3,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.709904037697,False,0,BRIGHT,CLEAR,10,72.709904037697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.709904037697,False,False,False,False,True,False
7.7,76.0,6179,3,12,0,21.6,28.8,93908.7,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.89994780627826,False,0,BRIGHT,CLEAR,10,71.89994780627826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.89994780627826,False,False,False,False,True,False
7.75,75.81,6164,3,12,0,21.9,27.9,93850.6,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.08443163378801,False,0,BRIGHT,CLEAR,10,71.08443163378801,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.08443163378801,False,False,False,False,True,False
7.8,75.55,6143,3,12,0,22.2,28.3,93767.1,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.33979225509346,False,0,BRIGHT,CLEAR,10,70.33979225509346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.33979225509346,False,False,False,False,True,False
7.85,75.14,6109,3,12,0,22.4,30.4,93671.3,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.37083242059897,False,0,BRIGHT,CLEAR,10,69.37083242059897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.37083242059897,False,False,False,False,True,False
7.9,74.62,6067,3,12,0,22.3,31.5,93576.4,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.48467973829209,False,0,BRIGHT,CLEAR,10,68.48467973829209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.48467973829209,False,False,False,False,True,False
