Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
25.8,21.82,7000,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.85,22.47,2651,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.9,22.83,2694,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.95,23.51,2775,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
26.0,23.85,2814,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
26.05,24.46,2886,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
26.1,24.68,2913,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
26.15,24.95,2944,2,12,0,22.0,30.0,61869.1,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.32422088055621,False,0,BRIGHT,CLEAR,10,22.32422088055621,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19.88,False,False,False,False,True,False
26.2,24.58,2900,2,12,0,22.0,30.0,61869.1,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.719876745101296,False,0,BRIGHT,CLEAR,10,17.719876745101296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15.84,False,False,False,False,True,False
26.25,24.09,2842,2,12,0,22.0,30.0,61869.1,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.4577772672397,False,0,BRIGHT,CLEAR,10,15.4577772672397,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.83,False,False,False,False,True,False
26.3,23.5,2773,2,12,0,22.0,30.0,61869.1,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.22259506716667,False,0,BRIGHT,CLEAR,10,14.22259506716667,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.22259506716667,False,False,False,False,True,False
26.35,23.04,2719,1,12,0,22.0,30.0,61869.1,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.473260260416838,False,0,BRIGHT,CLEAR,10,13.473260260416838,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.473260260416838,True,False,False,False,True,False
26.4,21.76,7000,1,12,0,22.0,30.0,61869.1,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.649089965126768,False,0,BRIGHT,CLEAR,10,12.649089965126768,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.649089965126768,False,False,False,False,True,False
26.45,20.7,6724,1,12,0,22.0,30.0,61869.1,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.537064006311423,False,0,BRIGHT,CLEAR,10,11.537064006311423,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.537064006311423,False,False,False,False,True,False
26.5,19.52,6343,1,12,0,22.0,30.0,61869.1,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.115890587453917,False,0,BRIGHT,CLEAR,10,11.115890587453917,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.115890587453917,False,False,False,False,True,False
26.55,17.42,5659,1,12,0,22.0,30.0,61869.1,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.783796583038557,False,0,BRIGHT,CLEAR,10,10.783796583038557,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,10.783796583038557,False,False,False,False,True,False
26.6,14.81,4810,1,12,0,22.0,30.0,61869.1,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.535393814592778,False,0,BRIGHT,CLEAR,10,10.535393814592778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.535393814592778,False,False,False,False,True,False
26.65,13.31,4324,1,12,0,22.0,30.0,61869.1,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.434900137554651,False,0,BRIGHT,CLEAR,10,10.434900137554651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.434900137554651,False,False,False,False,True,False
26.7,12.63,4103,1,12,0,22.0,30.0,61869.1,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.434913433712605,False,0,BRIGHT,CLEAR,10,10.434913433712605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.434913433712605,False,False,False,False,True,False
26.75,11.96,3886,1,12,0,22.0,30.0,61869.1,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.519719039165432,False,0,BRIGHT,CLEAR,10,10.519719039165432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.519719039165432,False,False,False,False,True,False
26.8,11.54,3750,1,12,0,22.0,30.0,61869.1,10.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.679556805424522,False,0,BRIGHT,CLEAR,10,10.679556805424522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.679556805424522,False,False,False,False,True,False
26.85,11.36,3691,1,12,0,22.0,30.0,61869.1,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.347548461565562,False,0,BRIGHT,CLEAR,10,11.347548461565562,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.347548461565562,False,False,False,False,True,False
26.9,11.22,3645,1,12,0,22.0,30.0,61869.1,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.576754368589928,False,0,BRIGHT,CLEAR,10,11.576754368589928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.576754368589928,False,False,False,False,True,False
26.95,11.04,3587,1,12,0,22.0,30.0,61869.1,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.833903292088642,False,0,BRIGHT,CLEAR,10,11.833903292088642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.833903292088642,False,False,False,False,True,False
27.0,11.04,3585,1,12,0,22.0,30.0,48714.6,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.117557582434026,False,0,BRIGHT,CLEAR,10,12.117557582434026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.117557582434026,False,False,False,False,True,False
27.05,11.11,3608,1,12,0,22.0,30.0,48714.6,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.433193134374472,False,0,BRIGHT,CLEAR,10,12.433193134374472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.433193134374472,False,False,False,False,True,False
27.1,11.43,3713,1,12,0,22.0,30.0,48714.6,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.777713300214474,False,0,BRIGHT,CLEAR,10,12.777713300214474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.777713300214474,False,False,False,False,True,False
27.15,11.86,3853,1,12,0,22.0,30.0,48714.6,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.157537359399795,False,0,BRIGHT,CLEAR,10,13.157537359399795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.157537359399795,False,False,False,False,True,False
27.2,12.43,4039,1,12,0,22.0,30.0,48714.6,13.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.574502447885168,False,0,BRIGHT,CLEAR,10,13.574502447885168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.574502447885168,False,False,False,False,True,False
27.25,13.02,4229,1,12,0,22.0,30.0,48714.6,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.033339646870948,False,0,BRIGHT,CLEAR,10,14.033339646870948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.033339646870948,False,False,False,False,True,False
27.3,13.69,4449,1,12,0,22.0,30.0,48714.6,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.538807060432045,False,0,BRIGHT,CLEAR,10,14.538807060432045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.538807060432045,False,False,False,False,True,False
27.35,14.36,4664,1,12,0,22.0,30.0,48714.6,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.096843930207154,False,0,BRIGHT,CLEAR,10,15.096843930207154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.096843930207154,False,False,False,False,True,False
27.4,15.17,4927,1,12,0,22.0,30.0,48714.6,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.973338294181,False,0,BRIGHT,CLEAR,10,17.973338294181,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.973338294181,False,False,False,False,True,False
27.45,15.91,5168,1,12,0,22.0,30.0,48714.6,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.74540440096829,False,0,BRIGHT,CLEAR,10,18.74540440096829,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.74540440096829,False,False,False,False,True,False
27.5,16.57,5382,1,12,0,22.0,30.0,48714.6,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.40631566109292,False,0,BRIGHT,CLEAR,10,19.40631566109292,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17.28,False,False,False,False,True,False
27.55,17.12,5561,1,12,0,22.0,30.0,48714.6,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.8550990516671,False,0,BRIGHT,CLEAR,10,19.8550990516671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17.86,False,False,False,False,True,False
27.6,17.65,5734,1,12,0,22.0,30.0,48714.6,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.388747362880693,False,0,BRIGHT,CLEAR,10,20.388747362880693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.15,False,False,False,False,True,False
27.65,18.23,5923,1,12,0,22.0,30.0,48714.6,21.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.021193802377073,False,0,BRIGHT,CLEAR,10,21.021193802377073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18.72,False,False,False,False,True,False
27.7,18.79,6105,1,12,0,22.0,30.0,48714.6,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.676288112102576,False,0,BRIGHT,CLEAR,10,21.676288112102576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19.3,False,False,False,False,True,False
27.75,18.94,6153,1,12,0,22.0,30.0,48714.6,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.339016085968392,False,0,BRIGHT,CLEAR,10,22.339016085968392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19.88,False,False,False,False,True,False
27.8,18.86,6127,1,12,0,22.0,30.0,48714.6,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.057464332399693,False,0,BRIGHT,CLEAR,10,23.057464332399693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20.74,False,False,False,False,True,False
27.85,19.31,6272,1,12,0,22.0,30.0,48714.6,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.775299221335317,False,0,BRIGHT,CLEAR,10,23.775299221335317,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21.32,False,False,False,False,True,False
27.9,19.56,6356,1,12,0,22.0,30.0,48714.6,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.83814694088637,False,0,BRIGHT,CLEAR,10,24.83814694088637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22.18,False,False,False,False,True,False
27.95,20.3,6595,2,12,0,22.0,30.0,48714.6,25.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.740191637529094,False,0,BRIGHT,CLEAR,10,25.740191637529094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23.05,False,False,False,False,True,False
28.0,21.2,2502,2,12,0,22.0,30.0,48714.6,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.593929632253303,False,0,BRIGHT,CLEAR,10,26.593929632253303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23.91,False,False,False,False,True,False
28.05,22.6,2667,2,12,0,22.0,30.0,48714.6,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.658241066910612,False,0,BRIGHT,CLEAR,10,27.658241066910612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
28.1,22.9,2702,2,12,0,22.0,30.0,48714.6,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.028240459029238,False,0,BRIGHT,CLEAR,10,29.028240459029238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.93,False,False,False,False,True,False
28.15,24.23,2859,2,12,0,22.0,30.0,48714.6,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.832098453440203,False,0,BRIGHT,CLEAR,10,30.832098453440203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27.66,False,False,False,False,True,False
28.2,24.35,2874,2,12,0,22.0,30.0,48714.6,32.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.091994449106856,False,0,BRIGHT,CLEAR,10,32.091994449106856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28.81,False,False,False,False,True,False
28.25,25.23,2977,2,12,0,22.0,30.0,48714.6,33.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.77678954747458,False,0,BRIGHT,CLEAR,10,33.77678954747458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,30.25,False,False,False,False,True,False
28.3,25.28,2983,2,12,0,22.0,30.0,48714.6,34.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.81297643599018,False,0,BRIGHT,CLEAR,10,34.81297643599018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31.11,False,False,False,False,True,False
28.35,26.18,3089,2,12,0,22.0,30.0,48714.6,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.24523820963549,False,0,BRIGHT,CLEAR,10,36.24523820963549,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,32.55,False,False,False,False,True,False
28.4,26.24,3096,2,12,0,22.0,30.0,48714.6,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.3199520124555,False,0,BRIGHT,CLEAR,10,37.3199520124555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,33.42,False,False,False,False,True,False
28.45,27.04,3191,2,12,0,22.0,30.0,48714.6,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.01194828059598,False,0,BRIGHT,CLEAR,10,39.01194828059598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,34.86,False,False,False,False,True,False
28.5,27.09,3196,2,12,0,22.0,30.0,39941.6,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.42371867295403,False,0,BRIGHT,CLEAR,10,40.42371867295403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.3,False,False,False,False,True,False
28.55,27.91,3293,2,12,0,22.0,30.0,39941.6,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.55867065773833,False,0,BRIGHT,CLEAR,10,42.55867065773833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
28.6,27.98,3301,2,12,0,22.0,30.0,39941.6,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.573865932667324,False,0,BRIGHT,CLEAR,10,44.573865932667324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
28.65,28.78,3396,2,12,0,22.0,30.0,39941.6,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.86877166769685,False,0,BRIGHT,CLEAR,10,46.86877166769685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42.06,False,False,False,False,True,False
28.7,28.87,3406,2,12,0,22.0,30.0,39941.6,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.844323287802425,False,0,BRIGHT,CLEAR,10,47.844323287802425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42.93,False,False,False,False,True,False
28.75,29.66,3500,2,12,0,22.0,30.0,39941.6,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.81986228274073,False,0,BRIGHT,CLEAR,10,48.81986228274073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43.79,False,False,False,False,True,False
28.8,29.77,3513,2,12,0,22.0,30.0,39941.6,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.869128865883006,False,0,BRIGHT,CLEAR,10,48.869128865883006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43.79,False,False,False,False,True,False
28.85,30.56,3606,2,12,0,22.0,30.0,39941.6,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.242752089986595,False,0,BRIGHT,CLEAR,10,49.242752089986595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.08,False,False,False,False,True,False
28.9,30.69,3622,2,12,0,22.0,30.0,39941.6,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.94553291580005,False,0,BRIGHT,CLEAR,10,48.94553291580005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.79,False,False,False,False,True,False
28.95,31.45,3711,2,12,0,22.0,30.0,39941.6,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.10138532194283,False,0,BRIGHT,CLEAR,10,49.10138532194283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.08,False,False,False,False,True,False
29.0,31.55,3723,2,12,0,22.0,30.0,39941.6,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.71635437619134,False,0,BRIGHT,CLEAR,10,48.71635437619134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.79,False,False,False,False,True,False
29.05,32.24,3805,2,12,0,22.0,30.0,39941.6,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.78648023165221,False,0,BRIGHT,CLEAR,10,48.78648023165221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.79,False,False,False,False,True,False
29.1,32.31,3813,2,12,0,22.0,30.0,39941.6,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.347065490519604,False,0,BRIGHT,CLEAR,10,48.347065490519604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.5,False,False,False,False,True,False
29.15,32.97,3891,2,12,0,22.0,30.0,39941.6,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.351153603922704,False,0,BRIGHT,CLEAR,10,48.351153603922704,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.5,False,False,False,False,True,False
29.2,33.04,3898,2,12,0,22.0,30.0,39941.6,47.9,116.94,False,9.18,12.2,0,10,0,False,False,0,DRY,NORMAL,10,0,47.8969930072983,False,0,BRIGHT,CLEAR,10,47.8969930072983,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42.93,False,False,False,False,True,False
29.25,33.55,3959,2,12,0,22.0,30.0,39941.6,47.9,116.52,False,9.32,11.97,0,10,0,False,False,0,DRY,NORMAL,10,0,47.88146170852265,False,0,BRIGHT,CLEAR,10,47.88146170852265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42.93,False,False,False,False,True,False
29.3,33.26,3925,2,12,0,22.0,30.0,39941.6,47.4,116.11,False,9.24,12.03,0,10,0,False,False,0,DRY,NORMAL,10,0,47.44268353155126,False,0,BRIGHT,CLEAR,10,47.44268353155126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42.64,False,False,False,False,True,False
29.35,33.42,3944,2,12,0,22.0,30.0,39941.6,47.3,115.69,False,9.28,11.92,0,10,0,False,False,0,DRY,NORMAL,10,0,47.308569673655775,False,0,BRIGHT,CLEAR,10,47.308569673655775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42.35,False,False,False,False,True,False
29.4,32.84,3875,2,12,0,22.0,30.0,39941.6,46.6,115.28,False,9.12,12.09,0,10,0,False,False,0,DRY,NORMAL,10,0,46.57249824373851,False,0,BRIGHT,CLEAR,10,46.57249824373851,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,41.77,False,False,False,False,True,False
29.45,32.85,3877,2,12,0,22.0,30.0,39941.6,46.1,114.87,False,9.13,12.04,0,10,0,False,False,0,DRY,NORMAL,10,0,46.148506134498554,False,0,BRIGHT,CLEAR,10,46.148506134498554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,41.49,False,False,False,False,True,False
29.5,32.16,3795,2,12,0,22.0,30.0,39941.6,45.2,114.46,False,8.93,12.25,0,10,0,False,False,0,DRY,NORMAL,10,0,45.19728110312309,False,0,BRIGHT,CLEAR,10,45.19728110312309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.62,False,False,False,False,True,False
29.55,32.13,3792,2,12,0,22.0,30.0,39941.6,44.7,114.06,False,8.93,12.22,0,10,0,False,False,0,DRY,NORMAL,10,0,44.68515185372081,False,0,BRIGHT,CLEAR,10,44.68515185372081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.04,False,False,False,False,True,False
29.6,31.4,3705,2,12,0,22.0,30.0,39941.6,43.7,113.36,False,8.72,12.43,0,10,0,False,False,0,DRY,NORMAL,10,0,43.67829452789595,False,0,BRIGHT,CLEAR,10,43.67829452789595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
29.65,31.37,3701,2,12,0,22.0,30.0,39941.6,43.2,112.97,False,8.71,12.39,0,10,0,False,False,0,DRY,NORMAL,10,0,43.166156712109625,False,0,BRIGHT,CLEAR,10,43.166156712109625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.6,False,False,False,False,True,False
29.7,30.59,3609,2,12,0,22.0,30.0,39941.6,42.2,112.59,False,8.5,12.66,0,10,0,False,False,0,DRY,NORMAL,10,0,42.15620092925672,False,0,BRIGHT,CLEAR,10,42.15620092925672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.74,False,False,False,False,True,False
29.75,30.54,3604,2,12,0,22.0,30.0,39941.6,42.0,112.21,False,8.48,12.64,0,10,0,False,False,0,DRY,NORMAL,10,0,42.03377724513042,False,0,BRIGHT,CLEAR,10,42.03377724513042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.74,False,False,False,False,True,False
29.8,29.76,3511,2,12,0,22.0,30.0,39941.6,42.1,111.83,False,8.27,12.92,0,10,0,False,False,0,DRY,NORMAL,10,0,42.059546012200364,False,0,BRIGHT,CLEAR,10,42.059546012200364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.74,False,False,False,False,True,False
29.85,29.75,3511,2,12,0,22.0,30.0,39941.6,43.2,111.46,False,8.26,12.88,0,10,0,False,False,0,DRY,NORMAL,10,0,43.15535214987271,False,0,BRIGHT,CLEAR,10,43.15535214987271,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.6,False,False,False,False,True,False
