Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
3.95,61.24,4979,3,12,0,22.0,30.0,81355.1,80.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.71096917498978,False,0,BRIGHT,CLEAR,10,80.71096917498978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.71096917498978,False,False,False,False,True,False
4.0,61.93,5035,3,12,0,22.0,30.0,81355.1,79.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.75224492641574,False,0,BRIGHT,CLEAR,10,79.75224492641574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.75224492641574,False,False,False,False,True,False
4.05,62.6,5090,3,12,0,22.0,30.0,81355.1,79.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.05999993697182,False,0,BRIGHT,CLEAR,10,79.05999993697182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.05999993697182,False,False,False,False,True,False
4.1,63.27,5144,3,12,0,22.0,30.0,81355.1,78.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.6096855697933,False,0,BRIGHT,CLEAR,10,78.6096855697933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.6096855697933,False,False,False,False,True,False
4.15,63.94,5198,3,12,0,22.0,30.0,81355.1,77.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.69125511667131,False,0,BRIGHT,CLEAR,10,77.69125511667131,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.69125511667131,False,False,False,False,True,False
4.2,64.6,5253,3,12,0,22.0,30.0,81355.1,77.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.0240782969513,False,0,BRIGHT,CLEAR,10,77.0240782969513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.0240782969513,False,False,False,False,True,False
4.25,65.27,5306,3,12,0,22.0,30.0,81355.1,76.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.58679841799686,False,0,BRIGHT,CLEAR,10,76.58679841799686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.58679841799686,False,False,False,False,True,False
4.3,65.93,5360,3,12,0,22.0,30.0,81355.1,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.75812783831421,False,0,BRIGHT,CLEAR,10,75.75812783831421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.75812783831421,False,False,False,False,True,False
4.35,66.59,5414,3,12,0,22.0,30.0,81355.1,75.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.146731485882,False,0,BRIGHT,CLEAR,10,75.146731485882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.146731485882,False,False,False,False,True,False
4.4,67.26,5468,3,12,0,22.0,30.0,81355.1,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.73472880372668,False,0,BRIGHT,CLEAR,10,74.73472880372668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.73472880372668,False,False,False,False,True,False
4.45,67.92,5522,3,12,0,22.0,30.0,81355.1,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.97479619901561,False,0,BRIGHT,CLEAR,10,73.97479619901561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.97479619901561,False,False,False,False,True,False
4.5,68.59,5576,3,12,0,22.0,30.0,86449.0,73.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.4285884948245,False,0,BRIGHT,CLEAR,10,73.4285884948245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.4285884948245,False,False,False,False,True,False
4.55,69.25,5631,3,12,0,22.0,30.0,86449.0,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.00177634738182,False,0,BRIGHT,CLEAR,10,73.00177634738182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.00177634738182,False,False,False,False,True,False
4.6,69.92,5685,3,12,0,22.0,30.0,86449.0,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.32800527797407,False,0,BRIGHT,CLEAR,10,72.32800527797407,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.32800527797407,False,False,False,False,True,False
4.65,70.59,5739,3,12,0,22.0,30.0,86449.0,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.84756612243542,False,0,BRIGHT,CLEAR,10,71.84756612243542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.84756612243542,False,False,False,False,True,False
4.7,71.26,5794,3,12,0,22.0,30.0,86449.0,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.38900396227041,False,0,BRIGHT,CLEAR,10,71.38900396227041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.38900396227041,False,False,False,False,True,False
4.75,71.93,5848,3,12,0,22.0,30.0,86449.0,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.79861348576368,False,0,BRIGHT,CLEAR,10,70.79861348576368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.79861348576368,False,False,False,False,True,False
4.8,72.56,5899,3,12,0,22.0,30.0,86449.0,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.38581876715368,False,0,BRIGHT,CLEAR,10,70.38581876715368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.38581876715368,False,False,False,False,True,False
4.85,72.98,5933,3,12,0,22.0,30.0,86449.0,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.87591312847687,False,0,BRIGHT,CLEAR,10,69.87591312847687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.87591312847687,False,False,False,False,True,False
4.9,73.1,5943,3,12,0,22.0,30.0,86449.0,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.28449434751617,False,0,BRIGHT,CLEAR,10,69.28449434751617,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.28449434751617,False,False,False,False,True,False
4.95,73.03,5937,3,12,0,22.0,30.0,86449.0,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.72947406027212,False,0,BRIGHT,CLEAR,10,68.72947406027212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.72947406027212,False,False,False,False,True,False
5.0,72.85,5923,3,12,0,22.0,30.0,86449.0,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.00280909120953,False,0,BRIGHT,CLEAR,10,68.00280909120953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.00280909120953,False,False,False,False,True,False
5.05,72.6,5902,3,12,0,22.0,30.0,86449.0,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.24149545517291,False,0,BRIGHT,CLEAR,10,67.24149545517291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.24149545517291,False,False,False,False,True,False
5.1,72.19,5870,3,12,0,22.0,30.0,86449.0,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.57752085993177,False,0,BRIGHT,CLEAR,10,66.57752085993177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.57752085993177,False,False,False,False,True,False
5.15,71.69,5829,3,12,0,22.0,30.0,86449.0,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.89292166732542,False,0,BRIGHT,CLEAR,10,65.89292166732542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.89292166732542,False,False,False,False,True,False
5.2,71.17,5786,3,12,0,22.0,30.0,86449.0,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.0974736390951,False,0,BRIGHT,CLEAR,10,65.0974736390951,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.0974736390951,False,False,False,False,True,False
5.25,70.65,5744,3,12,0,22.0,30.0,86449.0,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.4148799674973,False,0,BRIGHT,CLEAR,10,64.4148799674973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.4148799674973,False,False,False,False,True,False
5.3,70.12,5701,3,12,0,22.0,30.0,86449.0,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.84527380943161,False,0,BRIGHT,CLEAR,10,63.84527380943161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.84527380943161,False,False,False,False,True,False
5.35,69.59,5658,3,12,0,22.0,30.0,86449.0,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.2497234379773,False,0,BRIGHT,CLEAR,10,63.2497234379773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.2497234379773,False,False,False,False,True,False
5.4,69.06,5614,3,12,0,22.0,30.0,86449.0,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.66526826238048,False,0,BRIGHT,CLEAR,10,62.66526826238048,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.66526826238048,False,False,False,False,True,False
5.45,68.53,5571,3,12,0,22.0,30.0,86449.0,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.19529030317649,False,0,BRIGHT,CLEAR,10,62.19529030317649,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.19529030317649,False,False,False,False,True,False
5.5,68.0,5529,3,12,0,22.0,30.0,86449.0,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.837509124759016,False,0,BRIGHT,CLEAR,10,61.837509124759016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.837509124759016,False,False,False,False,True,False
5.55,67.48,5486,3,12,0,22.0,30.0,86449.0,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.43059255119636,False,0,BRIGHT,CLEAR,10,61.43059255119636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.43059255119636,False,False,False,False,True,False
5.6,66.95,5443,3,12,0,22.0,30.0,86449.0,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.06690981120139,False,0,BRIGHT,CLEAR,10,61.06690981120139,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.06690981120139,False,False,False,False,True,False
5.65,66.43,5401,3,12,0,22.0,30.0,86449.0,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.81184893675612,False,0,BRIGHT,CLEAR,10,60.81184893675612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.81184893675612,False,False,False,False,True,False
5.7,65.91,5359,3,12,0,22.0,30.0,86449.0,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.66411630187552,False,0,BRIGHT,CLEAR,10,60.66411630187552,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.66411630187552,False,False,False,False,True,False
5.75,65.4,5317,3,12,0,22.0,30.0,86449.0,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.46624593439254,False,0,BRIGHT,CLEAR,10,60.46624593439254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.46624593439254,False,False,False,False,True,False
5.8,65.04,5288,3,12,0,22.0,30.0,86449.0,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.3064625355372,False,0,BRIGHT,CLEAR,10,60.3064625355372,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.3064625355372,False,False,False,False,True,False
5.85,64.72,5262,3,12,0,22.0,30.0,86449.0,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.32267096065255,False,0,BRIGHT,CLEAR,10,60.32267096065255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.32267096065255,False,False,False,False,True,False
5.9,64.42,5237,3,12,0,22.0,30.0,86449.0,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.47436714383367,False,0,BRIGHT,CLEAR,10,60.47436714383367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.47436714383367,False,False,False,False,True,False
5.95,64.11,5212,3,12,0,22.0,30.0,86449.0,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.56613432996906,False,0,BRIGHT,CLEAR,10,60.56613432996906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.56613432996906,False,False,False,False,True,False
6.0,63.81,5188,3,12,0,22.0,30.0,91284.9,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.693664568132824,False,0,BRIGHT,CLEAR,10,60.693664568132824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.693664568132824,False,False,False,False,True,False
6.05,63.51,5163,3,12,0,22.0,30.0,91284.9,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.92628503148827,False,0,BRIGHT,CLEAR,10,60.92628503148827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.92628503148827,False,False,False,False,True,False
6.1,63.21,5139,3,12,0,22.0,30.0,91284.9,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.50777641201948,False,0,BRIGHT,CLEAR,10,61.50777641201948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.50777641201948,False,False,False,False,True,False
6.15,62.92,5115,3,12,0,22.0,30.0,91284.9,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.808508354167714,False,0,BRIGHT,CLEAR,10,61.808508354167714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.808508354167714,False,False,False,False,True,False
6.2,62.62,5091,3,12,0,22.0,30.0,91284.9,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.19119780481688,False,0,BRIGHT,CLEAR,10,62.19119780481688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.19119780481688,False,False,False,False,True,False
6.25,62.33,5067,3,12,0,22.0,30.0,91284.9,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.98949191227057,False,0,BRIGHT,CLEAR,10,62.98949191227057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.98949191227057,False,False,False,False,True,False
6.3,62.05,5045,3,12,0,22.0,30.0,91284.9,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.590180273056625,False,0,BRIGHT,CLEAR,10,63.590180273056625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.590180273056625,False,False,False,False,True,False
6.35,61.85,5028,3,12,0,22.0,30.0,91284.9,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.30200679015879,False,0,BRIGHT,CLEAR,10,64.30200679015879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.30200679015879,False,False,False,False,True,False
6.4,61.77,5022,3,12,0,22.0,30.0,91284.9,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.17609032536821,False,0,BRIGHT,CLEAR,10,65.17609032536821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.17609032536821,False,False,False,False,True,False
6.45,61.86,5029,3,12,0,22.0,30.0,91284.9,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.65562381597924,False,0,BRIGHT,CLEAR,10,66.65562381597924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.65562381597924,False,False,False,False,True,False
6.5,62.1,5049,3,12,0,22.0,30.0,91284.9,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.03690630864597,False,0,BRIGHT,CLEAR,10,68.03690630864597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.03690630864597,False,False,False,False,True,False
6.55,62.46,5078,3,12,0,22.0,30.0,91284.9,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7093772982618,False,0,BRIGHT,CLEAR,10,69.7093772982618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7093772982618,False,False,False,False,True,False
6.6,62.9,5114,3,12,0,22.0,30.0,91284.9,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.67564208403107,False,0,BRIGHT,CLEAR,10,71.67564208403107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.67564208403107,False,False,False,False,True,False
6.65,63.41,5156,3,12,0,22.0,30.0,91284.9,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.44577602768695,False,0,BRIGHT,CLEAR,10,74.44577602768695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.44577602768695,False,False,False,False,True,False
6.7,63.97,5201,3,12,0,22.0,30.0,91284.9,77.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.05123723926144,False,0,BRIGHT,CLEAR,10,77.05123723926144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.05123723926144,False,False,False,False,True,False
6.75,64.56,5249,3,12,0,22.0,30.0,91284.9,80.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.97213463179644,False,0,BRIGHT,CLEAR,10,79.97213463179644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.97213463179644,False,False,False,False,True,False
6.8,65.18,5299,3,12,0,22.0,30.0,91284.9,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.86353068237949,False,0,BRIGHT,CLEAR,10,83.86353068237949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.86353068237949,False,False,False,False,True,False
6.85,65.81,5350,3,12,0,22.0,30.0,91284.9,87.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.63485169791262,False,0,BRIGHT,CLEAR,10,87.63485169791262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.63485169791262,False,False,False,False,True,False
6.9,66.45,5402,3,12,0,22.0,30.0,91284.9,91.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.67784456886965,False,0,BRIGHT,CLEAR,10,91.67784456886965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.67784456886965,False,False,False,False,True,False
6.95,67.1,5455,3,12,0,22.0,30.0,91284.9,96.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.14495629369979,False,0,BRIGHT,CLEAR,10,96.14495629369979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.14495629369979,False,False,False,False,True,False
7.0,67.75,5508,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.05,68.41,5562,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.1,69.08,5616,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.15,69.74,5670,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.2,70.41,5725,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.25,71.09,5780,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.3,71.76,5834,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.35,72.44,5889,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.4,73.11,5944,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.45,73.79,5999,3,12,0,22.0,30.0,91284.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.5,74.47,6055,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.55,75.15,6110,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.6,75.83,6165,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.65,76.51,6220,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.7,77.18,6275,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.75,77.86,6330,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.8,78.54,6385,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.85,79.21,6440,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.9,79.88,6495,3,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.95,80.56,6549,4,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.0,81.33,4603,4,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
8.05,82.0,4642,4,12,0,22.0,30.0,95973.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
