Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.75,5589,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.42,5644,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.09,5698,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,70.76,5753,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,71.44,5808,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,72.11,5863,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,72.79,5918,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,73.47,5973,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,74.15,6028,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,74.83,6084,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,75.51,6139,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,76.18,6194,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,76.86,6249,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,77.54,6304,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,78.21,6359,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,78.89,6414,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,79.56,6469,3,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,80.24,6523,4,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,81.01,4585,4,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,81.68,4623,4,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,82.27,4657,4,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,82.8,4687,4,12,0,22.0,30.0,31610.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,83.29,4714,4,12,0,22.0,30.0,31610.2,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.75533818824894,False,0,BRIGHT,CLEAR,10,99.75533818824894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.75533818824894,False,False,False,False,True,False
5.65,83.75,4740,4,12,0,22.0,30.0,31610.2,98.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.53646463419786,False,0,BRIGHT,CLEAR,10,98.53646463419786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.53646463419786,False,False,False,False,True,False
5.7,84.19,4765,4,12,0,22.0,30.0,31610.2,98.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.53646463419786,False,0,BRIGHT,CLEAR,10,98.53646463419786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.53646463419786,False,False,False,False,True,False
5.75,84.62,4790,4,12,0,22.0,30.0,31610.2,95.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.4846761725669,False,0,BRIGHT,CLEAR,10,95.4846761725669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.4846761725669,False,False,False,False,True,False
5.8,85.05,4814,4,12,0,22.0,30.0,31610.2,95.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.4846761725669,False,0,BRIGHT,CLEAR,10,95.4846761725669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.4846761725669,False,False,False,False,True,False
5.85,85.46,4837,4,12,0,22.0,30.0,31610.2,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.69995743721974,False,0,BRIGHT,CLEAR,10,92.69995743721974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.69995743721974,False,False,False,False,True,False
5.9,85.88,4861,4,12,0,22.0,30.0,31610.2,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.69995743721974,False,0,BRIGHT,CLEAR,10,92.69995743721974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.69995743721974,False,False,False,False,True,False
5.95,86.29,4884,4,12,0,22.0,30.0,31610.2,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.69995743721974,False,0,BRIGHT,CLEAR,10,92.69995743721974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.69995743721974,False,False,False,False,True,False
6.0,86.7,4907,4,12,0,22.0,30.0,33311.9,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.14549544572449,False,0,BRIGHT,CLEAR,10,90.14549544572449,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.14549544572449,False,False,False,False,True,False
6.05,87.11,4931,4,12,0,22.0,30.0,33311.9,89.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.60147680124248,False,0,BRIGHT,CLEAR,10,89.60147680124248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.60147680124248,False,False,False,False,True,False
6.1,87.52,4954,4,12,0,22.0,30.0,33311.9,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.37757476682783,False,0,BRIGHT,CLEAR,10,87.37757476682783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.37757476682783,False,False,False,False,True,False
6.15,87.9,4975,4,12,0,22.0,30.0,33311.9,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.37757476682783,False,0,BRIGHT,CLEAR,10,87.37757476682783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.37757476682783,False,False,False,False,True,False
6.2,88.15,4989,4,12,0,22.0,30.0,33311.9,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.37757476682783,False,0,BRIGHT,CLEAR,10,87.37757476682783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.37757476682783,False,False,False,False,True,False
6.25,88.21,4993,4,12,0,22.0,30.0,33311.9,85.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.46924287153146,False,0,BRIGHT,CLEAR,10,85.46924287153146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.46924287153146,False,False,False,False,True,False
6.3,88.15,4990,4,12,0,22.0,30.0,33311.9,85.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.46924287153146,False,0,BRIGHT,CLEAR,10,85.46924287153146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.46924287153146,False,False,False,False,True,False
6.35,88.02,4982,4,12,0,22.0,30.0,33311.9,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.53260809507573,False,0,BRIGHT,CLEAR,10,83.53260809507573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.53260809507573,False,False,False,False,True,False
6.4,87.85,4973,4,12,0,22.0,30.0,33311.9,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.53260809507573,False,0,BRIGHT,CLEAR,10,83.53260809507573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.53260809507573,False,False,False,False,True,False
6.45,87.66,4962,4,12,0,22.0,30.0,33311.9,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.53260809507573,False,0,BRIGHT,CLEAR,10,83.53260809507573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.53260809507573,False,False,False,False,True,False
6.5,87.46,4950,4,12,0,22.0,30.0,33311.9,81.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.72189926696637,False,0,BRIGHT,CLEAR,10,81.72189926696637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.72189926696637,False,False,False,False,True,False
6.55,87.12,4931,4,12,0,22.0,30.0,33311.9,81.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.72189926696637,False,0,BRIGHT,CLEAR,10,81.72189926696637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.72189926696637,False,False,False,False,True,False
6.6,86.7,4908,4,12,0,22.0,30.0,33311.9,80.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.02406761581172,False,0,BRIGHT,CLEAR,10,80.02406761581172,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.02406761581172,False,False,False,False,True,False
6.65,86.28,4883,4,12,0,22.0,30.0,33311.9,80.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.02406761581172,False,0,BRIGHT,CLEAR,10,80.02406761581172,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.02406761581172,False,False,False,False,True,False
6.7,85.85,4859,4,12,0,22.0,30.0,33311.9,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.07078160607772,False,0,BRIGHT,CLEAR,10,80.07078160607772,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.07078160607772,False,False,False,False,True,False
6.75,85.42,4835,4,12,0,22.0,30.0,33311.9,79.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.0569098871653,False,0,BRIGHT,CLEAR,10,79.0569098871653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.0569098871653,False,False,False,False,True,False
6.8,84.99,4811,4,12,0,22.0,30.0,33311.9,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.47288336079976,False,0,BRIGHT,CLEAR,10,77.47288336079976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.47288336079976,False,False,False,False,True,False
6.85,84.56,4786,4,12,0,22.0,30.0,33311.9,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.86076358517155,False,0,BRIGHT,CLEAR,10,74.86076358517155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.86076358517155,False,False,False,False,True,False
6.9,84.13,4762,4,12,0,22.0,30.0,33311.9,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.58693564219132,False,0,BRIGHT,CLEAR,10,72.58693564219132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.58693564219132,False,False,False,False,True,False
6.95,83.71,4738,4,12,0,22.0,30.0,33311.9,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.30734253318627,False,0,BRIGHT,CLEAR,10,70.30734253318627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.30734253318627,False,False,False,False,True,False
7.0,83.28,4714,4,12,0,22.0,30.0,33311.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.26595638129066,False,0,BRIGHT,CLEAR,10,68.26595638129066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.26595638129066,False,False,False,False,True,False
7.05,82.72,4682,4,12,0,22.0,30.0,33311.9,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.46885793993539,False,0,BRIGHT,CLEAR,10,66.46885793993539,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.46885793993539,False,False,False,False,True,False
7.1,82.04,4643,4,12,0,22.0,30.0,33311.9,64.6,117.0,False,15.53,7.21,0,10,0,False,False,0,DRY,NORMAL,10,0,64.59973622131926,False,0,BRIGHT,CLEAR,10,64.59973622131926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.59973622131926,False,False,False,False,True,False
7.15,81.35,4605,4,12,0,22.0,30.0,33311.9,62.9,116.3,False,15.31,7.27,0,10,0,False,False,0,DRY,NORMAL,10,0,62.91082137198221,False,0,BRIGHT,CLEAR,10,62.91082137198221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.91082137198221,False,False,False,False,True,False
7.2,80.66,4566,4,12,0,22.0,30.0,33311.9,61.4,115.6,False,15.14,7.3,0,10,0,False,False,0,DRY,NORMAL,10,0,61.395802979939695,False,0,BRIGHT,CLEAR,10,61.395802979939695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.395802979939695,False,False,False,False,True,False
7.25,79.98,4527,4,12,0,22.0,30.0,33311.9,59.9,114.91,False,14.92,7.36,0,10,0,False,False,0,DRY,NORMAL,10,0,59.86606075700283,False,0,BRIGHT,CLEAR,10,59.86606075700283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.86606075700283,False,False,False,False,True,False
7.3,79.29,4488,4,12,0,22.0,30.0,33311.9,58.5,113.93,False,14.76,7.38,0,10,0,False,False,0,DRY,NORMAL,10,0,58.46700641775125,False,0,BRIGHT,CLEAR,10,58.46700641775125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.46700641775125,False,False,False,False,True,False
7.35,78.61,4449,4,12,0,22.0,30.0,33311.9,57.3,113.1,False,14.54,7.43,0,10,0,False,False,0,DRY,NORMAL,10,0,57.28917246891356,False,0,BRIGHT,CLEAR,10,57.28917246891356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.28917246891356,False,False,False,False,True,False
7.4,77.92,4410,4,12,0,22.0,30.0,33311.9,56.1,112.44,False,14.38,7.47,0,10,0,False,False,0,DRY,NORMAL,10,0,56.14114563419062,False,0,BRIGHT,CLEAR,10,56.14114563419062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.14114563419062,False,False,False,False,True,False
7.45,77.24,4372,4,12,0,22.0,30.0,33311.9,55.1,111.79,False,14.16,7.54,0,10,0,False,False,0,DRY,NORMAL,10,0,55.07221175450107,False,0,BRIGHT,CLEAR,10,55.07221175450107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.07221175450107,False,False,False,False,True,False
7.5,76.55,4333,4,12,0,22.0,30.0,34979.2,54.1,111.14,False,14.0,7.58,0,10,0,False,False,0,DRY,NORMAL,10,0,54.138983858229636,False,0,BRIGHT,CLEAR,10,54.138983858229636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.138983858229636,False,False,False,False,True,False
7.55,75.87,4295,4,12,0,22.0,30.0,34979.2,53.3,110.34,False,13.78,7.64,0,10,0,False,False,0,DRY,NORMAL,10,0,53.250287936631096,False,0,BRIGHT,CLEAR,10,53.250287936631096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.250287936631096,False,False,False,False,True,False
7.6,75.19,4256,4,12,0,22.0,30.0,34979.2,52.4,109.43,False,13.62,7.67,0,10,0,False,False,0,DRY,NORMAL,10,0,52.39952821521265,False,0,BRIGHT,CLEAR,10,52.39952821521265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.39952821521265,False,False,False,False,True,False
7.65,74.51,4217,4,12,0,22.0,30.0,34979.2,51.7,108.82,False,13.41,7.74,0,10,0,False,False,0,DRY,NORMAL,10,0,51.66264004829524,False,0,BRIGHT,CLEAR,10,51.66264004829524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.66264004829524,False,False,False,False,True,False
7.7,73.83,4179,4,12,0,22.0,30.0,34979.2,51.0,108.21,False,13.25,7.79,0,10,0,False,False,0,DRY,NORMAL,10,0,50.99926081299351,False,0,BRIGHT,CLEAR,10,50.99926081299351,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.99926081299351,False,False,False,False,True,False
7.75,73.15,4141,4,12,0,22.0,30.0,34979.2,50.3,107.61,False,13.03,7.87,0,10,0,False,False,0,DRY,NORMAL,10,0,50.32553208359197,False,0,BRIGHT,CLEAR,10,50.32553208359197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.32553208359197,False,False,False,False,True,False
7.8,72.48,4102,4,12,0,22.0,30.0,34979.2,49.7,106.86,False,12.87,7.91,0,10,0,False,False,0,DRY,NORMAL,10,0,49.74981563695121,False,0,BRIGHT,CLEAR,10,49.74981563695121,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.74981563695121,False,False,False,False,True,False
7.85,71.8,4064,4,12,0,22.0,30.0,34979.2,49.3,106.0,False,12.65,7.98,0,10,0,False,False,0,DRY,NORMAL,10,0,49.26633427540903,False,0,BRIGHT,CLEAR,10,49.26633427540903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.26633427540903,False,False,False,False,True,False
7.9,71.12,4026,4,12,0,22.0,30.0,34979.2,48.8,105.43,False,12.49,8.04,0,10,0,False,False,0,DRY,NORMAL,10,0,48.76262862822242,False,0,BRIGHT,CLEAR,10,48.76262862822242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.76262862822242,False,False,False,False,True,False
7.95,70.45,3987,4,12,0,22.0,30.0,34979.2,48.3,104.87,False,12.28,8.13,0,10,0,False,False,0,DRY,NORMAL,10,0,48.32327152056988,False,0,BRIGHT,CLEAR,10,48.32327152056988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.32327152056988,False,False,False,False,True,False
8.0,69.77,3949,4,12,0,22.0,30.0,34979.2,48.0,104.15,False,12.12,8.18,0,10,0,False,False,0,DRY,NORMAL,10,0,47.96693276054889,False,0,BRIGHT,CLEAR,10,47.96693276054889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.96693276054889,False,False,False,False,True,False
8.05,69.1,3911,4,12,0,22.0,30.0,34979.2,47.7,103.6,False,11.9,8.28,0,10,0,False,False,0,DRY,NORMAL,10,0,47.65406048437387,False,0,BRIGHT,CLEAR,10,47.65406048437387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.65406048437387,False,False,False,False,True,False
8.1,68.43,3873,4,12,0,22.0,30.0,34979.2,47.3,103.06,False,11.74,8.35,0,10,0,False,False,0,DRY,NORMAL,10,0,47.33313360123393,False,0,BRIGHT,CLEAR,10,47.33313360123393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.33313360123393,False,False,False,False,True,False
8.15,67.76,3835,4,12,0,22.0,30.0,34979.2,47.1,102.27,False,11.53,8.44,0,10,0,False,False,0,DRY,NORMAL,10,0,47.08972978242929,False,0,BRIGHT,CLEAR,10,47.08972978242929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.08972978242929,False,False,False,False,True,False
8.2,67.09,3797,4,12,0,22.0,30.0,34979.2,46.9,101.75,False,11.37,8.51,0,10,0,False,False,0,DRY,NORMAL,10,0,46.92310451823548,False,0,BRIGHT,CLEAR,10,46.92310451823548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.92310451823548,False,False,False,False,True,False
8.25,66.42,3760,4,12,0,22.0,30.0,34979.2,46.8,101.08,False,11.16,8.61,0,10,0,False,False,0,DRY,NORMAL,10,0,46.75853742021005,False,0,BRIGHT,CLEAR,10,46.75853742021005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.75853742021005,False,False,False,False,True,False
8.3,65.76,3722,4,12,0,22.0,30.0,34979.2,46.6,100.58,False,11.0,8.68,0,10,0,False,False,0,DRY,NORMAL,10,0,46.623122879152156,False,0,BRIGHT,CLEAR,10,46.623122879152156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.623122879152156,False,False,False,False,True,False
8.35,65.09,3684,4,12,0,22.0,30.0,34979.2,46.6,100.08,False,10.79,8.81,0,10,0,False,False,0,DRY,NORMAL,10,0,46.56295701079778,False,0,BRIGHT,CLEAR,10,46.56295701079778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.56295701079778,False,False,False,False,True,False
8.4,64.43,3647,4,12,0,22.0,30.0,34979.2,46.6,99.6,False,10.64,8.89,0,10,0,False,False,0,DRY,NORMAL,10,0,46.578681066956186,False,0,BRIGHT,CLEAR,10,46.578681066956186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.578681066956186,False,False,False,False,True,False
8.45,63.77,3609,4,12,0,22.0,30.0,34979.2,46.6,98.86,False,10.42,9.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.576108487954144,False,0,BRIGHT,CLEAR,10,46.576108487954144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.576108487954144,False,False,False,False,True,False
8.5,63.11,3572,4,12,0,22.0,30.0,34979.2,46.6,98.23,False,10.27,9.08,0,10,0,False,False,0,DRY,NORMAL,10,0,46.62080592543001,False,0,BRIGHT,CLEAR,10,46.62080592543001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.62080592543001,False,False,False,False,True,False
8.55,62.46,3535,4,12,0,22.0,30.0,34979.2,46.7,97.77,False,10.06,9.22,0,10,0,False,False,0,DRY,NORMAL,10,0,46.74173493812666,False,0,BRIGHT,CLEAR,10,46.74173493812666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.74173493812666,False,False,False,False,True,False
8.6,61.8,3498,4,12,0,22.0,30.0,34979.2,46.9,97.32,False,9.9,9.32,0,10,0,False,False,0,DRY,NORMAL,10,0,46.94173964254383,False,0,BRIGHT,CLEAR,10,46.94173964254383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.94173964254383,False,False,False,False,True,False
