Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
14.1,94.25,5335,4,12,0,22.0,30.0,117536.6,80.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.35204763848805,False,0,BRIGHT,CLEAR,10,80.35204763848805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.35204763848805,False,False,False,False,True,False
14.15,93.8,5309,4,12,0,22.0,30.0,117536.6,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.25473059115984,False,0,BRIGHT,CLEAR,10,79.25473059115984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.25473059115984,False,False,False,False,True,False
14.2,93.34,5284,4,12,0,22.0,30.0,117536.6,78.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.25344464570864,False,0,BRIGHT,CLEAR,10,78.25344464570864,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.25344464570864,False,False,False,False,True,False
14.25,92.77,5251,4,12,0,22.0,30.0,117536.6,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.42802720692879,False,0,BRIGHT,CLEAR,10,77.42802720692879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.42802720692879,False,False,False,False,True,False
14.3,92.06,5211,4,12,0,22.0,30.0,117536.6,76.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.5274716341608,False,0,BRIGHT,CLEAR,10,76.5274716341608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.5274716341608,False,False,False,False,True,False
14.35,91.35,5170,4,12,0,22.0,30.0,117536.6,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65464145074752,False,0,BRIGHT,CLEAR,10,75.65464145074752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65464145074752,False,False,False,False,True,False
14.4,90.63,5130,4,12,0,22.0,30.0,117536.6,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.81820575070658,False,0,BRIGHT,CLEAR,10,74.81820575070658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.81820575070658,False,False,False,False,True,False
14.45,89.92,5090,4,12,0,22.0,30.0,117536.6,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.15663727077803,False,0,BRIGHT,CLEAR,10,74.15663727077803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.15663727077803,False,False,False,False,True,False
14.5,89.22,5050,4,12,0,22.0,30.0,117536.6,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.46204434600122,False,0,BRIGHT,CLEAR,10,73.46204434600122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.46204434600122,False,False,False,False,True,False
14.55,88.51,5010,4,12,0,22.0,30.0,117536.6,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.83545620243665,False,0,BRIGHT,CLEAR,10,72.83545620243665,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.83545620243665,False,False,False,False,True,False
14.6,87.8,4970,4,12,0,22.0,30.0,117536.6,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.38720068454653,False,0,BRIGHT,CLEAR,10,72.38720068454653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.38720068454653,False,False,False,False,True,False
14.65,87.1,4930,4,12,0,22.0,30.0,117536.6,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.89421023431774,False,0,BRIGHT,CLEAR,10,71.89421023431774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.89421023431774,False,False,False,False,True,False
14.7,86.39,4890,4,12,0,22.0,30.0,117536.6,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.58141187471466,False,0,BRIGHT,CLEAR,10,71.58141187471466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.58141187471466,False,False,False,False,True,False
14.75,85.86,4860,4,12,0,22.0,30.0,117536.6,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.21816847637886,False,0,BRIGHT,CLEAR,10,71.21816847637886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.21816847637886,False,False,False,False,True,False
14.8,85.42,4835,4,12,0,22.0,30.0,117536.6,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.07057013213094,False,0,BRIGHT,CLEAR,10,71.07057013213094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.07057013213094,False,False,False,False,True,False
14.85,84.99,4810,4,12,0,22.0,30.0,117536.6,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.19998154781258,False,0,BRIGHT,CLEAR,10,71.19998154781258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.19998154781258,False,False,False,False,True,False
14.9,84.55,4786,4,12,0,22.0,30.0,117536.6,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.26144332223521,False,0,BRIGHT,CLEAR,10,71.26144332223521,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.26144332223521,False,False,False,False,True,False
14.95,84.12,4761,4,12,0,22.0,30.0,117536.6,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.56583190690918,False,0,BRIGHT,CLEAR,10,71.56583190690918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.56583190690918,False,False,False,False,True,False
15.0,83.69,4737,4,12,0,22.0,30.0,120408.2,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.79869436924565,False,0,BRIGHT,CLEAR,10,71.79869436924565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.79869436924565,False,False,False,False,True,False
15.05,83.26,4713,4,12,0,22.0,30.0,120408.2,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.10545828655371,False,0,BRIGHT,CLEAR,10,72.10545828655371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.10545828655371,False,False,False,False,True,False
15.1,82.83,4689,4,12,0,22.0,30.0,120408.2,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.54458561828625,False,0,BRIGHT,CLEAR,10,72.54458561828625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.54458561828625,False,False,False,False,True,False
15.15,82.41,4664,4,12,0,22.0,30.0,120408.2,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.00501702850126,False,0,BRIGHT,CLEAR,10,73.00501702850126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.00501702850126,False,False,False,False,True,False
15.2,81.98,4640,4,12,0,22.0,30.0,120408.2,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.54523763477069,False,0,BRIGHT,CLEAR,10,73.54523763477069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.54523763477069,False,False,False,False,True,False
15.25,81.56,4616,4,12,0,22.0,30.0,120408.2,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.16973334098573,False,0,BRIGHT,CLEAR,10,74.16973334098573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.16973334098573,False,False,False,False,True,False
15.3,81.14,4592,4,12,0,22.0,30.0,120408.2,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.8820795306443,False,0,BRIGHT,CLEAR,10,74.8820795306443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.8820795306443,False,False,False,False,True,False
15.35,80.72,4569,4,12,0,22.0,30.0,120408.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68953241981255,False,0,BRIGHT,CLEAR,10,75.68953241981255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.68953241981255,False,False,False,False,True,False
15.4,80.3,4545,4,12,0,22.0,30.0,120408.2,76.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.59795734281253,False,0,BRIGHT,CLEAR,10,76.59795734281253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.59795734281253,False,False,False,False,True,False
15.45,80.03,4530,4,12,0,22.0,30.0,120408.2,77.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.61558041339481,False,0,BRIGHT,CLEAR,10,77.61558041339481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.61558041339481,False,False,False,False,True,False
15.5,79.82,4518,4,12,0,22.0,30.0,120408.2,79.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.98453802409311,False,0,BRIGHT,CLEAR,10,78.98453802409311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.98453802409311,False,False,False,False,True,False
15.55,79.61,4506,4,12,0,22.0,30.0,120408.2,80.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.68891701269396,False,0,BRIGHT,CLEAR,10,80.68891701269396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.68891701269396,False,False,False,False,True,False
15.6,79.42,4495,4,12,0,22.0,30.0,120408.2,82.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.59528290380935,False,0,BRIGHT,CLEAR,10,82.59528290380935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.59528290380935,False,False,False,False,True,False
15.65,79.26,4487,4,12,0,22.0,30.0,120408.2,84.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.71363141488732,False,0,BRIGHT,CLEAR,10,84.71363141488732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.71363141488732,False,False,False,False,True,False
15.7,79.19,4482,4,12,0,22.0,30.0,120408.2,87.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.10921899730667,False,0,BRIGHT,CLEAR,10,87.10921899730667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.10921899730667,False,False,False,False,True,False
15.75,79.21,4483,4,12,0,22.0,30.0,120408.2,89.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.86409679822981,False,0,BRIGHT,CLEAR,10,89.86409679822981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.86409679822981,False,False,False,False,True,False
15.8,79.32,4490,4,12,0,22.0,30.0,120408.2,93.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.07102904834024,False,0,BRIGHT,CLEAR,10,93.07102904834024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.07102904834024,False,False,False,False,True,False
15.85,79.5,4500,4,12,0,22.0,30.0,120408.2,96.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.80354522903272,False,0,BRIGHT,CLEAR,10,96.80354522903272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.80354522903272,False,False,False,False,True,False
15.9,79.73,4513,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.95,79.99,4528,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.0,80.29,4545,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.05,80.61,4562,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.1,80.94,4581,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.15,81.29,4601,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.2,81.64,4621,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.25,82.01,4642,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.3,82.38,4663,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.35,82.75,4684,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.4,83.13,4705,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.45,83.51,4727,4,12,0,22.0,30.0,120408.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.5,83.89,4749,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.55,84.28,4771,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.6,84.67,4793,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.65,85.06,4815,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.7,85.46,4837,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.75,85.86,4860,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.8,86.25,4882,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.85,86.65,4905,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.9,87.06,4928,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.95,87.46,4950,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.0,87.87,4973,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.05,88.27,4997,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.1,88.68,5020,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.15,89.09,5043,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.2,89.5,5066,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.25,89.91,5089,4,12,0,22.0,30.0,122818.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.3,90.32,5112,4,12,0,22.0,30.0,122818.1,99.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.30076299105069,False,0,BRIGHT,CLEAR,10,99.30076299105069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.30076299105069,False,False,False,False,True,False
17.35,90.73,5135,4,12,0,22.0,30.0,122818.1,99.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.25955906540123,False,0,BRIGHT,CLEAR,10,99.25955906540123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.25955906540123,False,False,False,False,True,False
17.4,91.14,5159,4,12,0,22.0,30.0,122818.1,99.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.25955906540123,False,0,BRIGHT,CLEAR,10,99.25955906540123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.25955906540123,False,False,False,False,True,False
17.45,91.55,5182,4,12,0,22.0,30.0,122818.1,98.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.24592466900458,False,0,BRIGHT,CLEAR,10,98.24592466900458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.24592466900458,False,False,False,False,True,False
17.5,91.96,5205,4,12,0,22.0,30.0,122818.1,98.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.24592466900458,False,0,BRIGHT,CLEAR,10,98.24592466900458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.24592466900458,False,False,False,False,True,False
17.55,92.37,5228,4,12,0,22.0,30.0,122818.1,97.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.53003239260033,False,0,BRIGHT,CLEAR,10,97.53003239260033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.53003239260033,False,False,False,False,True,False
17.6,92.78,5252,4,12,0,22.0,30.0,122818.1,97.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.53003239260033,False,0,BRIGHT,CLEAR,10,97.53003239260033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.53003239260033,False,False,False,False,True,False
17.65,93.19,5275,4,12,0,22.0,30.0,122818.1,95.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.55813815513973,False,0,BRIGHT,CLEAR,10,95.55813815513973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.55813815513973,False,False,False,False,True,False
17.7,93.6,5298,4,12,0,22.0,30.0,122818.1,95.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.55813815513973,False,0,BRIGHT,CLEAR,10,95.55813815513973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.55813815513973,False,False,False,False,True,False
17.75,94.01,5321,4,12,0,22.0,30.0,122818.1,93.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.85845296416426,False,0,BRIGHT,CLEAR,10,93.85845296416426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.85845296416426,False,False,False,False,True,False
17.8,94.4,5343,4,12,0,22.0,30.0,122818.1,92.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.16054881643038,False,0,BRIGHT,CLEAR,10,92.16054881643038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.16054881643038,False,False,False,False,True,False
17.85,94.64,5357,4,12,0,22.0,30.0,122818.1,92.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.16054881643038,False,0,BRIGHT,CLEAR,10,92.16054881643038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.16054881643038,False,False,False,False,True,False
17.9,94.7,5360,4,12,0,22.0,30.0,122818.1,90.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.55157386832042,False,0,BRIGHT,CLEAR,10,90.55157386832042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.55157386832042,False,False,False,False,True,False
17.95,94.63,5356,4,12,0,22.0,30.0,122818.1,90.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.55157386832042,False,0,BRIGHT,CLEAR,10,90.55157386832042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.55157386832042,False,False,False,False,True,False
18.0,94.48,5348,4,12,0,22.0,30.0,124906.8,88.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.7977189607712,False,0,BRIGHT,CLEAR,10,88.7977189607712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.7977189607712,False,False,False,False,True,False
18.05,94.18,5331,4,12,0,22.0,30.0,124906.8,86.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.35954152020622,False,0,BRIGHT,CLEAR,10,86.35954152020622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.35954152020622,False,False,False,False,True,False
18.1,93.76,5307,4,12,0,22.0,30.0,124906.8,84.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.99947673467432,False,0,BRIGHT,CLEAR,10,83.99947673467432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.99947673467432,False,False,False,False,True,False
18.15,93.33,5283,4,12,0,22.0,30.0,124906.8,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.77362921717479,False,0,BRIGHT,CLEAR,10,81.77362921717479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.77362921717479,False,False,False,False,True,False
18.2,92.89,5258,4,12,0,22.0,30.0,124906.8,79.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.77775063120194,False,0,BRIGHT,CLEAR,10,79.77775063120194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.77775063120194,False,False,False,False,True,False
18.25,92.45,5233,4,12,0,22.0,30.0,124906.8,77.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.7478949471442,False,0,BRIGHT,CLEAR,10,77.7478949471442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.7478949471442,False,False,False,False,True,False
