Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
3.95,61.24,4979,3,12,0,22.0,30.0,80150.7,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.79399577557143,False,0,BRIGHT,CLEAR,10,65.79399577557143,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.79399577557143,False,False,False,False,True,False
4.0,61.93,5035,3,12,0,22.0,30.0,80150.7,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.19255748272776,False,0,BRIGHT,CLEAR,10,65.19255748272776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.19255748272776,False,False,False,False,True,False
4.05,62.6,5089,3,12,0,22.0,30.0,80150.7,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.78297077674452,False,0,BRIGHT,CLEAR,10,64.78297077674452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.78297077674452,False,False,False,False,True,False
4.1,63.27,5144,3,12,0,22.0,30.0,80150.7,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.03388548195576,False,0,BRIGHT,CLEAR,10,64.03388548195576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.03388548195576,False,False,False,False,True,False
4.15,63.93,5198,3,12,0,22.0,30.0,80150.7,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.49792027214658,False,0,BRIGHT,CLEAR,10,63.49792027214658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.49792027214658,False,False,False,False,True,False
4.2,64.55,5248,3,12,0,22.0,30.0,80150.7,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.03527772181264,False,0,BRIGHT,CLEAR,10,63.03527772181264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.03527772181264,False,False,False,False,True,False
4.25,64.96,5281,3,12,0,22.0,30.0,80150.7,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.38241746111057,False,0,BRIGHT,CLEAR,10,62.38241746111057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.38241746111057,False,False,False,False,True,False
4.3,65.09,5292,3,12,0,22.0,30.0,80150.7,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.865656738600315,False,0,BRIGHT,CLEAR,10,61.865656738600315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.865656738600315,False,False,False,False,True,False
4.35,65.04,5288,3,12,0,22.0,30.0,80150.7,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.27969995244012,False,0,BRIGHT,CLEAR,10,61.27969995244012,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.27969995244012,False,False,False,False,True,False
4.4,64.88,5275,3,12,0,22.0,30.0,80150.7,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.54022785318571,False,0,BRIGHT,CLEAR,10,60.54022785318571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.54022785318571,False,False,False,False,True,False
4.45,64.66,5257,3,12,0,22.0,30.0,80150.7,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.905839691377004,False,0,BRIGHT,CLEAR,10,59.905839691377004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.905839691377004,False,False,False,False,True,False
4.5,64.4,5236,3,12,0,22.0,30.0,85051.5,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.36996697647933,False,0,BRIGHT,CLEAR,10,59.36996697647933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.36996697647933,False,False,False,False,True,False
4.55,64.01,5204,3,12,0,22.0,30.0,85051.5,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.642696138549,False,0,BRIGHT,CLEAR,10,58.642696138549,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.642696138549,False,False,False,False,True,False
4.6,63.52,5164,3,12,0,22.0,30.0,85051.5,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.0126816668627,False,0,BRIGHT,CLEAR,10,58.0126816668627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.0126816668627,False,False,False,False,True,False
4.65,63.03,5124,3,12,0,22.0,30.0,85051.5,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.48021417753308,False,0,BRIGHT,CLEAR,10,57.48021417753308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.48021417753308,False,False,False,False,True,False
4.7,62.53,5084,3,12,0,22.0,30.0,85051.5,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.96907716195008,False,0,BRIGHT,CLEAR,10,56.96907716195008,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.96907716195008,False,False,False,False,True,False
4.75,62.04,5044,3,12,0,22.0,30.0,85051.5,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.40248956180822,False,0,BRIGHT,CLEAR,10,56.40248956180822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.40248956180822,False,False,False,False,True,False
4.8,61.54,5003,3,12,0,22.0,30.0,85051.5,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.955159392096746,False,0,BRIGHT,CLEAR,10,55.955159392096746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.955159392096746,False,False,False,False,True,False
4.85,61.04,4963,3,12,0,22.0,30.0,85051.5,55.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.627560125018285,False,0,BRIGHT,CLEAR,10,55.627560125018285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.627560125018285,False,False,False,False,True,False
4.9,60.55,4923,3,12,0,22.0,30.0,85051.5,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.30780944620553,False,0,BRIGHT,CLEAR,10,55.30780944620553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.30780944620553,False,False,False,False,True,False
4.95,60.06,4883,3,12,0,22.0,30.0,85051.5,55.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.95548716962534,False,0,BRIGHT,CLEAR,10,54.95548716962534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.95548716962534,False,False,False,False,True,False
5.0,59.56,4843,3,12,0,22.0,30.0,85051.5,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.716039748044025,False,0,BRIGHT,CLEAR,10,54.716039748044025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.716039748044025,False,False,False,False,True,False
5.05,59.23,4816,3,12,0,22.0,30.0,85051.5,54.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.58758579352073,False,0,BRIGHT,CLEAR,10,54.58758579352073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.58758579352073,False,False,False,False,True,False
5.1,58.94,4792,3,12,0,22.0,30.0,85051.5,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.53906279440651,False,0,BRIGHT,CLEAR,10,54.53906279440651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.53906279440651,False,False,False,False,True,False
5.15,58.66,4769,3,12,0,22.0,30.0,85051.5,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.4548294615791,False,0,BRIGHT,CLEAR,10,54.4548294615791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.4548294615791,False,False,False,False,True,False
5.2,58.38,4747,3,12,0,22.0,30.0,85051.5,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.48567051154252,False,0,BRIGHT,CLEAR,10,54.48567051154252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.48567051154252,False,False,False,False,True,False
5.25,58.1,4724,3,12,0,22.0,30.0,85051.5,54.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.62961620574301,False,0,BRIGHT,CLEAR,10,54.62961620574301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.62961620574301,False,False,False,False,True,False
5.3,57.83,4702,3,12,0,22.0,30.0,85051.5,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.76096950144349,False,0,BRIGHT,CLEAR,10,54.76096950144349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.76096950144349,False,False,False,False,True,False
5.35,57.55,4679,3,12,0,22.0,30.0,85051.5,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.8468450349409,False,0,BRIGHT,CLEAR,10,54.8468450349409,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.8468450349409,False,False,False,False,True,False
5.4,57.28,4657,3,12,0,22.0,30.0,85051.5,55.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.03855353999026,False,0,BRIGHT,CLEAR,10,55.03855353999026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.03855353999026,False,False,False,False,True,False
5.45,57.01,4635,3,12,0,22.0,30.0,85051.5,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.33590404479005,False,0,BRIGHT,CLEAR,10,55.33590404479005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.33590404479005,False,False,False,False,True,False
5.5,56.74,4613,3,12,0,22.0,30.0,85051.5,55.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.60188623288643,False,0,BRIGHT,CLEAR,10,55.60188623288643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.60188623288643,False,False,False,False,True,False
5.55,56.47,4591,3,12,0,22.0,30.0,85051.5,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.814291232509625,False,0,BRIGHT,CLEAR,10,55.814291232509625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.814291232509625,False,False,False,False,True,False
5.6,56.21,4570,3,12,0,22.0,30.0,85051.5,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.129323937177666,False,0,BRIGHT,CLEAR,10,56.129323937177666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.129323937177666,False,False,False,False,True,False
5.65,55.94,4548,3,12,0,22.0,30.0,85051.5,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.54799028712296,False,0,BRIGHT,CLEAR,10,56.54799028712296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.54799028712296,False,False,False,False,True,False
5.7,55.69,4528,3,12,0,22.0,30.0,85051.5,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.93858239578243,False,0,BRIGHT,CLEAR,10,56.93858239578243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.93858239578243,False,False,False,False,True,False
5.75,55.51,4513,3,12,0,22.0,30.0,85051.5,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.25567315532558,False,0,BRIGHT,CLEAR,10,57.25567315532558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.25567315532558,False,False,False,False,True,False
5.8,55.44,4508,3,12,0,22.0,30.0,85051.5,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.70565862292398,False,0,BRIGHT,CLEAR,10,57.70565862292398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.70565862292398,False,False,False,False,True,False
5.85,55.53,4514,3,12,0,22.0,30.0,85051.5,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.32780650384574,False,0,BRIGHT,CLEAR,10,58.32780650384574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.32780650384574,False,False,False,False,True,False
5.9,55.75,4532,3,12,0,22.0,30.0,85051.5,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.9644094086,False,0,BRIGHT,CLEAR,10,58.9644094086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.9644094086,False,False,False,False,True,False
5.95,56.07,4559,3,12,0,22.0,30.0,85051.5,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.578246567024756,False,0,BRIGHT,CLEAR,10,59.578246567024756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.578246567024756,False,False,False,False,True,False
6.0,56.47,4591,3,12,0,22.0,30.0,89594.8,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.377767419852724,False,0,BRIGHT,CLEAR,10,60.377767419852724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.377767419852724,False,False,False,False,True,False
6.05,56.93,4628,3,12,0,22.0,30.0,89594.8,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.33249770695738,False,0,BRIGHT,CLEAR,10,61.33249770695738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.33249770695738,False,False,False,False,True,False
6.1,57.43,4669,3,12,0,22.0,30.0,89594.8,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.983267167914114,False,0,BRIGHT,CLEAR,10,61.983267167914114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.983267167914114,False,False,False,False,True,False
6.15,57.96,4713,3,12,0,22.0,30.0,89594.8,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.77786143424021,False,0,BRIGHT,CLEAR,10,62.77786143424021,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.77786143424021,False,False,False,False,True,False
6.2,58.53,4758,3,12,0,22.0,30.0,89594.8,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.718624511979975,False,0,BRIGHT,CLEAR,10,63.718624511979975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.718624511979975,False,False,False,False,True,False
6.25,59.11,4806,3,12,0,22.0,30.0,89594.8,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.29181486920662,False,0,BRIGHT,CLEAR,10,64.29181486920662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.29181486920662,False,False,False,False,True,False
6.3,59.72,4855,3,12,0,22.0,30.0,89594.8,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.92918092777833,False,0,BRIGHT,CLEAR,10,64.92918092777833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.92918092777833,False,False,False,False,True,False
6.35,60.34,4905,3,12,0,22.0,30.0,89594.8,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.69362614904445,False,0,BRIGHT,CLEAR,10,65.69362614904445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.69362614904445,False,False,False,False,True,False
6.4,60.96,4956,3,12,0,22.0,30.0,89594.8,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.04017724894567,False,0,BRIGHT,CLEAR,10,66.04017724894567,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.04017724894567,False,False,False,False,True,False
6.45,61.6,5008,3,12,0,22.0,30.0,89594.8,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.44192389525469,False,0,BRIGHT,CLEAR,10,66.44192389525469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.44192389525469,False,False,False,False,True,False
6.5,62.24,5060,3,12,0,22.0,30.0,89594.8,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.96467273477872,False,0,BRIGHT,CLEAR,10,66.96467273477872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.96467273477872,False,False,False,False,True,False
6.55,62.89,5113,3,12,0,22.0,30.0,89594.8,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.99420117347017,False,0,BRIGHT,CLEAR,10,66.99420117347017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.99420117347017,False,False,False,False,True,False
6.6,63.54,5166,3,12,0,22.0,30.0,89594.8,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.14895953694622,False,0,BRIGHT,CLEAR,10,67.14895953694622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.14895953694622,False,False,False,False,True,False
6.65,64.19,5219,3,12,0,22.0,30.0,89594.8,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.32440333460153,False,0,BRIGHT,CLEAR,10,67.32440333460153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.32440333460153,False,False,False,False,True,False
6.7,64.84,5272,3,12,0,22.0,30.0,89594.8,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.13559070023618,False,0,BRIGHT,CLEAR,10,67.13559070023618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.13559070023618,False,False,False,False,True,False
6.75,65.5,5325,3,12,0,22.0,30.0,89594.8,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.0916578859395,False,0,BRIGHT,CLEAR,10,67.0916578859395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.0916578859395,False,False,False,False,True,False
6.8,66.15,5378,3,12,0,22.0,30.0,89594.8,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.93168043468962,False,0,BRIGHT,CLEAR,10,66.93168043468962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.93168043468962,False,False,False,False,True,False
6.85,66.81,5432,3,12,0,22.0,30.0,89594.8,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.59989323147114,False,0,BRIGHT,CLEAR,10,66.59989323147114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.59989323147114,False,False,False,False,True,False
6.9,67.43,5482,3,12,0,22.0,30.0,89594.8,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.42362911985575,False,0,BRIGHT,CLEAR,10,66.42362911985575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.42362911985575,False,False,False,False,True,False
6.95,67.84,5515,3,12,0,22.0,30.0,89594.8,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.97342815360433,False,0,BRIGHT,CLEAR,10,65.97342815360433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.97342815360433,False,False,False,False,True,False
7.0,67.97,5526,3,12,0,22.0,30.0,89594.8,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.49050922269224,False,0,BRIGHT,CLEAR,10,65.49050922269224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.49050922269224,False,False,False,False,True,False
7.05,67.91,5521,3,12,0,22.0,30.0,89594.8,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.0502780437538,False,0,BRIGHT,CLEAR,10,65.0502780437538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.0502780437538,False,False,False,False,True,False
7.1,67.74,5507,3,12,0,22.0,30.0,89594.8,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.26190767718198,False,0,BRIGHT,CLEAR,10,64.26190767718198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.26190767718198,False,False,False,False,True,False
7.15,67.51,5489,3,12,0,22.0,30.0,89594.8,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.54336700375175,False,0,BRIGHT,CLEAR,10,63.54336700375175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.54336700375175,False,False,False,False,True,False
7.2,67.24,5467,3,12,0,22.0,30.0,89594.8,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.93485938828987,False,0,BRIGHT,CLEAR,10,62.93485938828987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.93485938828987,False,False,False,False,True,False
7.25,66.96,5444,3,12,0,22.0,30.0,89594.8,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.18231828918513,False,0,BRIGHT,CLEAR,10,62.18231828918513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.18231828918513,False,False,False,False,True,False
7.3,66.66,5420,3,12,0,22.0,30.0,89594.8,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.4591061130982,False,0,BRIGHT,CLEAR,10,61.4591061130982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.4591061130982,False,False,False,False,True,False
7.35,66.24,5385,3,12,0,22.0,30.0,89594.8,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.87170653116425,False,0,BRIGHT,CLEAR,10,60.87170653116425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.87170653116425,False,False,False,False,True,False
7.4,65.73,5344,3,12,0,22.0,30.0,89594.8,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.278620782097846,False,0,BRIGHT,CLEAR,10,60.278620782097846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.278620782097846,False,False,False,False,True,False
7.45,65.22,5303,3,12,0,22.0,30.0,89594.8,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.57249201058976,False,0,BRIGHT,CLEAR,10,59.57249201058976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.57249201058976,False,False,False,False,True,False
7.5,64.72,5261,3,12,0,22.0,30.0,94244.7,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.99249443445164,False,0,BRIGHT,CLEAR,10,58.99249443445164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.99249443445164,False,False,False,False,True,False
7.55,64.21,5220,3,12,0,22.0,30.0,94244.7,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.53440220219773,False,0,BRIGHT,CLEAR,10,58.53440220219773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.53440220219773,False,False,False,False,True,False
7.6,63.7,5179,3,12,0,22.0,30.0,94244.7,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.035593896982704,False,0,BRIGHT,CLEAR,10,58.035593896982704,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.035593896982704,False,False,False,False,True,False
7.65,63.19,5138,3,12,0,22.0,30.0,94244.7,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.53976763613481,False,0,BRIGHT,CLEAR,10,57.53976763613481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.53976763613481,False,False,False,False,True,False
7.7,62.69,5097,3,12,0,22.0,30.0,94244.7,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.16307554510685,False,0,BRIGHT,CLEAR,10,57.16307554510685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.16307554510685,False,False,False,False,True,False
7.75,62.19,5056,3,12,0,22.0,30.0,94244.7,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.90366927340019,False,0,BRIGHT,CLEAR,10,56.90366927340019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.90366927340019,False,False,False,False,True,False
7.8,61.69,5015,3,12,0,22.0,30.0,94244.7,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.56550067672978,False,0,BRIGHT,CLEAR,10,56.56550067672978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.56550067672978,False,False,False,False,True,False
7.85,61.19,4975,3,12,0,22.0,30.0,94244.7,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.26657434716091,False,0,BRIGHT,CLEAR,10,56.26657434716091,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.26657434716091,False,False,False,False,True,False
7.9,60.85,4947,3,12,0,22.0,30.0,94244.7,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.078825598809146,False,0,BRIGHT,CLEAR,10,56.078825598809146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.078825598809146,False,False,False,False,True,False
