Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
26.5,19.21,6240,1,12,0,22.0,30.0,94773.1,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.903125350265213,False,0,BRIGHT,CLEAR,10,24.903125350265213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.903125350265213,False,False,False,False,True,False
26.55,19.39,6298,1,12,0,22.0,30.0,94773.1,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.880944035446912,False,0,BRIGHT,CLEAR,10,25.880944035446912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.880944035446912,False,False,False,False,True,False
26.6,20.22,6568,2,12,0,22.0,30.0,94773.1,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.90422644044237,False,0,BRIGHT,CLEAR,10,26.90422644044237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.90422644044237,False,False,False,False,True,False
26.65,21.26,2508,2,12,0,22.0,30.0,94773.1,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.16428481761502,False,0,BRIGHT,CLEAR,10,28.16428481761502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.16428481761502,False,False,False,False,True,False
26.7,22.67,2675,2,12,0,22.0,30.0,94773.1,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.756659823437204,False,0,BRIGHT,CLEAR,10,29.756659823437204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.756659823437204,False,False,False,False,True,False
26.75,23.62,2787,2,12,0,22.0,30.0,94773.1,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.622828586934705,False,0,BRIGHT,CLEAR,10,31.622828586934705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.622828586934705,False,False,False,False,True,False
26.8,24.82,2929,2,12,0,22.0,30.0,94773.1,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.467907212566985,False,0,BRIGHT,CLEAR,10,33.467907212566985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.467907212566985,False,False,False,False,True,False
26.85,25.5,3009,2,12,0,22.0,30.0,94773.1,35.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.60784376901498,False,0,BRIGHT,CLEAR,10,35.60784376901498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.60784376901498,False,False,False,False,True,False
26.9,26.53,3131,2,12,0,22.0,30.0,94773.1,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.689706460131355,False,0,BRIGHT,CLEAR,10,37.689706460131355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.689706460131355,False,False,False,False,True,False
26.95,27.2,3210,2,12,0,22.0,30.0,94773.1,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.10718669167457,False,0,BRIGHT,CLEAR,10,40.10718669167457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.10718669167457,False,False,False,False,True,False
27.0,28.17,3324,2,12,0,22.0,30.0,95342.5,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.52792084055154,False,0,BRIGHT,CLEAR,10,42.52792084055154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.52792084055154,False,False,False,False,True,False
27.05,28.83,3402,2,12,0,22.0,30.0,95342.5,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.39479896259531,False,0,BRIGHT,CLEAR,10,45.39479896259531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.39479896259531,False,False,False,False,True,False
27.1,29.78,3514,2,12,0,22.0,30.0,95342.5,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.32623372516963,False,0,BRIGHT,CLEAR,10,48.32623372516963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.32623372516963,False,False,False,False,True,False
27.15,30.46,3594,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.2,31.41,3706,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.25,32.12,3790,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.3,33.08,3904,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.35,33.82,3991,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.4,34.8,4107,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.45,35.58,4199,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.5,36.58,4317,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.55,37.41,4414,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.6,38.44,4536,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.65,39.28,4635,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.7,40.3,4756,2,12,0,22.0,30.0,95342.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
27.75,41.18,4859,2,12,0,22.0,30.0,95342.5,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.83407559906546,False,0,BRIGHT,CLEAR,10,47.83407559906546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.83407559906546,False,False,False,False,True,False
27.8,42.18,4978,2,12,0,22.0,30.0,95342.5,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.83407559906546,False,0,BRIGHT,CLEAR,10,47.83407559906546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.83407559906546,False,False,False,False,True,False
27.85,43.09,5085,2,12,0,22.0,30.0,95342.5,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.83407559906546,False,0,BRIGHT,CLEAR,10,47.83407559906546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.83407559906546,False,False,False,False,True,False
27.9,44.06,5200,2,12,0,22.0,30.0,95342.5,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.83407559906546,False,0,BRIGHT,CLEAR,10,47.83407559906546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.83407559906546,False,False,False,False,True,False
27.95,45.01,5311,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.0,45.78,5403,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.05,46.19,5450,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.1,46.07,5436,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.15,45.58,5379,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.2,45.15,5328,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.25,44.66,5270,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.3,44.2,5215,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.35,43.61,5146,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945252878988796,False,0,BRIGHT,CLEAR,10,30.945252878988796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945252878988796,False,False,False,False,True,False
28.4,43.12,5089,2,12,0,22.0,30.0,95342.5,30.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.945256991296578,False,0,BRIGHT,CLEAR,10,30.945256991296578,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.945256991296578,False,False,False,False,True,False
28.45,42.51,5016,2,12,0,22.0,30.0,95342.5,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.7312372752642,False,0,BRIGHT,CLEAR,10,29.7312372752642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.7312372752642,False,False,False,False,True,False
28.5,42.02,4959,2,12,0,22.0,30.0,95641.3,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.7312372752642,False,0,BRIGHT,CLEAR,10,29.7312372752642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.7312372752642,False,False,False,False,True,False
28.55,41.4,4885,2,12,0,22.0,30.0,95641.3,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.7312372752642,False,0,BRIGHT,CLEAR,10,29.7312372752642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.7312372752642,False,False,False,False,True,False
28.6,40.92,4829,2,12,0,22.0,30.0,95641.3,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.7312372752642,False,0,BRIGHT,CLEAR,10,29.7312372752642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.7312372752642,False,False,False,False,True,False
28.65,40.3,4755,2,12,0,22.0,30.0,95641.3,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.7312372752642,False,0,BRIGHT,CLEAR,10,29.7312372752642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.7312372752642,False,False,False,False,True,False
28.7,39.84,4701,2,12,0,22.0,30.0,95641.3,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.73124122624171,False,0,BRIGHT,CLEAR,10,29.73124122624171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.73124122624171,False,False,False,False,True,False
28.75,39.21,4627,2,12,0,22.0,30.0,95641.3,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.73124122624171,False,0,BRIGHT,CLEAR,10,29.73124122624171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.73124122624171,False,False,False,False,True,False
28.8,38.77,4575,2,12,0,22.0,30.0,95641.3,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46549251447363,False,0,BRIGHT,CLEAR,10,28.46549251447363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.46549251447363,False,False,False,False,True,False
28.85,38.14,4501,2,12,0,22.0,30.0,95641.3,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46549251447363,False,0,BRIGHT,CLEAR,10,28.46549251447363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.46549251447363,False,False,False,False,True,False
28.9,37.71,4450,2,12,0,22.0,30.0,95641.3,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46549251447363,False,0,BRIGHT,CLEAR,10,28.46549251447363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.46549251447363,False,False,False,False,True,False
28.95,37.09,4377,2,12,0,22.0,30.0,95641.3,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.465496297246606,False,0,BRIGHT,CLEAR,10,28.465496297246606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.465496297246606,False,False,False,False,True,False
29.0,36.67,4327,2,12,0,22.0,30.0,95641.3,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.465496297246606,False,0,BRIGHT,CLEAR,10,28.465496297246606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.465496297246606,False,False,False,False,True,False
29.05,36.05,4255,2,12,0,22.0,30.0,95641.3,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.465496297246606,False,0,BRIGHT,CLEAR,10,28.465496297246606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.465496297246606,False,False,False,False,True,False
29.1,35.65,4207,2,12,0,22.0,30.0,95641.3,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.465496297246606,False,0,BRIGHT,CLEAR,10,28.465496297246606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.465496297246606,False,False,False,False,True,False
29.15,35.03,4134,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078219700106,False,False,False,False,True,False
29.2,34.64,4088,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078219700106,False,False,False,False,True,False
29.25,34.03,4015,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.3,33.65,3971,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.35,33.04,3899,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.4,32.67,3855,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.45,32.06,3784,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.5,31.83,3756,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.55,31.41,3706,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.6,31.24,3686,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.65,30.83,3638,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.7,30.67,3619,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.75,30.27,3571,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.8,30.12,3554,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.85,29.71,3506,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.9,29.57,3489,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
29.95,29.17,3442,2,12,0,22.0,30.0,95641.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
30.0,29.03,3426,2,12,0,22.0,30.0,95651.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078580373357,False,False,False,False,True,False
30.05,28.63,3379,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.1,28.42,3353,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.15,27.84,3285,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.2,27.55,3250,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.25,26.95,3181,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.3,26.67,3147,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.35,26.08,3077,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.4,25.8,3045,2,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.45,25.21,2975,1,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,True,True,True,False,True,False
30.5,24.36,7000,1,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.55,23.18,7000,1,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
30.6,22.47,7000,1,12,1,12.0,90.0,48605.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
