Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.55,50.11,5913,2,12,0,22.0,30.0,12688.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,True,False,False,True,False
4.6,49.6,5853,2,12,0,22.0,30.0,12557.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.65,49.18,5803,2,12,0,22.0,30.0,12611.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.7,48.91,5772,2,12,0,22.0,30.0,12541.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.75,48.84,5763,2,12,0,22.0,30.0,12636.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.8,49.04,5787,2,12,0,22.0,30.0,12681.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.85,49.47,5838,2,12,0,22.0,30.0,12601.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.9,50.09,5911,2,12,0,22.0,30.0,12548.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.95,50.76,5990,2,12,0,22.0,30.0,12567.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.0,51.22,6044,2,12,0,22.0,30.0,12530.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.05,51.33,6057,2,12,0,22.0,30.0,12697.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.1,51.21,6043,2,12,0,22.0,30.0,12700.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.15,50.95,6013,2,12,0,22.0,30.0,12674.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.2,50.63,5974,2,12,0,22.0,30.0,12548.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.25,50.25,5930,2,12,0,22.0,30.0,12591.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.3,49.86,5884,2,12,0,22.0,30.0,12582.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.35,49.48,5839,2,12,0,22.0,30.0,12614.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.4,49.21,5807,2,12,0,22.0,30.0,12520.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.45,49.14,5799,2,12,0,22.0,30.0,12572.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.5,49.34,5822,2,12,0,22.0,30.0,12535.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.55,49.78,5874,2,12,0,22.0,30.0,12519.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.6,50.39,5947,2,12,0,22.0,30.0,12584.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.65,51.06,6026,2,12,0,22.0,30.0,12559.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.7,51.52,6080,2,12,0,22.0,30.0,12661.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.75,51.63,6093,2,12,0,22.0,30.0,12687.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.8,51.51,6079,2,12,0,22.0,30.0,12594.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.85,51.26,6049,2,12,0,22.0,30.0,12654.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.9,50.93,6010,2,12,0,22.0,30.0,12631.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.95,50.55,5966,2,12,0,22.0,30.0,12632.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.0,50.16,5919,2,12,0,22.0,30.0,13441.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.05,49.75,5870,2,12,0,22.0,30.0,13546.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.1,49.36,5824,2,12,0,22.0,30.0,13388.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.15,49.08,5792,2,12,0,22.0,30.0,13517.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.2,49.01,5783,2,12,0,22.0,30.0,13479.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.25,49.2,5806,2,12,0,22.0,30.0,13543.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.3,49.64,5858,2,12,0,22.0,30.0,13355.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.35,50.25,5930,2,12,0,22.0,30.0,13470.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.4,50.92,6009,2,12,0,22.0,30.0,13456.2,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.08143039332811,False,0,DIM,CLEAR,10,42.08143039332811,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.08143039332811,False,True,False,False,True,False
6.45,51.26,6049,2,12,0,22.0,30.0,13482.9,37.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.626673811238184,False,0,DIM,CLEAR,10,37.626673811238184,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.626673811238184,False,True,False,False,True,False
6.5,51.18,6040,2,12,0,22.0,30.0,13426.0,37.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.626673811238184,False,0,DIM,CLEAR,10,37.626673811238184,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.626673811238184,False,True,False,False,True,False
6.55,50.87,6003,2,12,0,22.0,30.0,13410.6,37.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.626673811238184,False,0,DIM,CLEAR,10,37.626673811238184,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.626673811238184,False,True,False,False,True,False
6.6,50.43,5951,2,12,0,22.0,30.0,13474.3,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.603102506330096,False,0,DIM,CLEAR,10,33.603102506330096,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.603102506330096,False,True,False,False,True,False
6.65,49.78,5875,2,12,0,22.0,30.0,13475.5,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.603102506330096,False,0,DIM,CLEAR,10,33.603102506330096,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.603102506330096,False,True,False,False,True,False
6.7,48.99,5781,2,12,0,22.0,30.0,13533.9,36.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.350820393642145,False,0,DIM,CLEAR,10,36.350820393642145,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.350820393642145,False,True,False,False,True,False
6.75,48.33,5704,2,12,0,22.0,30.0,13520.9,36.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.350820393642145,False,0,DIM,CLEAR,10,36.350820393642145,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.350820393642145,False,True,False,False,True,False
6.8,47.74,5634,2,12,0,22.0,30.0,13491.2,36.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.350820393642145,False,0,DIM,CLEAR,10,36.350820393642145,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.350820393642145,False,True,False,False,True,False
6.85,47.14,5563,2,12,0,22.0,30.0,13395.6,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.4636812173368,False,0,DIM,CLEAR,10,32.4636812173368,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.4636812173368,False,True,False,False,True,False
6.9,46.54,5493,2,12,0,22.0,30.0,13384.9,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.4636812173368,False,0,DIM,CLEAR,10,32.4636812173368,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.4636812173368,False,True,False,False,True,False
6.95,45.95,5422,2,12,0,22.0,30.0,13388.8,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.02852700991496,False,0,DIM,CLEAR,10,35.02852700991496,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.02852700991496,False,True,False,False,True,False
7.0,45.36,5353,2,12,0,22.0,30.0,13482.7,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.02852700991496,False,0,DIM,CLEAR,10,35.02852700991496,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.02852700991496,False,True,False,False,True,False
7.05,44.76,5283,2,12,0,22.0,30.0,13411.1,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.282785974251148,False,0,DIM,CLEAR,10,31.282785974251148,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.282785974251148,False,True,False,False,True,False
7.1,44.19,5215,2,12,0,22.0,30.0,13358.7,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.282785974251148,False,0,DIM,CLEAR,10,31.282785974251148,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.282785974251148,False,True,False,False,True,False
7.15,43.59,5144,2,12,0,22.0,30.0,13487.7,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.282785974251148,False,0,DIM,CLEAR,10,31.282785974251148,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.282785974251148,False,True,False,False,True,False
7.2,43.08,5084,2,12,0,22.0,30.0,13486.7,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.282785974251148,False,0,DIM,CLEAR,10,31.282785974251148,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.282785974251148,False,True,False,False,True,False
7.25,42.45,5010,2,12,0,22.0,30.0,13484.0,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.65432016365587,False,0,DIM,CLEAR,10,33.65432016365587,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.65432016365587,False,True,False,False,True,False
7.3,41.97,4952,2,12,0,22.0,30.0,13417.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.055528583619058,False,0,DIM,CLEAR,10,30.055528583619058,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.055528583619058,False,True,False,False,True,False
7.35,41.34,4878,2,12,0,22.0,30.0,13432.8,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.055528583619058,False,0,DIM,CLEAR,10,30.055528583619058,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.055528583619058,False,True,False,False,True,False
7.4,40.86,4822,2,12,0,22.0,30.0,13387.1,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.055528583619058,False,0,DIM,CLEAR,10,30.055528583619058,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.055528583619058,False,True,False,False,True,False
7.45,40.23,4748,2,12,0,22.0,30.0,13477.7,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.055528583619058,False,0,DIM,CLEAR,10,30.055528583619058,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.055528583619058,False,True,False,False,True,False
7.5,39.77,4694,2,12,0,22.0,30.0,14314.9,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.055528583619058,False,0,DIM,CLEAR,10,30.055528583619058,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.055528583619058,False,True,False,False,True,False
7.55,39.15,4620,2,12,0,22.0,30.0,14268.9,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.65919471600248,False,0,DIM,CLEAR,10,29.65919471600248,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.65919471600248,False,True,False,False,True,False
7.6,38.7,4567,2,12,0,22.0,30.0,14360.6,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.775977803902343,False,0,DIM,CLEAR,10,28.775977803902343,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.775977803902343,False,True,False,False,True,False
7.65,38.08,4494,2,12,0,22.0,30.0,14222.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.775977803902343,False,0,DIM,CLEAR,10,28.775977803902343,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.775977803902343,False,True,False,False,True,False
7.7,37.65,4443,2,12,0,22.0,30.0,14335.5,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.775977803902343,False,0,DIM,CLEAR,10,28.775977803902343,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.775977803902343,False,True,False,False,True,False
7.75,37.03,4370,2,12,0,22.0,30.0,14355.7,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.775977803902343,False,0,DIM,CLEAR,10,28.775977803902343,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.775977803902343,False,True,False,False,True,False
7.8,36.61,4320,2,12,0,22.0,30.0,14263.8,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.775977803902343,False,0,DIM,CLEAR,10,28.775977803902343,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.775977803902343,False,True,False,False,True,False
7.85,35.99,4247,2,12,0,22.0,30.0,14300.7,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.39651701532432,False,0,DIM,CLEAR,10,28.39651701532432,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.39651701532432,False,True,False,False,True,False
7.9,35.59,4199,2,12,0,22.0,30.0,14231.5,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.436818304982424,False,0,DIM,CLEAR,10,27.436818304982424,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.436818304982424,False,True,False,False,True,False
7.95,34.97,4127,2,12,0,22.0,30.0,14294.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.436818304982424,False,0,DIM,CLEAR,10,27.436818304982424,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.436818304982424,False,True,False,False,True,False
8.0,34.58,4081,2,12,0,22.0,30.0,14197.5,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.436818304982424,False,0,DIM,CLEAR,10,27.436818304982424,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.436818304982424,False,True,False,False,True,False
8.05,33.97,4008,2,12,0,22.0,30.0,14306.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.436818304982424,False,0,DIM,CLEAR,10,27.436818304982424,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.436818304982424,False,True,False,False,True,False
8.1,33.59,3964,2,12,0,22.0,30.0,14203.0,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.436818304982424,False,0,DIM,CLEAR,10,27.436818304982424,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.436818304982424,False,True,False,False,True,False
8.15,32.97,3891,2,12,0,22.0,30.0,14237.4,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.075016638987645,False,0,DIM,CLEAR,10,27.075016638987645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.075016638987645,False,True,False,False,True,False
8.2,32.6,3847,2,12,0,22.0,30.0,14219.5,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.075016638987645,False,0,DIM,CLEAR,10,27.075016638987645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.075016638987645,False,True,False,False,True,False
8.25,31.99,3775,2,12,0,22.0,30.0,14202.8,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.075016638987645,False,0,DIM,CLEAR,10,27.075016638987645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.075016638987645,False,True,False,False,True,False
8.3,31.76,3747,2,12,0,22.0,30.0,14240.5,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.075016638987645,False,0,DIM,CLEAR,10,27.075016638987645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.075016638987645,False,True,False,False,True,False
8.35,31.34,3698,2,12,0,22.0,30.0,14337.8,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.075016638987645,False,0,DIM,CLEAR,10,27.075016638987645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.075016638987645,False,True,False,False,True,False
8.4,31.16,3677,2,12,0,22.0,30.0,14366.9,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.075016638987645,False,0,DIM,CLEAR,10,27.075016638987645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.075016638987645,False,True,False,False,True,False
8.45,30.76,3629,2,12,0,22.0,30.0,14292.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.075016638987645,False,0,DIM,CLEAR,10,27.075016638987645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.075016638987645,False,True,False,False,True,False
8.5,30.57,3607,2,12,0,22.0,30.0,14226.8,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.461437329288795,False,0,DIM,CLEAR,10,27.461437329288795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.461437329288795,False,True,False,False,True,False
8.55,30.15,3558,2,12,0,22.0,30.0,14213.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.461437329288795,False,0,DIM,CLEAR,10,27.461437329288795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.461437329288795,False,True,False,False,True,False
8.6,29.99,3539,2,12,0,22.0,30.0,14253.8,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.461437329288795,False,0,DIM,CLEAR,10,27.461437329288795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.461437329288795,False,True,False,False,True,False
8.65,29.59,3491,2,12,0,22.0,30.0,14303.0,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.461437329288795,False,0,DIM,CLEAR,10,27.461437329288795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.461437329288795,False,True,False,False,True,False
8.7,29.44,3474,2,12,0,22.0,30.0,14351.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.461437329288795,False,0,DIM,CLEAR,10,27.461437329288795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.461437329288795,False,True,False,False,True,False
8.75,29.04,3427,2,12,0,22.0,30.0,14173.7,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.461437329288795,False,0,DIM,CLEAR,10,27.461437329288795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.461437329288795,False,True,False,False,True,False
8.8,28.91,3411,2,12,0,22.0,30.0,14262.8,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.461437329288795,False,0,DIM,CLEAR,10,27.461437329288795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.461437329288795,False,True,False,False,True,False
