Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,50.09,5911,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.55,49.68,5862,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.6,49.28,5816,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.65,49.0,5783,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.7,48.93,5774,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.75,49.12,5796,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.8,49.55,5847,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.85,50.15,5918,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.9,50.82,5997,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.95,51.27,6050,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.0,51.37,6062,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.05,51.25,6048,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.1,48.85,5765,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,2,DANGER,SAFE,DANGER,0,1,50,False,2,0,1,12,50,25,False,False,False,False,True,False
5.15,52.51,6197,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,2,5,2,12,80,25,False,False,False,False,True,False
5.2,51.86,6120,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,30,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,30,False,False,False,False,True,False
5.25,51.27,6050,2,12,0,22.0,30.0,31887.4,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
5.3,50.72,5986,2,12,0,22.0,30.0,31887.4,48.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,24,False,0,BRIGHT,CLEAR,10,48.37949914705819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,24,False,False,False,False,True,False
5.35,50.24,5928,2,12,0,22.0,30.0,31887.4,46.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,23,False,0,BRIGHT,CLEAR,10,46.44100250852702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,23,False,False,False,False,True,False
5.4,49.81,5878,2,12,0,22.0,30.0,31887.4,44.6,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,22,False,0,BRIGHT,CLEAR,10,44.584320092046376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,22,False,False,False,False,True,False
5.45,49.44,5834,2,12,0,22.0,30.0,31887.4,43.0,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,21,False,0,BRIGHT,CLEAR,10,42.95390975263129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,21,False,False,False,False,True,False
5.5,49.13,5798,2,12,0,22.0,30.0,31887.4,41.5,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,20,False,0,BRIGHT,CLEAR,10,41.52205631644513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,20,False,False,False,False,True,False
5.55,48.88,5769,2,12,0,22.0,30.0,31887.4,40.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,20,False,0,BRIGHT,CLEAR,10,40.25686280150968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,20,False,False,False,False,True,False
5.6,48.7,5747,2,12,0,22.0,30.0,31887.4,39.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,19,False,0,BRIGHT,CLEAR,10,39.10804113937578,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,19,False,False,False,False,True,False
5.65,48.58,5733,2,12,0,22.0,30.0,31887.4,38.0,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,18,False,0,BRIGHT,CLEAR,10,37.95091508086108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,18,False,False,False,False,True,False
5.7,48.53,5727,2,12,0,22.0,30.0,31887.4,36.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,18,False,0,BRIGHT,CLEAR,10,36.933930257382784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,18,False,False,False,False,True,False
5.75,48.54,5728,2,12,0,22.0,30.0,31887.4,36.0,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,18,False,0,BRIGHT,CLEAR,10,36.042440972331875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,18,False,False,False,False,True,False
5.8,48.61,5736,2,12,0,22.0,30.0,31887.4,35.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,17,False,0,BRIGHT,CLEAR,10,35.26392924738242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,17,False,False,False,False,True,False
5.85,48.75,5753,2,12,0,22.0,30.0,31887.4,34.5,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,17,False,0,BRIGHT,CLEAR,10,34.52524645196182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,17,False,False,False,False,True,False
5.9,48.95,5776,2,12,0,22.0,30.0,31887.4,33.8,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,16,False,0,BRIGHT,CLEAR,10,33.81538359357757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16,False,False,False,False,True,False
5.95,49.21,5808,2,12,0,22.0,30.0,31887.4,33.2,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,16,False,0,BRIGHT,CLEAR,10,33.205568520365006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16,False,False,False,False,True,False
6.0,49.54,5846,2,12,0,22.0,30.0,33622.4,32.7,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,16,False,0,BRIGHT,CLEAR,10,32.68711133787307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16,False,False,False,False,True,False
6.05,49.93,5892,2,12,0,22.0,30.0,33622.4,32.2,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,16,False,0,BRIGHT,CLEAR,10,32.24420993241142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,16,False,False,False,False,True,False
6.1,50.38,5945,2,12,0,22.0,30.0,33622.4,31.8,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,15,False,0,BRIGHT,CLEAR,10,31.77653601432486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,15,False,False,False,False,True,False
6.15,50.43,5951,2,12,0,22.0,30.0,33622.4,31.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,15,False,0,BRIGHT,CLEAR,10,31.407949122001558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,15,False,False,False,False,True,False
6.2,47.22,5572,2,12,0,22.0,30.0,33622.4,31.0,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,15,False,0,BRIGHT,CLEAR,10,30.97111463778166,False,False,2,DANGER,CAUTION,DANGER,0,1,50,False,2,0,1,12,50,15,False,False,False,False,True,False
6.25,47.11,5559,2,12,0,22.0,30.0,33622.4,30.1,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,18,False,0,BRIGHT,CLEAR,10,30.078282672266294,False,False,1,DANGER,CAUTION,SAFE,0,0,50,False,1,0,2,12,50,18,False,False,False,False,True,False
6.3,47.22,5572,2,12,0,22.0,30.0,33622.4,31.0,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,18,False,0,BRIGHT,CLEAR,10,30.985610111142318,False,False,1,DANGER,CAUTION,SAFE,0,0,50,False,1,0,2,12,50,18,False,False,False,False,True,False
6.35,43.1,5087,2,12,0,22.0,30.0,33622.4,32.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,16,False,0,BRIGHT,CLEAR,10,32.93218820211028,False,False,2,DANGER,CAUTION,DANGER,0,1,50,False,2,0,1,12,50,16,False,False,False,False,True,False
6.4,33.69,3975,2,12,0,22.0,30.0,33622.4,32.8,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,16,False,0,BRIGHT,CLEAR,10,32.76886264897156,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,2,5,2,12,70,16,False,False,False,False,True,False
6.45,26.98,3184,2,12,0,22.0,30.0,33622.4,29.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.268384054557096,False,0,BRIGHT,CLEAR,10,29.268384054557096,False,False,2,SAFE,CAUTION,DANGER,0,1,60,True,2,0,1,12,60,29.268384054557096,True,False,False,False,True,False
6.5,21.26,2508,1,12,0,22.0,30.0,33622.4,26.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.236678097990453,False,0,BRIGHT,CLEAR,10,26.236678097990453,False,False,2,SAFE,CAUTION,DANGER,0,1,60,True,2,0,1,12,60,26.236678097990453,True,False,False,False,True,False
6.55,16.3,5294,1,12,0,22.0,30.0,33622.4,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.63175594401506,False,0,BRIGHT,CLEAR,10,22.63175594401506,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,22.63175594401506,True,False,False,False,True,False
6.6,11.42,3708,1,12,0,22.0,30.0,33622.4,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.756531779199467,False,0,BRIGHT,CLEAR,10,20.756531779199467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.756531779199467,False,False,False,False,True,False
6.65,9.37,3044,1,12,0,22.0,30.0,33622.4,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.209311121468964,False,0,BRIGHT,CLEAR,10,19.209311121468964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.209311121468964,False,False,False,False,True,False
6.7,8.95,2908,1,12,0,22.0,30.0,33622.4,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.654484809905867,False,0,BRIGHT,CLEAR,10,18.654484809905867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.654484809905867,False,False,False,False,True,False
6.75,9.06,2944,1,12,0,22.0,30.0,33622.4,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.91185014755577,False,0,BRIGHT,CLEAR,10,18.91185014755577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.91185014755577,False,False,False,False,True,False
6.8,9.38,3047,1,12,0,22.0,30.0,33622.4,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.60967287811623,False,0,BRIGHT,CLEAR,10,19.60967287811623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.60967287811623,False,False,False,False,True,False
6.85,9.73,3162,1,12,0,22.0,30.0,33622.4,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.615483857850663,False,0,BRIGHT,CLEAR,10,20.615483857850663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.615483857850663,False,False,False,False,True,False
6.9,10.16,3302,1,12,0,22.0,30.0,33622.4,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.787358863252912,False,0,BRIGHT,CLEAR,10,21.787358863252912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.787358863252912,False,False,False,False,True,False
6.95,10.95,3557,1,12,0,22.0,30.0,33622.4,23.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.25094060603845,False,0,BRIGHT,CLEAR,10,23.25094060603845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.25094060603845,False,False,False,False,True,False
7.0,11.6,3768,1,12,0,22.0,30.0,33622.4,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.289854091147077,False,0,BRIGHT,CLEAR,10,25.289854091147077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.289854091147077,False,False,False,False,True,False
7.05,12.36,4017,1,12,0,22.0,30.0,33622.4,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.74297373314194,False,0,BRIGHT,CLEAR,10,27.74297373314194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.74297373314194,False,False,False,False,True,False
7.1,13.06,4244,1,12,0,22.0,30.0,33622.4,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.06852236116524,False,0,BRIGHT,CLEAR,10,31.06852236116524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.06852236116524,False,False,False,False,True,False
7.15,13.82,4489,1,12,0,22.0,30.0,33622.4,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.37997784932799,False,0,BRIGHT,CLEAR,10,35.37997784932799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.37997784932799,False,False,False,False,True,False
7.2,14.53,4721,1,12,0,22.0,30.0,33622.4,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.37997784932799,False,0,BRIGHT,CLEAR,10,40.37997784932799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.37997784932799,False,False,False,False,True,False
7.25,15.27,4962,1,12,0,22.0,30.0,33622.4,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.37997784932799,False,0,BRIGHT,CLEAR,10,45.37997784932799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.37997784932799,False,False,False,False,True,False
7.3,16.02,5204,1,12,0,22.0,30.0,33622.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.35,16.79,5454,1,12,0,22.0,30.0,33622.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.4,17.41,5657,1,12,0,22.0,30.0,33622.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.45,18.1,5881,1,12,0,22.0,30.0,33622.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.5,19.01,6176,1,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.55,19.29,6268,1,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.6,20.4,6628,2,12,0,22.0,30.0,35278.4,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.44887389751001,False,0,BRIGHT,CLEAR,10,47.44887389751001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.44887389751001,False,False,False,False,True,False
7.65,21.2,2502,2,12,0,22.0,30.0,35278.4,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.218958815746134,False,0,BRIGHT,CLEAR,10,44.218958815746134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.218958815746134,False,False,False,False,True,False
7.7,22.36,2638,2,12,0,22.0,30.0,35278.4,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.56615792659788,False,0,BRIGHT,CLEAR,10,42.56615792659788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.56615792659788,False,False,False,False,True,False
7.75,23.14,2730,2,12,0,22.0,30.0,35278.4,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.561098080238,False,0,BRIGHT,CLEAR,10,41.561098080238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.561098080238,False,False,False,False,True,False
7.8,24.25,2862,2,12,0,22.0,30.0,35278.4,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.23032832369529,False,0,BRIGHT,CLEAR,10,41.23032832369529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.23032832369529,False,False,False,False,True,False
7.85,24.94,2943,2,12,0,22.0,30.0,35278.4,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.24869423941681,False,0,BRIGHT,CLEAR,10,41.24869423941681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.24869423941681,False,False,False,False,True,False
7.9,25.96,3063,2,12,0,22.0,30.0,35278.4,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.591341811901,False,0,BRIGHT,CLEAR,10,41.591341811901,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.591341811901,False,False,False,False,True,False
7.95,26.58,3136,2,12,0,22.0,30.0,35278.4,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.377667383158034,False,0,BRIGHT,CLEAR,10,42.377667383158034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.377667383158034,False,False,False,False,True,False
8.0,27.52,3248,2,12,0,22.0,30.0,35278.4,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.63922416132633,False,0,BRIGHT,CLEAR,10,43.63922416132633,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.63922416132633,False,False,False,False,True,False
8.05,28.16,3322,2,12,0,22.0,30.0,35278.4,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.2585533675029,False,0,BRIGHT,CLEAR,10,45.2585533675029,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.2585533675029,False,False,False,False,True,False
8.1,29.09,3433,2,12,0,22.0,30.0,35278.4,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.98647739407897,False,0,BRIGHT,CLEAR,10,46.98647739407897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.98647739407897,False,False,False,False,True,False
8.15,29.75,3511,2,12,0,22.0,30.0,35278.4,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.0070524310921,False,0,BRIGHT,CLEAR,10,49.0070524310921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.0070524310921,False,False,False,False,True,False
8.2,30.68,3621,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.25,31.37,3702,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.3,32.32,3814,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.35,33.05,3900,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.4,34.01,4014,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.45,34.78,4104,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.5,35.76,4220,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.55,36.57,4315,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.6,37.59,4435,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.65,38.42,4534,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.7,39.45,4655,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.75,40.31,4757,2,12,0,22.0,30.0,35278.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
