Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
62.7,62.69,5097,3,12,2,15.0,85.0,13706.5,70.4,114.53,False,15.77,6.94,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
62.75,63.08,5128,3,12,2,15.0,85.0,13706.5,70.1,113.76,False,15.27,7.12,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
62.8,63.42,5156,3,12,2,15.0,85.0,13706.5,70.0,113.0,False,15.11,7.15,0,10,0,False,False,0,WET,NORMAL,0,0,62,False,0,DIM,RAIN,0,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,62,False,True,False,False,True,False
62.85,63.52,5164,3,12,2,15.0,85.0,13706.5,69.6,112.24,False,15.04,7.13,0,10,0,False,False,0,WET,NORMAL,0,0,62,False,0,DIM,RAIN,0,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,62,False,True,False,False,True,False
62.9,63.4,5155,3,12,2,15.0,85.0,13706.5,69.2,111.68,False,14.94,7.14,0,10,0,False,False,0,WET,NORMAL,0,0,62,False,0,DIM,RAIN,0,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,62,False,True,False,False,True,False
62.95,63.18,5137,3,12,2,15.0,85.0,13706.5,68.8,110.94,False,14.81,7.15,0,10,0,False,False,0,WET,NORMAL,0,0,61,False,0,DIM,RAIN,0,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,61,False,True,False,False,True,False
63.0,62.89,5113,3,12,2,15.0,85.0,12645.3,68.4,110.2,False,14.67,7.17,0,10,0,False,False,0,WET,NORMAL,0,0,61,False,0,DIM,RAIN,0,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,61,False,True,False,False,True,False
63.05,62.56,5086,3,12,2,15.0,85.0,12645.3,67.8,109.47,False,14.53,7.19,0,10,0,False,False,0,WET,NORMAL,0,0,61,False,0,DIM,RAIN,0,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,61,False,True,False,False,True,False
63.1,62.21,5058,3,12,2,15.0,85.0,12645.3,67.3,108.75,False,14.38,7.22,0,10,0,False,False,0,WET,NORMAL,0,0,60,False,0,DIM,RAIN,0,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,60,False,True,False,False,True,False
63.15,61.85,5029,3,12,2,15.0,85.0,12645.3,67.0,108.04,False,14.23,7.24,0,10,0,False,False,0,WET,NORMAL,0,0,60,False,0,DIM,RAIN,0,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,60,False,True,False,False,True,False
63.2,61.49,4999,3,12,2,15.0,85.0,12645.3,66.6,107.33,False,14.09,7.26,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
63.25,61.12,4969,3,12,2,15.0,85.0,12645.3,66.2,106.82,False,13.95,7.3,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
63.3,60.75,4939,3,12,2,15.0,85.0,12645.3,65.8,106.13,False,13.81,7.32,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
63.35,60.38,4909,3,12,2,15.0,85.0,12645.3,65.6,105.44,False,13.68,7.34,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
63.4,60.01,4879,3,12,2,15.0,85.0,12645.3,65.4,104.76,False,13.55,7.36,0,10,0,False,False,0,WET,NORMAL,0,0,58,False,0,DIM,RAIN,0,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,58,False,True,False,False,True,False
63.45,59.65,4849,3,12,2,15.0,85.0,12645.3,65.1,104.09,False,13.42,7.38,0,10,0,False,False,0,WET,NORMAL,0,0,58,False,0,DIM,RAIN,0,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,58,False,True,False,False,True,False
63.5,59.28,4820,3,12,2,15.0,85.0,12645.3,64.9,103.42,False,13.29,7.4,0,10,0,False,False,0,WET,NORMAL,0,0,58,False,0,DIM,RAIN,0,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,58,False,True,False,False,True,False
63.55,58.92,4790,3,12,2,15.0,85.0,12645.3,64.9,102.76,False,13.17,7.42,0,10,0,False,False,0,WET,NORMAL,0,0,58,False,0,DIM,RAIN,0,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,58,False,True,False,False,True,False
63.6,58.55,4761,3,12,2,15.0,85.0,12645.3,65.0,102.29,False,13.05,7.46,0,10,0,False,False,0,WET,NORMAL,0,0,58,False,0,DIM,RAIN,0,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,58,False,True,False,False,True,False
63.65,58.19,4731,3,12,2,15.0,85.0,12645.3,64.8,101.64,False,12.93,7.47,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,0,DIM,RAIN,8,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,58,False,True,False,False,True,False
63.7,57.91,4708,3,12,2,15.0,85.0,12645.3,64.8,101.0,False,12.83,7.48,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,0,DIM,RAIN,8,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,58,False,True,False,False,True,False
63.75,57.65,4687,3,12,2,15.0,85.0,12645.3,64.9,100.36,False,12.75,7.48,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,0,DIM,RAIN,8,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,58,False,True,False,False,True,False
63.8,57.47,4672,3,12,2,15.0,85.0,12645.3,65.2,99.73,False,12.68,7.47,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,0,DIM,RAIN,8,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,58,False,True,False,False,True,False
63.85,57.4,4667,3,12,2,15.0,85.0,12645.3,65.3,99.09,False,12.65,7.44,0,10,0,False,False,0,WET,NORMAL,8,0,58,False,0,DIM,RAIN,8,58,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,58,False,True,False,False,True,False
63.9,57.45,4671,3,12,2,15.0,85.0,12645.3,65.6,98.46,False,12.65,7.39,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
63.95,57.59,4682,3,12,2,15.0,85.0,12645.3,66.0,97.83,False,12.68,7.32,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
64.0,57.8,4699,3,12,2,15.0,85.0,12645.3,66.6,97.38,False,12.72,7.26,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
64.05,58.05,4719,3,12,2,15.0,85.0,12645.3,67.0,96.75,False,12.78,7.18,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,0,DIM,RAIN,8,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60,False,True,False,False,True,False
64.1,58.33,4742,3,12,2,15.0,85.0,12645.3,67.5,96.1,False,12.86,7.08,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,0,DIM,RAIN,8,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60,False,True,False,False,True,False
64.15,58.63,4767,3,12,2,15.0,85.0,12645.3,68.1,95.46,False,12.96,6.98,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,0,DIM,RAIN,8,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61,False,True,False,False,True,False
64.2,58.95,4793,3,12,2,15.0,85.0,12645.3,68.7,94.81,False,13.06,6.88,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,0,DIM,RAIN,8,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61,False,True,False,False,True,False
64.25,59.29,4820,3,12,2,15.0,85.0,12645.3,69.1,94.15,False,13.16,6.77,0,10,0,False,False,0,WET,NORMAL,8,0,62,False,0,DIM,RAIN,8,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,62,False,True,False,False,True,False
64.3,59.63,4848,3,12,2,15.0,85.0,12645.3,69.7,93.49,False,13.27,6.67,0,10,0,False,False,0,WET,NORMAL,8,0,62,False,0,DIM,RAIN,8,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,62,False,True,False,False,True,False
64.35,59.98,4877,3,12,2,15.0,85.0,12645.3,70.3,92.82,False,13.38,6.57,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
64.4,60.34,4906,3,12,2,15.0,85.0,12645.3,70.6,92.34,False,13.49,6.48,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
64.45,60.7,4935,3,12,2,15.0,85.0,12645.3,71.0,91.67,False,13.6,6.37,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
64.5,61.07,4965,3,12,2,15.0,85.0,11597.1,71.5,90.98,False,13.71,6.27,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,0,DIM,RAIN,8,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64,False,True,False,False,True,False
64.55,61.44,4995,3,12,2,15.0,85.0,11597.1,71.8,90.29,False,13.82,6.17,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,0,DIM,RAIN,8,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64,False,True,False,False,True,False
64.6,61.81,5025,3,12,2,15.0,85.0,11597.1,71.9,89.6,False,13.93,6.07,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,0,DIM,RAIN,8,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64,False,True,False,False,True,False
64.65,62.19,5056,3,12,2,15.0,85.0,11597.1,72.2,88.9,False,13.99,6.0,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
64.7,62.57,5087,3,12,2,15.0,85.0,11597.1,72.5,88.2,False,14.05,5.92,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
64.75,62.95,5118,3,12,2,15.0,85.0,11597.1,72.5,87.68,False,14.1,5.87,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
64.8,63.33,5149,3,12,2,15.0,85.0,11597.1,72.6,86.98,False,14.15,5.79,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
64.85,63.72,5180,3,12,2,15.0,85.0,11597.1,72.7,86.27,False,14.21,5.72,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
64.9,64.11,5212,3,12,2,15.0,85.0,11597.1,72.6,85.56,False,14.28,5.64,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
64.95,64.5,5244,3,12,2,15.0,85.0,11597.1,72.5,84.84,False,14.35,5.56,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
65.0,64.89,5276,3,12,2,15.0,85.0,11597.1,72.6,84.12,False,14.42,5.49,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
65.05,65.29,5308,3,12,2,15.0,85.0,11597.1,72.3,83.4,False,14.5,5.41,0,10,0,False,False,0,WET,NORMAL,0,0,65,False,0,DIM,RAIN,0,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65,False,True,False,False,True,False
65.1,65.58,5331,3,12,2,15.0,85.0,11597.1,72.1,82.86,False,14.55,5.35,0,10,0,False,False,0,WET,NORMAL,0,0,64,False,0,DIM,RAIN,0,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,64,False,True,False,False,True,False
65.15,65.66,5338,3,12,2,15.0,85.0,11597.1,72.0,82.13,False,14.54,5.3,0,10,0,False,False,0,WET,NORMAL,0,0,64,False,0,DIM,RAIN,0,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,64,False,True,False,False,True,False
65.2,65.55,5329,3,12,2,15.0,85.0,11597.1,71.6,81.41,False,14.48,5.28,0,10,0,False,False,0,WET,NORMAL,0,0,64,False,0,DIM,RAIN,0,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,64,False,True,False,False,True,False
65.25,65.32,5311,3,12,2,15.0,85.0,11597.1,71.1,80.69,False,14.39,5.26,0,10,0,False,False,0,WET,NORMAL,0,0,63,False,0,DIM,RAIN,0,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,63,False,True,False,False,True,False
65.3,65.02,5286,3,12,2,15.0,85.0,11597.1,70.7,79.97,False,14.29,5.25,0,10,0,False,False,0,WET,NORMAL,0,0,63,False,0,DIM,RAIN,0,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,63,False,True,False,False,True,False
65.35,64.69,5259,3,12,2,15.0,85.0,11597.1,70.2,79.26,False,14.17,5.24,0,10,0,False,False,0,WET,NORMAL,0,0,63,False,0,DIM,RAIN,0,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,63,False,True,False,False,True,False
65.4,64.33,5230,3,12,2,15.0,85.0,11597.1,69.6,78.55,False,14.05,5.23,0,10,0,False,False,0,WET,NORMAL,0,0,62,False,0,DIM,RAIN,0,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,62,False,True,False,False,True,False
65.45,63.96,5200,3,12,2,15.0,85.0,11597.1,69.1,78.04,False,13.93,5.24,0,10,0,False,False,0,WET,NORMAL,0,0,62,False,0,DIM,RAIN,0,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,62,False,True,False,False,True,False
65.5,63.59,5170,3,12,2,15.0,85.0,11597.1,68.7,77.35,False,13.81,5.24,0,10,0,False,False,0,WET,NORMAL,0,0,61,False,0,DIM,RAIN,0,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,61,False,True,False,False,True,False
65.55,63.21,5139,3,12,2,15.0,85.0,11597.1,68.3,76.66,False,13.69,5.23,0,10,0,False,False,0,WET,NORMAL,0,0,61,False,0,DIM,RAIN,0,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,61,False,True,False,False,True,False
65.6,62.83,5108,3,12,2,15.0,85.0,11597.1,67.8,75.98,False,13.57,5.23,0,10,0,False,False,0,WET,NORMAL,0,0,60,False,0,DIM,RAIN,0,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,60,False,True,False,False,True,False
65.65,62.45,5078,3,12,2,15.0,85.0,11597.1,67.4,75.31,False,13.45,5.23,0,10,0,False,False,0,WET,NORMAL,0,0,60,False,0,DIM,RAIN,0,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,60,False,True,False,False,True,False
65.7,62.08,5047,3,12,2,15.0,85.0,11597.1,67.2,74.64,False,13.34,5.22,0,10,0,False,False,0,WET,NORMAL,0,0,60,False,0,DIM,RAIN,0,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,60,False,True,False,False,True,False
65.75,61.7,5016,3,12,2,15.0,85.0,11597.1,66.9,73.98,False,13.22,5.22,0,10,0,False,False,0,WET,NORMAL,0,0,60,False,0,DIM,RAIN,0,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,60,False,True,False,False,True,False
65.8,61.33,4986,3,12,2,15.0,85.0,11597.1,66.6,73.51,False,13.11,5.23,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
65.85,60.95,4955,3,12,2,15.0,85.0,11597.1,66.4,72.86,False,12.99,5.22,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
65.9,60.58,4925,3,12,2,15.0,85.0,11597.1,66.3,72.21,False,12.88,5.22,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
65.95,60.21,4895,3,12,2,15.0,85.0,11597.1,66.2,71.57,False,12.77,5.21,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
66.0,59.84,4865,3,12,2,15.0,85.0,10577.8,66.0,70.93,False,12.66,5.21,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
66.05,59.48,4835,3,12,2,15.0,85.0,10577.8,65.9,70.31,False,12.55,5.2,0,10,0,False,False,0,WET,NORMAL,0,0,59,False,0,DIM,RAIN,0,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,59,False,True,False,False,True,False
66.1,59.11,4806,3,12,2,15.0,85.0,10577.8,66.0,69.68,False,12.44,5.2,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
66.15,58.82,4782,3,12,2,15.0,85.0,10577.8,66.1,69.25,False,12.38,5.19,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
66.2,58.56,4761,3,12,2,15.0,85.0,10577.8,66.1,68.64,False,12.32,5.17,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
66.25,58.37,4746,3,12,2,15.0,85.0,10577.8,66.2,68.02,False,12.28,5.13,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
66.3,58.3,4740,3,12,2,15.0,85.0,10577.8,66.5,67.41,False,12.27,5.09,0,10,0,False,False,0,WET,NORMAL,8,0,59,False,0,DIM,RAIN,8,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59,False,True,False,False,True,False
66.35,58.36,4744,3,12,2,15.0,85.0,10577.8,66.9,66.79,False,12.3,5.02,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,0,DIM,RAIN,8,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60,False,True,False,False,True,False
66.4,58.5,4756,3,12,2,15.0,85.0,10577.8,67.1,66.18,False,12.35,4.95,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,0,DIM,RAIN,8,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60,False,True,False,False,True,False
66.45,58.71,4773,3,12,2,15.0,85.0,10577.8,67.5,65.56,False,12.42,4.87,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,0,DIM,RAIN,8,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60,False,True,False,False,True,False
66.5,58.96,4793,3,12,2,15.0,85.0,10577.8,68.1,64.93,False,12.51,4.79,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,0,DIM,RAIN,8,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61,False,True,False,False,True,False
66.55,59.25,4817,3,12,2,15.0,85.0,10577.8,68.6,64.5,False,12.6,4.72,0,10,0,False,False,0,WET,NORMAL,8,0,61,False,0,DIM,RAIN,8,61,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61,False,True,False,False,True,False
66.6,59.55,4842,3,12,2,15.0,85.0,10577.8,69.0,63.86,False,12.7,4.64,0,10,0,False,False,0,WET,NORMAL,8,0,62,False,0,DIM,RAIN,8,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,62,False,True,False,False,True,False
66.65,59.88,4868,3,12,2,15.0,85.0,10577.8,69.6,63.23,False,12.8,4.55,0,10,0,False,False,0,WET,NORMAL,8,0,62,False,0,DIM,RAIN,8,62,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,62,False,True,False,False,True,False
66.7,60.22,4896,3,12,2,15.0,85.0,10577.8,70.2,62.58,False,12.86,4.48,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
66.75,60.57,4924,3,12,2,15.0,85.0,10577.8,70.5,61.94,False,12.91,4.41,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
66.8,60.93,4953,3,12,2,15.0,85.0,10577.8,70.9,61.29,False,12.96,4.34,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,0,DIM,RAIN,8,63,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63,False,True,False,False,True,False
66.85,61.29,4983,3,12,2,15.0,85.0,10577.8,71.5,60.64,False,13.01,4.28,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,0,DIM,RAIN,8,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64,False,True,False,False,True,False
66.9,61.66,5013,3,12,2,15.0,85.0,10577.8,71.7,60.18,False,13.07,4.22,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,0,DIM,RAIN,8,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64,False,True,False,False,True,False
66.95,62.03,5043,3,12,2,15.0,85.0,10577.8,72.0,59.53,False,13.13,4.15,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,0,DIM,RAIN,8,64,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64,False,True,False,False,True,False
67.0,62.4,5074,3,12,2,15.0,85.0,10577.8,72.3,58.87,False,13.19,4.08,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
67.05,62.78,5104,3,12,2,15.0,85.0,10577.8,72.5,58.21,False,13.26,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
67.1,63.16,5135,3,12,2,15.0,85.0,10577.8,72.5,57.54,False,13.33,3.94,0,0,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65,False,True,False,False,True,False
67.15,63.44,5158,3,12,2,15.0,85.0,10577.8,72.7,56.87,False,13.38,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65,False,True,False,False,True,False
67.2,63.52,5164,3,12,2,15.0,85.0,10577.8,72.8,56.2,False,13.37,3.83,0,0,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65,False,True,False,False,True,False
67.25,63.41,5155,3,12,2,15.0,85.0,10577.8,72.5,55.73,False,13.31,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65,False,True,False,False,True,False
67.3,63.18,5137,3,12,2,15.0,85.0,10577.8,72.3,55.06,False,13.22,3.79,0,0,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65,False,True,False,False,True,False
