Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
3.95,61.28,4982,3,12,0,22.0,30.0,58567.3,75.7,111.55,False,11.31,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,75.73367126841548,False,0,BRIGHT,CLEAR,10,75.73367126841548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.73367126841548,False,False,False,False,True,False
4.0,61.96,5038,3,12,0,22.0,30.0,58567.3,74.9,111.04,False,11.31,9.38,0,10,0,False,False,0,DRY,NORMAL,10,0,74.9326877526097,False,0,BRIGHT,CLEAR,10,74.9326877526097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.9326877526097,False,False,False,False,True,False
4.05,62.64,5093,3,12,0,22.0,30.0,58567.3,74.3,110.53,False,11.05,9.55,0,10,0,False,False,0,DRY,NORMAL,10,0,74.2661650181812,False,0,BRIGHT,CLEAR,10,74.2661650181812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.2661650181812,False,False,False,False,True,False
4.1,63.31,5147,3,12,0,22.0,30.0,58567.3,73.8,109.45,False,10.86,9.62,0,10,0,False,False,0,DRY,NORMAL,10,0,73.7737306097328,False,0,BRIGHT,CLEAR,10,73.7737306097328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.7737306097328,False,False,False,False,True,False
4.15,63.97,5201,3,12,0,22.0,30.0,58567.3,73.0,108.97,False,10.74,9.68,0,10,0,False,False,0,DRY,NORMAL,10,0,72.97588691518895,False,0,BRIGHT,CLEAR,10,72.97588691518895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.97588691518895,False,False,False,False,True,False
4.2,64.64,5255,3,12,0,22.0,30.0,58567.3,72.4,108.49,False,10.68,9.69,0,10,0,False,False,0,DRY,NORMAL,10,0,72.40701317938338,False,0,BRIGHT,CLEAR,10,72.40701317938338,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.40701317938338,False,False,False,False,True,False
4.25,65.3,5309,3,12,0,22.0,30.0,58567.3,71.8,108.01,False,10.67,9.66,0,10,0,False,False,0,DRY,NORMAL,10,0,71.83059918680583,False,0,BRIGHT,CLEAR,10,71.83059918680583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.83059918680583,False,False,False,False,True,False
4.3,65.96,5363,3,12,0,22.0,30.0,58567.3,71.2,107.54,False,10.73,9.55,0,10,0,False,False,0,DRY,NORMAL,10,0,71.16435193468539,False,0,BRIGHT,CLEAR,10,71.16435193468539,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.16435193468539,False,False,False,False,True,False
4.35,66.63,5417,3,12,0,22.0,30.0,58567.3,70.7,107.05,False,10.89,9.37,0,10,0,False,False,0,DRY,NORMAL,10,0,70.70765831390531,False,0,BRIGHT,CLEAR,10,70.70765831390531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.70765831390531,False,False,False,False,True,False
4.4,67.29,5471,3,12,0,22.0,30.0,58567.3,70.1,106.37,False,11.11,9.12,0,10,0,False,False,0,DRY,NORMAL,10,0,70.06537855778888,False,0,BRIGHT,CLEAR,10,70.06537855778888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.06537855778888,False,False,False,False,True,False
4.45,67.95,5525,3,12,0,22.0,30.0,58567.3,69.5,105.47,False,11.36,8.84,0,10,0,False,False,0,DRY,NORMAL,10,0,69.52664667245718,False,0,BRIGHT,CLEAR,10,69.52664667245718,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.52664667245718,False,False,False,False,True,False
4.5,68.62,5579,3,12,0,22.0,30.0,61997.6,69.1,104.95,False,11.62,8.6,0,10,0,False,False,0,DRY,NORMAL,10,0,69.07336522136873,False,0,BRIGHT,CLEAR,10,69.07336522136873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.07336522136873,False,False,False,False,True,False
4.55,69.28,5633,3,12,0,22.0,30.0,61997.6,68.5,104.42,False,11.87,8.37,0,10,0,False,False,0,DRY,NORMAL,10,0,68.46719806834764,False,0,BRIGHT,CLEAR,10,68.46719806834764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.46719806834764,False,False,False,False,True,False
4.6,69.9,5683,3,12,0,22.0,30.0,61997.6,68.0,103.7,False,12.12,8.14,0,10,0,False,False,0,DRY,NORMAL,10,0,68.04508063945242,False,0,BRIGHT,CLEAR,10,68.04508063945242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.04508063945242,False,False,False,False,True,False
4.65,70.32,5717,3,12,0,22.0,30.0,61997.6,67.5,103.15,False,12.3,7.98,0,10,0,False,False,0,DRY,NORMAL,10,0,67.49253201599656,False,0,BRIGHT,CLEAR,10,67.49253201599656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.49253201599656,False,False,False,False,True,False
4.7,70.44,5727,3,12,0,22.0,30.0,61997.6,66.9,102.59,False,12.4,7.87,0,10,0,False,False,0,DRY,NORMAL,10,0,66.93312578967569,False,0,BRIGHT,CLEAR,10,66.93312578967569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.93312578967569,False,False,False,False,True,False
4.75,70.38,5722,3,12,0,22.0,30.0,61997.6,66.4,102.03,False,12.43,7.81,0,10,0,False,False,0,DRY,NORMAL,10,0,66.39338703465734,False,0,BRIGHT,CLEAR,10,66.39338703465734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.39338703465734,False,False,False,False,True,False
4.8,70.2,5708,3,12,0,22.0,30.0,61997.6,65.6,101.07,False,12.42,7.74,0,10,0,False,False,0,DRY,NORMAL,10,0,65.61526494583485,False,0,BRIGHT,CLEAR,10,65.61526494583485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.61526494583485,False,False,False,False,True,False
4.85,69.97,5688,3,12,0,22.0,30.0,61997.6,64.9,100.33,False,12.37,7.7,0,10,0,False,False,0,DRY,NORMAL,10,0,64.92539079151106,False,0,BRIGHT,CLEAR,10,64.92539079151106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.92539079151106,False,False,False,False,True,False
4.9,69.57,5656,3,12,0,22.0,30.0,61997.6,64.3,99.77,False,12.28,7.72,0,10,0,False,False,0,DRY,NORMAL,10,0,64.31807792000915,False,0,BRIGHT,CLEAR,10,64.31807792000915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.31807792000915,False,False,False,False,True,False
4.95,69.08,5616,3,12,0,22.0,30.0,61997.6,63.5,99.22,False,12.14,7.76,0,10,0,False,False,0,DRY,NORMAL,10,0,63.52651468682027,False,0,BRIGHT,CLEAR,10,63.52651468682027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.52651468682027,False,False,False,False,True,False
5.0,68.57,5575,3,12,0,22.0,30.0,61997.6,62.8,98.68,False,11.99,7.81,0,10,0,False,False,0,DRY,NORMAL,10,0,62.82575818583376,False,0,BRIGHT,CLEAR,10,62.82575818583376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.82575818583376,False,False,False,False,True,False
5.05,68.05,5533,3,12,0,22.0,30.0,61997.6,62.2,98.15,False,11.83,7.87,0,10,0,False,False,0,DRY,NORMAL,10,0,62.236641965018485,False,0,BRIGHT,CLEAR,10,62.236641965018485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.236641965018485,False,False,False,False,True,False
5.1,67.54,5491,3,12,0,22.0,30.0,61997.6,61.6,97.43,False,11.67,7.92,0,10,0,False,False,0,DRY,NORMAL,10,0,61.60101842333482,False,0,BRIGHT,CLEAR,10,61.60101842333482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.60101842333482,False,False,False,False,True,False
5.15,67.02,5449,3,12,0,22.0,30.0,61997.6,61.0,96.52,False,11.51,7.95,0,10,0,False,False,0,DRY,NORMAL,10,0,61.01311349512452,False,0,BRIGHT,CLEAR,10,61.01311349512452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.01311349512452,False,False,False,False,True,False
5.2,66.5,5406,3,12,0,22.0,30.0,61997.6,60.5,96.01,False,11.35,8.02,0,10,0,False,False,0,DRY,NORMAL,10,0,60.54180095230093,False,0,BRIGHT,CLEAR,10,60.54180095230093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.54180095230093,False,False,False,False,True,False
5.25,65.98,5364,3,12,0,22.0,30.0,61997.6,60.1,95.51,False,11.19,8.09,0,10,0,False,False,0,DRY,NORMAL,10,0,60.147921459049904,False,0,BRIGHT,CLEAR,10,60.147921459049904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.147921459049904,False,False,False,False,True,False
5.3,65.47,5322,3,12,0,22.0,30.0,61997.6,59.7,94.82,False,11.03,8.14,0,10,0,False,False,0,DRY,NORMAL,10,0,59.689754683672675,False,0,BRIGHT,CLEAR,10,59.689754683672675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.689754683672675,False,False,False,False,True,False
5.35,64.95,5281,3,12,0,22.0,30.0,61997.6,59.3,94.33,False,10.88,8.21,0,10,0,False,False,0,DRY,NORMAL,10,0,59.34521472308975,False,0,BRIGHT,CLEAR,10,59.34521472308975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.34521472308975,False,False,False,False,True,False
5.4,64.44,5239,3,12,0,22.0,30.0,61997.6,59.1,93.85,False,10.74,8.28,0,10,0,False,False,0,DRY,NORMAL,10,0,59.11084914253839,False,0,BRIGHT,CLEAR,10,59.11084914253839,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.11084914253839,False,False,False,False,True,False
5.45,63.93,5198,3,12,0,22.0,30.0,61997.6,58.9,93.37,False,10.59,8.34,0,10,0,False,False,0,DRY,NORMAL,10,0,58.87169187344575,False,0,BRIGHT,CLEAR,10,58.87169187344575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.87169187344575,False,False,False,False,True,False
5.5,63.42,5156,3,12,0,22.0,30.0,61997.6,58.6,92.52,False,10.45,8.37,0,10,0,False,False,0,DRY,NORMAL,10,0,58.64515429110011,False,0,BRIGHT,CLEAR,10,58.64515429110011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.64515429110011,False,False,False,False,True,False
5.55,63.07,5128,3,12,0,22.0,30.0,61997.6,58.5,92.05,False,10.36,8.4,0,10,0,False,False,0,DRY,NORMAL,10,0,58.524250790419565,False,0,BRIGHT,CLEAR,10,58.524250790419565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.524250790419565,False,False,False,False,True,False
5.6,62.77,5103,3,12,0,22.0,30.0,61997.6,58.6,91.41,False,10.28,8.4,0,10,0,False,False,0,DRY,NORMAL,10,0,58.58012187658726,False,0,BRIGHT,CLEAR,10,58.58012187658726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.58012187658726,False,False,False,False,True,False
5.65,62.47,5079,3,12,0,22.0,30.0,61997.6,58.6,90.95,False,10.2,8.42,0,10,0,False,False,0,DRY,NORMAL,10,0,58.57800155727888,False,0,BRIGHT,CLEAR,10,58.57800155727888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.57800155727888,False,False,False,False,True,False
5.7,62.17,5055,3,12,0,22.0,30.0,61997.6,58.7,90.49,False,10.13,8.44,0,10,0,False,False,0,DRY,NORMAL,10,0,58.65380338876715,False,0,BRIGHT,CLEAR,10,58.65380338876715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.65380338876715,False,False,False,False,True,False
5.75,61.88,5031,3,12,0,22.0,30.0,61997.6,58.8,90.04,False,10.05,8.46,0,10,0,False,False,0,DRY,NORMAL,10,0,58.83663922996376,False,0,BRIGHT,CLEAR,10,58.83663922996376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.83663922996376,False,False,False,False,True,False
5.8,61.59,5007,3,12,0,22.0,30.0,61997.6,59.1,89.6,False,9.97,8.48,0,10,0,False,False,0,DRY,NORMAL,10,0,59.06167381560745,False,0,BRIGHT,CLEAR,10,59.06167381560745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.06167381560745,False,False,False,False,True,False
5.85,61.3,4984,3,12,0,22.0,30.0,61997.6,59.2,88.59,False,9.89,8.45,0,10,0,False,False,0,DRY,NORMAL,10,0,59.225294513483234,False,0,BRIGHT,CLEAR,10,59.225294513483234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.225294513483234,False,False,False,False,True,False
5.9,61.01,4960,3,12,0,22.0,30.0,61997.6,59.5,88.15,False,9.81,8.47,0,10,0,False,False,0,DRY,NORMAL,10,0,59.48993349651323,False,0,BRIGHT,CLEAR,10,59.48993349651323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.48993349651323,False,False,False,False,True,False
5.95,60.72,4937,3,12,0,22.0,30.0,61997.6,59.9,87.71,False,9.74,8.5,0,10,0,False,False,0,DRY,NORMAL,10,0,59.859481222312745,False,0,BRIGHT,CLEAR,10,59.859481222312745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.859481222312745,False,False,False,False,True,False
6.0,60.44,4914,3,12,0,22.0,30.0,65355.3,60.2,87.28,False,9.66,8.52,0,10,0,False,False,0,DRY,NORMAL,10,0,60.1702380852249,False,0,BRIGHT,CLEAR,10,60.1702380852249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.1702380852249,False,False,False,False,True,False
6.05,60.15,4891,3,12,0,22.0,30.0,65355.3,60.5,86.85,False,9.58,8.55,0,10,0,False,False,0,DRY,NORMAL,10,0,60.493716937463276,False,0,BRIGHT,CLEAR,10,60.493716937463276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.493716937463276,False,False,False,False,True,False
6.1,59.89,4869,3,12,0,22.0,30.0,65355.3,60.9,86.43,False,9.5,8.57,0,10,0,False,False,0,DRY,NORMAL,10,0,60.918323664563864,False,0,BRIGHT,CLEAR,10,60.918323664563864,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.918323664563864,False,False,False,False,True,False
6.15,59.69,4853,3,12,0,22.0,30.0,65355.3,61.5,85.82,False,9.45,8.56,0,10,0,False,False,0,DRY,NORMAL,10,0,61.459228350609806,False,0,BRIGHT,CLEAR,10,61.459228350609806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.459228350609806,False,False,False,False,True,False
6.2,59.62,4847,3,12,0,22.0,30.0,65355.3,61.9,85.4,False,9.42,8.53,0,10,0,False,False,0,DRY,NORMAL,10,0,61.87740732875002,False,0,BRIGHT,CLEAR,10,61.87740732875002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.87740732875002,False,False,False,False,True,False
6.25,59.71,4854,3,12,0,22.0,30.0,65355.3,62.5,84.6,False,9.45,8.43,0,10,0,False,False,0,DRY,NORMAL,10,0,62.45657646258325,False,0,BRIGHT,CLEAR,10,62.45657646258325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.45657646258325,False,False,False,False,True,False
6.3,59.94,4873,3,12,0,22.0,30.0,65355.3,63.3,84.18,False,9.51,8.33,0,10,0,False,False,0,DRY,NORMAL,10,0,63.25251383802914,False,0,BRIGHT,CLEAR,10,63.25251383802914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.25251383802914,False,False,False,False,True,False
6.35,60.29,4901,3,12,0,22.0,30.0,65355.3,64.1,83.75,False,9.61,8.2,0,10,0,False,False,0,DRY,NORMAL,10,0,64.08351577737473,False,0,BRIGHT,CLEAR,10,64.08351577737473,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.08351577737473,False,False,False,False,True,False
6.4,60.71,4936,3,12,0,22.0,30.0,65355.3,64.9,83.32,False,9.72,8.06,0,10,0,False,False,0,DRY,NORMAL,10,0,64.94412586845024,False,0,BRIGHT,CLEAR,10,64.94412586845024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.94412586845024,False,False,False,False,True,False
6.45,61.2,4976,3,12,0,22.0,30.0,65355.3,66.0,82.7,False,9.86,7.88,0,10,0,False,False,0,DRY,NORMAL,10,0,65.9927764801224,False,0,BRIGHT,CLEAR,10,65.9927764801224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.9927764801224,False,False,False,False,True,False
6.5,61.74,5020,3,12,0,22.0,30.0,65355.3,67.0,82.25,False,10.01,7.72,0,10,0,False,False,0,DRY,NORMAL,10,0,67.00489893087125,False,0,BRIGHT,CLEAR,10,67.00489893087125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.00489893087125,False,False,False,False,True,False
6.55,62.32,5067,3,12,0,22.0,30.0,65355.3,68.0,81.8,False,10.17,7.55,0,10,0,False,False,0,DRY,NORMAL,10,0,67.96082632578218,False,0,BRIGHT,CLEAR,10,67.96082632578218,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.96082632578218,False,False,False,False,True,False
6.6,62.92,5115,3,12,0,22.0,30.0,65355.3,69.1,81.34,False,10.34,7.39,0,10,0,False,False,0,DRY,NORMAL,10,0,69.06433054560283,False,0,BRIGHT,CLEAR,10,69.06433054560283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.06433054560283,False,False,False,False,True,False
6.65,63.54,5166,3,12,0,22.0,30.0,65355.3,70.0,80.49,False,10.51,7.18,0,10,0,False,False,0,DRY,NORMAL,10,0,69.97393634354277,False,0,BRIGHT,CLEAR,10,69.97393634354277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.97393634354277,False,False,False,False,True,False
6.7,64.17,5217,3,12,0,22.0,30.0,65355.3,70.8,79.83,False,10.68,7.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.84781849775047,False,0,BRIGHT,CLEAR,10,70.84781849775047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.84781849775047,False,False,False,False,True,False
6.75,64.81,5269,3,12,0,22.0,30.0,65355.3,71.8,79.35,False,10.87,6.84,0,10,0,False,False,0,DRY,NORMAL,10,0,71.83793932653421,False,0,BRIGHT,CLEAR,10,71.83793932653421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.83793932653421,False,False,False,False,True,False
6.8,65.46,5322,3,12,0,22.0,30.0,65355.3,72.4,78.85,False,11.05,6.69,0,10,0,False,False,0,DRY,NORMAL,10,0,72.42666937283819,False,0,BRIGHT,CLEAR,10,72.42666937283819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.42666937283819,False,False,False,False,True,False
6.85,66.11,5375,3,12,0,22.0,30.0,65355.3,73.1,78.35,False,11.23,6.53,0,10,0,False,False,0,DRY,NORMAL,10,0,73.10007134185285,False,0,BRIGHT,CLEAR,10,73.10007134185285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.10007134185285,False,False,False,False,True,False
6.9,66.77,5428,3,12,0,22.0,30.0,65355.3,73.7,77.84,False,11.41,6.38,0,10,0,False,False,0,DRY,NORMAL,10,0,73.700956159681,False,0,BRIGHT,CLEAR,10,73.700956159681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.700956159681,False,False,False,False,True,False
6.95,67.43,5482,3,12,0,22.0,30.0,65355.3,74.0,77.33,False,11.59,6.24,0,10,0,False,False,0,DRY,NORMAL,10,0,74.03454321211805,False,0,BRIGHT,CLEAR,10,74.03454321211805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.03454321211805,False,False,False,False,True,False
7.0,68.09,5536,3,12,0,22.0,30.0,65355.3,74.5,76.23,False,11.77,6.05,0,10,0,False,False,0,DRY,NORMAL,10,0,74.475064423499,False,0,BRIGHT,CLEAR,10,74.475064423499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.475064423499,False,False,False,False,True,False
7.05,68.75,5590,3,12,0,22.0,30.0,65355.3,74.6,75.69,False,11.96,5.91,0,10,0,False,False,0,DRY,NORMAL,10,0,74.61168573513092,False,0,BRIGHT,CLEAR,10,74.61168573513092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.61168573513092,False,False,False,False,True,False
7.1,69.41,5644,3,12,0,22.0,30.0,65355.3,74.7,75.15,False,12.14,5.78,0,10,0,False,False,0,DRY,NORMAL,10,0,74.72632736789093,False,0,BRIGHT,CLEAR,10,74.72632736789093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.72632736789093,False,False,False,False,True,False
7.15,70.08,5698,3,12,0,22.0,30.0,65355.3,74.8,74.6,False,12.33,5.65,0,10,0,False,False,0,DRY,NORMAL,10,0,74.83507193230847,False,0,BRIGHT,CLEAR,10,74.83507193230847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.83507193230847,False,False,False,False,True,False
7.2,70.75,5752,3,12,0,22.0,30.0,65355.3,74.7,73.85,False,12.51,5.5,0,10,0,False,False,0,DRY,NORMAL,10,0,74.65226362026222,False,0,BRIGHT,CLEAR,10,74.65226362026222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.65226362026222,False,False,False,False,True,False
7.25,71.42,5807,3,12,0,22.0,30.0,65355.3,74.6,73.28,False,12.7,5.38,0,10,0,False,False,0,DRY,NORMAL,10,0,74.60279115159571,False,0,BRIGHT,CLEAR,10,74.60279115159571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.60279115159571,False,False,False,False,True,False
7.3,72.09,5861,3,12,0,22.0,30.0,65355.3,74.3,72.7,False,12.88,5.25,0,10,0,False,False,0,DRY,NORMAL,10,0,74.29238466622805,False,0,BRIGHT,CLEAR,10,74.29238466622805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.29238466622805,False,False,False,False,True,False
7.35,72.76,5916,3,12,0,22.0,30.0,65355.3,74.0,71.73,False,13.07,5.1,0,10,0,False,False,0,DRY,NORMAL,10,0,74.00717398267986,False,0,BRIGHT,CLEAR,10,74.00717398267986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.00717398267986,False,False,False,False,True,False
7.4,73.43,5970,3,12,0,22.0,30.0,65355.3,73.7,71.13,False,13.26,4.99,0,10,0,False,False,0,DRY,NORMAL,10,0,73.69675258327503,False,0,BRIGHT,CLEAR,10,73.69675258327503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.69675258327503,False,False,False,False,True,False
7.45,74.11,6025,3,12,0,22.0,30.0,65355.3,73.2,70.34,False,13.45,4.86,0,10,0,False,False,0,DRY,NORMAL,10,0,73.21981228291581,False,0,BRIGHT,CLEAR,10,73.21981228291581,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.21981228291581,False,False,False,False,True,False
7.5,74.74,6077,3,12,0,22.0,30.0,68644.3,72.9,69.73,False,13.62,4.75,0,10,0,False,False,0,DRY,NORMAL,10,0,72.9047548330082,False,0,BRIGHT,CLEAR,10,72.9047548330082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.9047548330082,False,False,False,False,True,False
7.55,75.16,6111,3,12,0,22.0,30.0,68644.3,72.3,69.11,False,13.74,4.67,0,10,0,False,False,0,DRY,NORMAL,10,0,72.27939090961716,False,0,BRIGHT,CLEAR,10,72.27939090961716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.27939090961716,False,False,False,False,True,False
7.6,75.28,6121,3,12,0,22.0,30.0,68644.3,71.7,68.48,False,13.77,4.61,0,10,0,False,False,0,DRY,NORMAL,10,0,71.72800153959805,False,0,BRIGHT,CLEAR,10,71.72800153959805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.72800153959805,False,False,False,False,True,False
7.65,75.21,6115,3,12,0,22.0,30.0,68644.3,71.0,67.29,False,13.75,4.53,0,10,0,False,False,0,DRY,NORMAL,10,0,70.99534448505895,False,0,BRIGHT,CLEAR,10,70.99534448505895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.99534448505895,False,False,False,False,True,False
7.7,75.02,6099,3,12,0,22.0,30.0,68644.3,70.1,66.67,False,13.7,4.5,0,10,0,False,False,0,DRY,NORMAL,10,0,70.14396519405678,False,0,BRIGHT,CLEAR,10,70.14396519405678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.14396519405678,False,False,False,False,True,False
7.75,74.76,6078,3,12,0,22.0,30.0,68644.3,69.4,66.05,False,13.63,4.48,0,10,0,False,False,0,DRY,NORMAL,10,0,69.37817422087738,False,0,BRIGHT,CLEAR,10,69.37817422087738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.37817422087738,False,False,False,False,True,False
7.8,74.35,6045,3,12,0,22.0,30.0,68644.3,68.5,65.44,False,13.51,4.47,0,10,0,False,False,0,DRY,NORMAL,10,0,68.47012021698913,False,0,BRIGHT,CLEAR,10,68.47012021698913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.47012021698913,False,False,False,False,True,False
7.85,73.84,6003,3,12,0,22.0,30.0,68644.3,67.6,64.64,False,13.37,4.46,0,10,0,False,False,0,DRY,NORMAL,10,0,67.57016024791128,False,0,BRIGHT,CLEAR,10,67.57016024791128,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.57016024791128,False,False,False,False,True,False
7.9,73.31,5960,3,12,0,22.0,30.0,68644.3,66.8,64.04,False,13.22,4.46,0,10,0,False,False,0,DRY,NORMAL,10,0,66.7642641664841,False,0,BRIGHT,CLEAR,10,66.7642641664841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.7642641664841,False,False,False,False,True,False
