Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
14.9,61.18,3463,4,12,0,22.0,30.0,80420.5,63.0,61.82,False,0.92,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.99888256996794,False,0,BRIGHT,CLEAR,10,62.99888256996794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.99888256996794,False,False,False,False,True,False
14.95,61.13,3460,4,12,0,22.0,30.0,80420.5,63.6,61.83,False,0.89,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.55157680304902,False,0,BRIGHT,CLEAR,10,63.55157680304902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.55157680304902,False,False,False,False,True,False
15.0,61.16,3462,4,12,0,22.0,30.0,82987.5,64.2,61.84,False,0.89,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.24774800871519,False,0,BRIGHT,CLEAR,10,64.24774800871519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.24774800871519,False,False,False,False,True,False
15.05,61.26,3467,4,12,0,22.0,30.0,82987.5,65.0,61.85,False,0.9,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.95340860582539,False,0,BRIGHT,CLEAR,10,64.95340860582539,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.95340860582539,False,False,False,False,True,False
15.1,61.41,3476,4,12,0,22.0,30.0,82987.5,65.6,61.85,False,0.93,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.61957182582556,False,0,BRIGHT,CLEAR,10,65.61957182582556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.61957182582556,False,False,False,False,True,False
15.15,61.59,3486,4,12,0,22.0,30.0,82987.5,66.4,61.86,False,0.97,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.43282752509982,False,0,BRIGHT,CLEAR,10,66.43282752509982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.43282752509982,False,False,False,False,True,False
15.2,61.81,3498,4,12,0,22.0,30.0,82987.5,67.3,61.86,False,1.02,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.29106714768963,False,0,BRIGHT,CLEAR,10,67.29106714768963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.29106714768963,False,False,False,False,True,False
15.25,62.04,3511,4,12,0,22.0,30.0,82987.5,68.0,61.49,False,1.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.98472038055728,False,0,BRIGHT,CLEAR,10,67.98472038055728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.98472038055728,False,False,False,False,True,False
15.3,62.29,3525,4,12,0,22.0,30.0,82987.5,68.8,61.48,False,1.13,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.80138903008842,False,0,BRIGHT,CLEAR,10,68.80138903008842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.80138903008842,False,False,False,False,True,False
15.35,62.55,3540,4,12,0,22.0,30.0,82987.5,69.7,61.48,False,1.19,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.66766841935481,False,0,BRIGHT,CLEAR,10,69.66766841935481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.66766841935481,False,False,False,False,True,False
15.4,62.81,3555,4,12,0,22.0,30.0,82987.5,70.3,61.47,False,1.25,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.28086354464234,False,0,BRIGHT,CLEAR,10,70.28086354464234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.28086354464234,False,False,False,False,True,False
15.45,63.09,3571,4,12,0,22.0,30.0,82987.5,71.0,61.46,False,1.31,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.00435540868688,False,0,BRIGHT,CLEAR,10,71.00435540868688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.00435540868688,False,False,False,False,True,False
15.5,63.37,3587,4,12,0,22.0,30.0,82987.5,71.8,61.45,False,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.76209374721726,False,0,BRIGHT,CLEAR,10,71.76209374721726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.76209374721726,False,False,False,False,True,False
15.55,63.66,3603,4,12,0,22.0,30.0,82987.5,72.2,61.44,False,1.44,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.2240959242228,False,0,BRIGHT,CLEAR,10,72.2240959242228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.2240959242228,False,False,False,False,True,False
15.6,63.94,3619,4,12,0,22.0,30.0,82987.5,72.8,61.42,False,1.52,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.7942668004068,False,0,BRIGHT,CLEAR,10,72.7942668004068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.7942668004068,False,False,False,False,True,False
15.65,64.24,3636,4,12,0,22.0,30.0,82987.5,73.4,60.83,False,1.58,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.36818143905955,False,0,BRIGHT,CLEAR,10,73.36818143905955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.36818143905955,False,False,False,False,True,False
15.7,64.53,3652,4,12,0,22.0,30.0,82987.5,73.6,60.8,False,1.65,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.64573163843596,False,0,BRIGHT,CLEAR,10,73.64573163843596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.64573163843596,False,False,False,False,True,False
15.75,64.83,3669,4,12,0,22.0,30.0,82987.5,74.0,60.77,False,1.73,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.0370157737454,False,0,BRIGHT,CLEAR,10,74.0370157737454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.0370157737454,False,False,False,False,True,False
15.8,65.13,3686,4,12,0,22.0,30.0,82987.5,74.4,60.74,False,1.8,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.38667194903408,False,0,BRIGHT,CLEAR,10,74.38667194903408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.38667194903408,False,False,False,False,True,False
15.85,65.43,3703,4,12,0,22.0,30.0,82987.5,74.5,60.71,False,1.87,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.4801808116188,False,0,BRIGHT,CLEAR,10,74.4801808116188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.4801808116188,False,False,False,False,True,False
15.9,65.73,3720,4,12,0,22.0,30.0,82987.5,74.7,60.67,False,1.94,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.70248749653848,False,0,BRIGHT,CLEAR,10,74.70248749653848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.70248749653848,False,False,False,False,True,False
15.95,66.03,3738,4,12,0,22.0,30.0,82987.5,74.8,60.62,False,2.02,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.8152126174365,False,0,BRIGHT,CLEAR,10,74.8152126174365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.8152126174365,False,False,False,False,True,False
16.0,66.34,3755,4,12,0,22.0,30.0,82987.5,74.8,60.19,False,2.09,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.75925527939904,False,0,BRIGHT,CLEAR,10,74.75925527939904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.75925527939904,False,False,False,False,True,False
16.05,66.65,3772,4,12,0,22.0,30.0,82987.5,74.8,60.15,False,2.16,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.83484360368823,False,0,BRIGHT,CLEAR,10,74.83484360368823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.83484360368823,False,False,False,False,True,False
16.1,66.96,3790,4,12,0,22.0,30.0,82987.5,74.7,60.09,False,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.66288502862699,False,0,BRIGHT,CLEAR,10,74.66288502862699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.66288502862699,False,False,False,False,True,False
16.15,67.27,3807,4,12,0,22.0,30.0,82987.5,74.5,60.04,False,2.32,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.49237370565143,False,0,BRIGHT,CLEAR,10,74.49237370565143,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.49237370565143,False,False,False,False,True,False
16.2,67.58,3825,4,12,0,22.0,30.0,82987.5,74.5,59.98,False,2.39,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.46177609730877,False,0,BRIGHT,CLEAR,10,74.46177609730877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.46177609730877,False,False,False,False,True,False
16.25,67.89,3843,4,12,0,22.0,30.0,82987.5,74.1,59.91,False,2.47,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.09481724154477,False,0,BRIGHT,CLEAR,10,74.09481724154477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.09481724154477,False,False,False,False,True,False
16.3,68.2,3860,4,12,0,22.0,30.0,82987.5,73.8,59.85,False,2.54,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.83935793977597,False,0,BRIGHT,CLEAR,10,73.83935793977597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.83935793977597,False,False,False,False,True,False
16.35,68.52,3878,4,12,0,22.0,30.0,82987.5,73.6,59.39,False,2.62,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.6474386630381,False,0,BRIGHT,CLEAR,10,73.6474386630381,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.6474386630381,False,False,False,False,True,False
16.4,68.84,3896,4,12,0,22.0,30.0,82987.5,73.2,59.32,False,2.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.19247696148459,False,0,BRIGHT,CLEAR,10,73.19247696148459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.19247696148459,False,False,False,False,True,False
16.45,69.16,3914,4,12,0,22.0,30.0,82987.5,72.9,59.24,False,2.78,19.52,0,10,0,False,False,0,DRY,NORMAL,10,0,72.89110271334988,False,0,BRIGHT,CLEAR,10,72.89110271334988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.89110271334988,False,False,False,False,True,False
16.5,69.48,3932,4,12,0,22.0,30.0,85347.4,72.5,59.16,False,2.86,18.95,0,10,0,False,False,0,DRY,NORMAL,10,0,72.53266682537571,False,0,BRIGHT,CLEAR,10,72.53266682537571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.53266682537571,False,False,False,False,True,False
16.55,69.8,3951,4,12,0,22.0,30.0,85347.4,72.1,59.07,False,2.94,18.41,0,10,0,False,False,0,DRY,NORMAL,10,0,72.06700845171443,False,0,BRIGHT,CLEAR,10,72.06700845171443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.06700845171443,False,False,False,False,True,False
16.6,70.12,3969,4,12,0,22.0,30.0,85347.4,71.8,58.99,False,3.02,17.9,0,10,0,False,False,0,DRY,NORMAL,10,0,71.75088834587528,False,0,BRIGHT,CLEAR,10,71.75088834587528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.75088834587528,False,False,False,False,True,False
16.65,70.44,3987,4,12,0,22.0,30.0,85347.4,71.3,58.89,False,3.1,17.41,0,10,0,False,False,0,DRY,NORMAL,10,0,71.2581174047443,False,0,BRIGHT,CLEAR,10,71.2581174047443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.2581174047443,False,False,False,False,True,False
16.7,70.77,4006,4,12,0,22.0,30.0,85347.4,70.8,58.41,False,3.18,16.82,0,10,0,False,False,0,DRY,NORMAL,10,0,70.80828989428996,False,0,BRIGHT,CLEAR,10,70.80828989428996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.80828989428996,False,False,False,False,True,False
16.75,71.09,4024,4,12,0,22.0,30.0,85347.4,70.5,58.31,False,3.26,16.36,0,10,0,False,False,0,DRY,NORMAL,10,0,70.47425586272544,False,0,BRIGHT,CLEAR,10,70.47425586272544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.47425586272544,False,False,False,False,True,False
16.8,71.4,4041,4,12,0,22.0,30.0,85347.4,69.9,58.21,False,3.33,15.96,0,10,0,False,False,0,DRY,NORMAL,10,0,69.90679338385279,False,0,BRIGHT,CLEAR,10,69.90679338385279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.90679338385279,False,False,False,False,True,False
16.85,71.59,4052,4,12,0,22.0,30.0,85347.4,69.5,57.91,False,3.38,15.67,0,10,0,False,False,0,DRY,NORMAL,10,0,69.48330136089706,False,0,BRIGHT,CLEAR,10,69.48330136089706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.48330136089706,False,False,False,False,True,False
16.9,71.63,4054,4,12,0,22.0,30.0,85347.4,69.0,57.81,False,3.38,15.63,0,10,0,False,False,0,DRY,NORMAL,10,0,68.99940979043328,False,0,BRIGHT,CLEAR,10,68.99940979043328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.99940979043328,False,False,False,False,True,False
16.95,71.58,4051,4,12,0,22.0,30.0,85347.4,68.4,57.7,False,3.35,15.71,0,10,0,False,False,0,DRY,NORMAL,10,0,68.37679639907725,False,0,BRIGHT,CLEAR,10,68.37679639907725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.37679639907725,False,False,False,False,True,False
17.0,71.47,4045,4,12,0,22.0,30.0,85347.4,67.9,57.6,False,3.32,15.86,0,10,0,False,False,0,DRY,NORMAL,10,0,67.85172177956953,False,0,BRIGHT,CLEAR,10,67.85172177956953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.85172177956953,False,False,False,False,True,False
17.05,71.33,4037,4,12,0,22.0,30.0,85347.4,67.2,57.11,False,3.27,15.94,0,10,0,False,False,0,DRY,NORMAL,10,0,67.24166193237066,False,0,BRIGHT,CLEAR,10,67.24166193237066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.24166193237066,False,False,False,False,True,False
17.1,71.17,4028,4,12,0,22.0,30.0,85347.4,66.6,57.01,False,3.22,16.17,0,10,0,False,False,0,DRY,NORMAL,10,0,66.6095564339882,False,0,BRIGHT,CLEAR,10,66.6095564339882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.6095564339882,False,False,False,False,True,False
17.15,71.0,4019,4,12,0,22.0,30.0,85347.4,66.1,56.91,False,3.16,16.43,0,10,0,False,False,0,DRY,NORMAL,10,0,66.09732216696568,False,0,BRIGHT,CLEAR,10,66.09732216696568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.09732216696568,False,False,False,False,True,False
17.2,70.83,4009,4,12,0,22.0,30.0,85347.4,65.5,56.82,False,3.1,16.71,0,10,0,False,False,0,DRY,NORMAL,10,0,65.52412218218724,False,0,BRIGHT,CLEAR,10,65.52412218218724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.52412218218724,False,False,False,False,True,False
17.25,70.52,3992,4,12,0,22.0,30.0,85347.4,65.0,56.73,False,3.01,17.2,0,10,0,False,False,0,DRY,NORMAL,10,0,64.96149726437149,False,0,BRIGHT,CLEAR,10,64.96149726437149,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.96149726437149,False,False,False,False,True,False
17.3,70.14,3970,4,12,0,22.0,30.0,85347.4,64.5,56.64,False,2.89,17.85,0,10,0,False,False,0,DRY,NORMAL,10,0,64.47280255891916,False,0,BRIGHT,CLEAR,10,64.47280255891916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.47280255891916,False,False,False,False,True,False
17.35,69.75,3948,4,12,0,22.0,30.0,85347.4,63.9,56.18,False,2.78,18.43,0,10,0,False,False,0,DRY,NORMAL,10,0,63.9278027090306,False,0,BRIGHT,CLEAR,10,63.9278027090306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.9278027090306,False,False,False,False,True,False
17.4,69.36,3926,4,12,0,22.0,30.0,85347.4,63.4,56.1,False,2.66,19.22,0,10,0,False,False,0,DRY,NORMAL,10,0,63.37755746464394,False,0,BRIGHT,CLEAR,10,63.37755746464394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.37755746464394,False,False,False,False,True,False
17.45,68.97,3904,4,12,0,22.0,30.0,85347.4,62.9,56.03,False,2.54,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.940483164425224,False,0,BRIGHT,CLEAR,10,62.940483164425224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.940483164425224,False,False,False,False,True,False
17.5,68.58,3882,4,12,0,22.0,30.0,85347.4,62.5,55.97,False,2.42,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.546491064670334,False,0,BRIGHT,CLEAR,10,62.546491064670334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.546491064670334,False,False,False,False,True,False
17.55,68.19,3860,4,12,0,22.0,30.0,85347.4,62.1,55.91,False,2.31,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.08863408415381,False,0,BRIGHT,CLEAR,10,62.08863408415381,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.08863408415381,False,False,False,False,True,False
17.6,67.8,3838,4,12,0,22.0,30.0,85347.4,61.7,55.86,False,2.19,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.742682482410146,False,0,BRIGHT,CLEAR,10,61.742682482410146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.742682482410146,False,False,False,False,True,False
17.65,67.42,3816,4,12,0,22.0,30.0,85347.4,61.5,55.81,False,2.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.50675801396773,False,0,BRIGHT,CLEAR,10,61.50675801396773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.50675801396773,False,False,False,False,True,False
17.7,67.03,3794,4,12,0,22.0,30.0,85347.4,61.2,55.39,False,1.96,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.15447121916765,False,0,BRIGHT,CLEAR,10,61.15447121916765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.15447121916765,False,False,False,False,True,False
17.75,66.65,3772,4,12,0,22.0,30.0,85347.4,60.9,55.35,False,1.85,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.899447679967544,False,0,BRIGHT,CLEAR,10,60.899447679967544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.899447679967544,False,False,False,False,True,False
17.8,66.26,3750,4,12,0,22.0,30.0,85347.4,60.8,55.32,False,1.73,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.751352939072405,False,0,BRIGHT,CLEAR,10,60.751352939072405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.751352939072405,False,False,False,False,True,False
17.85,65.88,3729,4,12,0,22.0,30.0,85347.4,60.6,55.3,False,1.62,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.57911971878383,False,0,BRIGHT,CLEAR,10,60.57911971878383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.57911971878383,False,False,False,False,True,False
17.9,65.5,3707,4,12,0,22.0,30.0,85347.4,60.4,55.27,False,1.5,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.40868641720546,False,0,BRIGHT,CLEAR,10,60.40868641720546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.40868641720546,False,False,False,False,True,False
17.95,65.11,3685,4,12,0,22.0,30.0,85347.4,60.3,55.26,False,1.39,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.341158253873914,False,0,BRIGHT,CLEAR,10,60.341158253873914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.341158253873914,False,False,False,False,True,False
18.0,64.89,3673,4,12,0,22.0,30.0,87492.3,60.4,55.25,False,1.32,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.35535805079818,False,0,BRIGHT,CLEAR,10,60.35535805079818,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.35535805079818,False,False,False,False,True,False
18.05,64.72,3663,4,12,0,22.0,30.0,87492.3,60.3,55.24,False,1.26,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.33105001387559,False,0,BRIGHT,CLEAR,10,60.33105001387559,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.33105001387559,False,False,False,False,True,False
18.1,64.55,3654,4,12,0,22.0,30.0,87492.3,60.4,54.67,False,1.21,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.43583255951942,False,0,BRIGHT,CLEAR,10,60.43583255951942,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.43583255951942,False,False,False,False,True,False
18.15,64.39,3644,4,12,0,22.0,30.0,87492.3,60.7,54.67,False,1.15,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.65271908492661,False,0,BRIGHT,CLEAR,10,60.65271908492661,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.65271908492661,False,False,False,False,True,False
18.2,64.22,3635,4,12,0,22.0,30.0,87492.3,60.8,54.67,False,1.1,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.78011152959639,False,0,BRIGHT,CLEAR,10,60.78011152959639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.78011152959639,False,False,False,False,True,False
18.25,64.05,3625,4,12,0,22.0,30.0,87492.3,61.0,54.67,False,1.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.95037833228552,False,0,BRIGHT,CLEAR,10,60.95037833228552,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.95037833228552,False,False,False,False,True,False
18.3,63.89,3616,4,12,0,22.0,30.0,87492.3,61.2,54.67,False,0.99,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.22362142816187,False,0,BRIGHT,CLEAR,10,61.22362142816187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.22362142816187,False,False,False,False,True,False
18.35,63.72,3607,4,12,0,22.0,30.0,87492.3,61.5,54.68,False,0.94,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.48385486621421,False,0,BRIGHT,CLEAR,10,61.48385486621421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.48385486621421,False,False,False,False,True,False
18.4,63.56,3597,4,12,0,22.0,30.0,87492.3,61.7,54.69,False,0.89,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.692222095298376,False,0,BRIGHT,CLEAR,10,61.692222095298376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.692222095298376,False,False,False,False,True,False
18.45,63.4,3588,4,12,0,22.0,30.0,87492.3,62.0,54.33,False,0.83,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.99952723307022,False,0,BRIGHT,CLEAR,10,61.99952723307022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.99952723307022,False,False,False,False,True,False
18.5,63.23,3579,4,12,0,22.0,30.0,87492.3,62.4,54.34,False,0.78,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.38706020991211,False,0,BRIGHT,CLEAR,10,62.38706020991211,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.38706020991211,False,False,False,False,True,False
18.55,63.07,3570,4,12,0,22.0,30.0,87492.3,62.6,54.36,False,0.73,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.61404929208486,False,0,BRIGHT,CLEAR,10,62.61404929208486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.61404929208486,False,False,False,False,True,False
18.6,62.91,3561,4,12,0,22.0,30.0,87492.3,62.9,54.38,False,0.68,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.93835790110386,False,0,BRIGHT,CLEAR,10,62.93835790110386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.93835790110386,False,False,False,False,True,False
18.65,62.76,3552,4,12,0,22.0,30.0,87492.3,63.4,54.4,False,0.63,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.36461550277975,False,0,BRIGHT,CLEAR,10,63.36461550277975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.36461550277975,False,False,False,False,True,False
18.7,62.64,3546,4,12,0,22.0,30.0,87492.3,63.7,54.42,False,0.59,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.68983247406743,False,0,BRIGHT,CLEAR,10,63.68983247406743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.68983247406743,False,False,False,False,True,False
18.75,62.6,3543,4,12,0,22.0,30.0,87492.3,64.0,54.45,False,0.57,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.04288833079966,False,0,BRIGHT,CLEAR,10,64.04288833079966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.04288833079966,False,False,False,False,True,False
18.8,62.62,3545,4,12,0,22.0,30.0,87492.3,64.5,54.1,False,0.57,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.53464621360524,False,0,BRIGHT,CLEAR,10,64.53464621360524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.53464621360524,False,False,False,False,True,False
18.85,62.72,3550,4,12,0,22.0,30.0,87492.3,65.1,54.12,False,0.59,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.05928960723115,False,0,BRIGHT,CLEAR,10,65.05928960723115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.05928960723115,False,False,False,False,True,False
