Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.7,49.22,5808,2,12,0,22.0,30.0,124298.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.75,49.42,5832,2,12,0,22.0,30.0,124298.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.8,49.86,5884,2,12,0,22.0,30.0,124298.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.85,50.48,5957,2,12,0,22.0,30.0,124298.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.9,51.16,6037,2,12,0,22.0,30.0,124298.7,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.92654388114134,False,0,BRIGHT,CLEAR,10,44.92654388114134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.92654388114134,False,False,False,False,True,False
21.95,51.5,6078,2,12,0,22.0,30.0,124298.7,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.92654388114134,False,0,BRIGHT,CLEAR,10,44.92654388114134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.92654388114134,False,False,False,False,True,False
22.0,51.43,6069,2,12,0,22.0,30.0,124298.7,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.92654388114134,False,0,BRIGHT,CLEAR,10,44.92654388114134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.92654388114134,False,False,False,False,True,False
22.05,51.12,6033,2,12,0,22.0,30.0,124298.7,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.92654388114134,False,0,BRIGHT,CLEAR,10,44.92654388114134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.92654388114134,False,False,False,False,True,False
22.1,50.68,5980,2,12,0,22.0,30.0,124298.7,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.24516148692603,False,0,BRIGHT,CLEAR,10,41.24516148692603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.24516148692603,False,False,False,False,True,False
22.15,50.16,5919,2,12,0,22.0,30.0,124298.7,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.24516148692603,False,0,BRIGHT,CLEAR,10,41.24516148692603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.24516148692603,False,False,False,False,True,False
22.2,49.6,5853,2,12,0,22.0,30.0,124298.7,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.40316488572207,False,0,BRIGHT,CLEAR,10,43.40316488572207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.40316488572207,False,False,False,False,True,False
22.25,49.01,5784,2,12,0,22.0,30.0,124298.7,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.40316488572207,False,0,BRIGHT,CLEAR,10,43.40316488572207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.40316488572207,False,False,False,False,True,False
22.3,48.42,5714,2,12,0,22.0,30.0,124298.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.84661160429788,False,0,BRIGHT,CLEAR,10,39.84661160429788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.84661160429788,False,False,False,False,True,False
22.35,47.82,5643,2,12,0,22.0,30.0,124298.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.84661160429788,False,0,BRIGHT,CLEAR,10,39.84661160429788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.84661160429788,False,False,False,False,True,False
22.4,47.21,5572,2,12,0,22.0,30.0,124298.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.84661160429788,False,0,BRIGHT,CLEAR,10,39.84661160429788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.84661160429788,False,False,False,False,True,False
22.45,46.62,5501,2,12,0,22.0,30.0,124298.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.84661160429788,False,0,BRIGHT,CLEAR,10,39.84661160429788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.84661160429788,False,False,False,False,True,False
22.5,46.02,5431,2,12,0,22.0,30.0,126148.9,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.82433620621176,False,0,BRIGHT,CLEAR,10,41.82433620621176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.82433620621176,False,False,False,False,True,False
22.55,45.58,5378,2,12,0,22.0,30.0,126148.9,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.39715570982994,False,0,BRIGHT,CLEAR,10,38.39715570982994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.39715570982994,False,False,False,False,True,False
22.6,45.06,5317,2,12,0,22.0,30.0,126148.9,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.39715570982994,False,0,BRIGHT,CLEAR,10,38.39715570982994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.39715570982994,False,False,False,False,True,False
22.65,44.47,5248,2,12,0,22.0,30.0,126148.9,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.39715570982994,False,0,BRIGHT,CLEAR,10,38.39715570982994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.39715570982994,False,False,False,False,True,False
22.7,43.89,5180,2,12,0,22.0,30.0,126148.9,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.39715570982994,False,0,BRIGHT,CLEAR,10,38.39715570982994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.39715570982994,False,False,False,False,True,False
22.75,43.31,5111,2,12,0,22.0,30.0,126148.9,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.694433900468674,False,0,BRIGHT,CLEAR,10,35.694433900468674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.694433900468674,False,False,False,False,True,False
22.8,42.75,5045,2,12,0,22.0,30.0,126148.9,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.694433900468674,False,0,BRIGHT,CLEAR,10,35.694433900468674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.694433900468674,False,False,False,False,True,False
22.85,42.2,4980,2,12,0,22.0,30.0,126148.9,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.89079393108916,False,0,BRIGHT,CLEAR,10,36.89079393108916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.89079393108916,False,False,False,False,True,False
22.9,41.63,4912,2,12,0,22.0,30.0,126148.9,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.89079393108916,False,0,BRIGHT,CLEAR,10,36.89079393108916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.89079393108916,False,False,False,False,True,False
22.95,41.22,4865,2,12,0,22.0,30.0,126148.9,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.89079393108916,False,0,BRIGHT,CLEAR,10,36.89079393108916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.89079393108916,False,False,False,False,True,False
23.0,40.86,4822,2,12,0,22.0,30.0,126148.9,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.294102809598584,False,0,BRIGHT,CLEAR,10,34.294102809598584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.294102809598584,False,False,False,False,True,False
23.05,40.39,4766,2,12,0,22.0,30.0,126148.9,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.294102809598584,False,0,BRIGHT,CLEAR,10,34.294102809598584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.294102809598584,False,False,False,False,True,False
23.1,39.85,4703,2,12,0,22.0,30.0,126148.9,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.294102809598584,False,0,BRIGHT,CLEAR,10,34.294102809598584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.294102809598584,False,False,False,False,True,False
23.15,39.32,4640,2,12,0,22.0,30.0,126148.9,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.294102809598584,False,0,BRIGHT,CLEAR,10,34.294102809598584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.294102809598584,False,False,False,False,True,False
23.2,38.79,4577,2,12,0,22.0,30.0,126148.9,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.32024613627777,False,0,BRIGHT,CLEAR,10,35.32024613627777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.32024613627777,False,False,False,False,True,False
23.25,38.39,4530,2,12,0,22.0,30.0,126148.9,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.32024613627777,False,0,BRIGHT,CLEAR,10,35.32024613627777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.32024613627777,False,False,False,False,True,False
23.3,38.04,4489,2,12,0,22.0,30.0,126148.9,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.834103666092474,False,0,BRIGHT,CLEAR,10,32.834103666092474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.834103666092474,False,False,False,False,True,False
23.35,37.6,4437,2,12,0,22.0,30.0,126148.9,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.834103666092474,False,0,BRIGHT,CLEAR,10,32.834103666092474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.834103666092474,False,False,False,False,True,False
23.4,37.22,4392,2,12,0,22.0,30.0,126148.9,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.834103666092474,False,0,BRIGHT,CLEAR,10,32.834103666092474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.834103666092474,False,False,False,False,True,False
23.45,36.88,4352,2,12,0,22.0,30.0,126148.9,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.834103666092474,False,0,BRIGHT,CLEAR,10,32.834103666092474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.834103666092474,False,False,False,False,True,False
