Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.72,5587,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.4,5642,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.07,5697,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,70.74,5751,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,71.41,5806,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,72.09,5861,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,72.77,5916,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,73.45,5971,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,74.12,6027,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,74.8,6082,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,75.48,6137,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,76.16,6192,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,76.84,6247,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,77.52,6302,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,78.19,6357,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,78.87,6412,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,79.54,6467,3,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,80.21,6522,4,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,80.99,4584,4,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,81.66,4622,4,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,82.25,4655,4,12,0,22.0,30.0,63695.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,82.78,4685,4,12,0,22.0,30.0,63695.0,100,116.71,False,15.75,7.09,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,83.26,4713,4,12,0,22.0,30.0,63695.0,100,115.79,False,15.88,6.98,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,83.73,4739,4,12,0,22.0,30.0,63695.0,100,114.87,False,16.02,6.86,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,84.17,4764,4,12,0,22.0,30.0,63695.0,100,113.94,False,16.14,6.75,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,84.6,4789,4,12,0,22.0,30.0,63695.0,100,113.33,False,16.27,6.66,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,85.02,4813,4,12,0,22.0,30.0,63695.0,100,112.39,False,16.38,6.56,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,85.44,4836,4,12,0,22.0,30.0,63695.0,100,111.44,False,16.5,6.45,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,85.86,4860,4,12,0,22.0,30.0,63695.0,100,110.48,False,16.6,6.35,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,86.27,4883,4,12,0,22.0,30.0,63695.0,100,109.84,False,16.72,6.27,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,86.68,4906,4,12,0,22.0,30.0,67088.8,100,108.87,False,16.82,6.17,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,87.09,4929,4,12,0,22.0,30.0,67088.8,100,107.9,False,16.94,6.07,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.1,87.49,4952,4,12,0,22.0,30.0,67088.8,100,107.24,False,17.05,6.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.15,87.9,4976,4,12,0,22.0,30.0,67088.8,100,106.26,False,17.17,5.9,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.2,88.31,4999,4,12,0,22.0,30.0,67088.8,100,105.26,False,17.28,5.8,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.25,88.72,5022,4,12,0,22.0,30.0,67088.8,98.1,104.58,False,17.4,5.72,0,10,0,False,False,0,DRY,NORMAL,10,0,98.13569072573196,False,0,BRIGHT,CLEAR,10,98.13569072573196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.13569072573196,False,False,False,False,True,False
6.3,89.13,5045,4,12,0,22.0,30.0,67088.8,98.1,103.58,False,17.51,5.63,0,10,0,False,False,0,DRY,NORMAL,10,0,98.13569072573196,False,0,BRIGHT,CLEAR,10,98.13569072573196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.13569072573196,False,False,False,False,True,False
6.35,89.54,5068,4,12,0,22.0,30.0,67088.8,95.0,102.57,False,17.64,5.53,0,10,0,False,False,0,DRY,NORMAL,10,0,94.99103262452635,False,0,BRIGHT,CLEAR,10,94.99103262452635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.99103262452635,False,False,False,False,True,False
6.4,89.95,5092,4,12,0,22.0,30.0,67088.8,95.0,101.55,False,17.74,5.44,0,10,0,False,False,0,DRY,NORMAL,10,0,94.99103262452635,False,0,BRIGHT,CLEAR,10,94.99103262452635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.99103262452635,False,False,False,False,True,False
6.45,90.36,5115,4,12,0,22.0,30.0,67088.8,95.0,100.85,False,17.86,5.37,0,10,0,False,False,0,DRY,NORMAL,10,0,94.99103262452635,False,0,BRIGHT,CLEAR,10,94.99103262452635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.99103262452635,False,False,False,False,True,False
6.5,90.77,5138,4,12,0,22.0,30.0,67088.8,91.3,99.82,False,17.97,5.28,0,10,0,False,False,0,DRY,NORMAL,10,0,91.28642766247773,False,0,BRIGHT,CLEAR,10,91.28642766247773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.28642766247773,False,False,False,False,True,False
6.55,91.18,5161,4,12,0,22.0,30.0,67088.8,91.3,98.78,False,18.09,5.18,0,10,0,False,False,0,DRY,NORMAL,10,0,91.28642766247773,False,0,BRIGHT,CLEAR,10,91.28642766247773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.28642766247773,False,False,False,False,True,False
6.6,91.59,5184,4,12,0,22.0,30.0,67088.8,88.8,98.05,False,18.2,5.11,0,10,0,False,False,0,DRY,NORMAL,10,0,88.83299280625225,False,0,BRIGHT,CLEAR,10,88.83299280625225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.83299280625225,False,False,False,False,True,False
6.65,91.98,5206,4,12,0,22.0,30.0,67088.8,88.8,97.01,False,18.31,5.03,0,10,0,False,False,0,DRY,NORMAL,10,0,88.83299280625225,False,0,BRIGHT,CLEAR,10,88.83299280625225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.83299280625225,False,False,False,False,True,False
6.7,92.23,5220,4,12,0,22.0,30.0,67088.8,88.8,95.95,False,18.37,4.95,0,10,0,False,False,0,DRY,NORMAL,10,0,88.83299280625225,False,0,BRIGHT,CLEAR,10,88.83299280625225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.83299280625225,False,False,False,False,True,False
6.75,92.28,5224,4,12,0,22.0,30.0,67088.8,86.6,95.22,False,18.39,4.91,0,10,0,False,False,0,DRY,NORMAL,10,0,86.56735875212836,False,0,BRIGHT,CLEAR,10,86.56735875212836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.56735875212836,False,False,False,False,True,False
6.8,92.1,5213,4,12,0,22.0,30.0,67088.8,86.6,94.16,False,18.33,4.86,0,10,0,False,False,0,DRY,NORMAL,10,0,86.56735875212836,False,0,BRIGHT,CLEAR,10,86.56735875212836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.56735875212836,False,False,False,False,True,False
6.85,91.76,5194,4,12,0,22.0,30.0,67088.8,84.5,93.11,False,18.24,4.83,0,10,0,False,False,0,DRY,NORMAL,10,0,84.46667806757343,False,0,BRIGHT,CLEAR,10,84.46667806757343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.46667806757343,False,False,False,False,True,False
6.9,91.37,5172,4,12,0,22.0,30.0,67088.8,84.5,92.39,False,18.13,4.82,0,10,0,False,False,0,DRY,NORMAL,10,0,84.46667806757343,False,0,BRIGHT,CLEAR,10,84.46667806757343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.46667806757343,False,False,False,False,True,False
6.95,90.96,5149,4,12,0,22.0,30.0,67088.8,82.5,91.35,False,18.03,4.79,0,10,0,False,False,0,DRY,NORMAL,10,0,82.51181466878923,False,0,BRIGHT,CLEAR,10,82.51181466878923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.51181466878923,False,False,False,False,True,False
7.0,90.54,5125,4,12,0,22.0,30.0,67088.8,82.5,90.32,False,17.9,4.77,0,10,0,False,False,0,DRY,NORMAL,10,0,82.51181466878923,False,0,BRIGHT,CLEAR,10,82.51181466878923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.51181466878923,False,False,False,False,True,False
7.05,90.11,5100,4,12,0,22.0,30.0,67088.8,82.5,89.61,False,17.79,4.76,0,10,0,False,False,0,DRY,NORMAL,10,0,82.51181466878923,False,0,BRIGHT,CLEAR,10,82.51181466878923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.51181466878923,False,False,False,False,True,False
7.1,89.67,5076,4,12,0,22.0,30.0,67088.8,80.7,88.59,False,17.66,4.73,0,10,0,False,False,0,DRY,NORMAL,10,0,80.68672969208082,False,0,BRIGHT,CLEAR,10,80.68672969208082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.68672969208082,False,False,False,False,True,False
7.15,89.24,5051,4,12,0,22.0,30.0,67088.8,80.9,87.58,False,17.55,4.71,0,10,0,False,False,0,DRY,NORMAL,10,0,80.90949098040531,False,0,BRIGHT,CLEAR,10,80.90949098040531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.90949098040531,False,False,False,False,True,False
7.2,88.8,5026,4,12,0,22.0,30.0,67088.8,79.1,86.58,False,17.42,4.68,0,10,0,False,False,0,DRY,NORMAL,10,0,79.11984792075125,False,0,BRIGHT,CLEAR,10,79.11984792075125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.11984792075125,False,False,False,False,True,False
7.25,88.36,5002,4,12,0,22.0,30.0,67088.8,79.1,85.9,False,17.31,4.67,0,10,0,False,False,0,DRY,NORMAL,10,0,79.11984792075125,False,0,BRIGHT,CLEAR,10,79.11984792075125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.11984792075125,False,False,False,False,True,False
7.3,87.93,4977,4,12,0,22.0,30.0,67088.8,77.4,84.91,False,17.18,4.65,0,10,0,False,False,0,DRY,NORMAL,10,0,77.44393598095749,False,0,BRIGHT,CLEAR,10,77.44393598095749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.44393598095749,False,False,False,False,True,False
7.35,87.49,4952,4,12,0,22.0,30.0,67088.8,77.4,83.92,False,17.06,4.63,0,10,0,False,False,0,DRY,NORMAL,10,0,77.44393598095749,False,0,BRIGHT,CLEAR,10,77.44393598095749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.44393598095749,False,False,False,False,True,False
7.4,87.06,4928,4,12,0,22.0,30.0,67088.8,77.4,83.26,False,16.94,4.62,0,10,0,False,False,0,DRY,NORMAL,10,0,77.44393598095749,False,0,BRIGHT,CLEAR,10,77.44393598095749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.44393598095749,False,False,False,False,True,False
7.45,86.63,4903,4,12,0,22.0,30.0,67088.8,75.9,82.29,False,16.82,4.6,0,10,0,False,False,0,DRY,NORMAL,10,0,75.87016293304961,False,0,BRIGHT,CLEAR,10,75.87016293304961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.87016293304961,False,False,False,False,True,False
7.5,86.2,4879,4,12,0,22.0,30.0,70328.8,75.9,81.33,False,16.69,4.57,0,10,0,False,False,0,DRY,NORMAL,10,0,75.87016293304961,False,0,BRIGHT,CLEAR,10,75.87016293304961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.87016293304961,False,False,False,False,True,False
7.55,85.77,4855,4,12,0,22.0,30.0,70328.8,75.6,80.69,False,16.58,4.57,0,10,0,False,False,0,DRY,NORMAL,10,0,75.56232584008698,False,0,BRIGHT,CLEAR,10,75.56232584008698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.56232584008698,False,False,False,False,True,False
7.6,85.34,4830,4,12,0,22.0,30.0,70328.8,75.6,79.74,False,16.45,4.54,0,10,0,False,False,0,DRY,NORMAL,10,0,75.56232584008698,False,0,BRIGHT,CLEAR,10,75.56232584008698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.56232584008698,False,False,False,False,True,False
7.65,84.91,4806,4,12,0,22.0,30.0,70328.8,75.6,78.79,False,16.34,4.52,0,10,0,False,False,0,DRY,NORMAL,10,0,75.56232584008698,False,0,BRIGHT,CLEAR,10,75.56232584008698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.56232584008698,False,False,False,False,True,False
7.7,84.48,4782,4,12,0,22.0,30.0,70328.8,75.6,78.4,False,16.22,4.53,0,10,0,False,False,0,DRY,NORMAL,10,0,75.56232687127944,False,0,BRIGHT,CLEAR,10,75.56232687127944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.56232687127944,False,False,False,False,True,False
7.75,84.05,4758,4,12,0,22.0,30.0,70328.8,75.6,77.79,False,16.11,4.52,0,10,0,False,False,0,DRY,NORMAL,10,0,75.56232687127944,False,0,BRIGHT,CLEAR,10,75.56232687127944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.56232687127944,False,False,False,False,True,False
7.8,83.63,4733,4,12,0,22.0,30.0,70328.8,73.6,76.86,False,15.98,4.5,0,10,0,False,False,0,DRY,NORMAL,10,0,73.63497467223868,False,0,BRIGHT,CLEAR,10,73.63497467223868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.63497467223868,False,False,False,False,True,False
7.85,83.2,4709,4,12,0,22.0,30.0,70328.8,71.1,75.95,False,15.87,4.47,0,10,0,False,False,0,DRY,NORMAL,10,0,71.06158558078472,False,0,BRIGHT,CLEAR,10,71.06158558078472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.06158558078472,False,False,False,False,True,False
7.9,82.77,4685,4,12,0,22.0,30.0,70328.8,68.8,75.23,False,15.75,4.46,0,10,0,False,False,0,DRY,NORMAL,10,0,68.80048909724577,False,0,BRIGHT,CLEAR,10,68.80048909724577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.80048909724577,False,False,False,False,True,False
7.95,82.35,4661,4,12,0,22.0,30.0,70328.8,66.8,74.72,False,15.63,4.46,0,10,0,False,False,0,DRY,NORMAL,10,0,66.83335725710216,False,0,BRIGHT,CLEAR,10,66.83335725710216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.83335725710216,False,False,False,False,True,False
8.0,81.79,4630,4,12,0,22.0,30.0,70328.8,64.9,74.14,False,15.47,4.47,0,10,0,False,False,0,DRY,NORMAL,10,0,64.93924039037219,False,0,BRIGHT,CLEAR,10,64.93924039037219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.93924039037219,False,False,False,False,True,False
8.05,81.11,4591,4,12,0,22.0,30.0,70328.8,63.1,73.25,False,15.29,4.46,0,10,0,False,False,0,DRY,NORMAL,10,0,63.13559791894201,False,0,BRIGHT,CLEAR,10,63.13559791894201,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.13559791894201,False,False,False,False,True,False
8.1,80.43,4552,4,12,0,22.0,30.0,70328.8,61.5,72.38,False,15.1,4.46,0,10,0,False,False,0,DRY,NORMAL,10,0,61.508129120758895,False,0,BRIGHT,CLEAR,10,61.508129120758895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.508129120758895,False,False,False,False,True,False
8.15,79.74,4514,4,12,0,22.0,30.0,70328.8,60.1,71.82,False,14.91,4.48,0,10,0,False,False,0,DRY,NORMAL,10,0,60.05031634848036,False,0,BRIGHT,CLEAR,10,60.05031634848036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.05031634848036,False,False,False,False,True,False
8.2,79.06,4475,4,12,0,22.0,30.0,70328.8,58.6,71.57,False,14.71,4.52,0,10,0,False,False,0,DRY,NORMAL,10,0,58.581376535469815,False,0,BRIGHT,CLEAR,10,58.581376535469815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.581376535469815,False,False,False,False,True,False
8.25,78.37,4436,4,12,0,22.0,30.0,70328.8,57.3,70.73,False,14.53,4.52,0,10,0,False,False,0,DRY,NORMAL,10,0,57.29284172210639,False,0,BRIGHT,CLEAR,10,57.29284172210639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.29284172210639,False,False,False,False,True,False
8.3,77.69,4397,4,12,0,22.0,30.0,70328.8,56.2,69.9,False,14.33,4.53,0,10,0,False,False,0,DRY,NORMAL,10,0,56.164605177379045,False,0,BRIGHT,CLEAR,10,56.164605177379045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.164605177379045,False,False,False,False,True,False
8.35,77.01,4359,4,12,0,22.0,30.0,70328.8,55.1,69.07,False,14.15,4.53,0,10,0,False,False,0,DRY,NORMAL,10,0,55.13815988525795,False,0,BRIGHT,CLEAR,10,55.13815988525795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.13815988525795,False,False,False,False,True,False
8.4,76.33,4320,4,12,0,22.0,30.0,70328.8,54.1,68.74,False,13.95,4.57,0,10,0,False,False,0,DRY,NORMAL,10,0,54.09795327991719,False,0,BRIGHT,CLEAR,10,54.09795327991719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.09795327991719,False,False,False,False,True,False
8.45,75.64,4282,4,12,0,22.0,30.0,70328.8,53.2,68.39,False,13.77,4.6,0,10,0,False,False,0,DRY,NORMAL,10,0,53.18036705428025,False,0,BRIGHT,CLEAR,10,53.18036705428025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.18036705428025,False,False,False,False,True,False
8.5,74.96,4243,4,12,0,22.0,30.0,70328.8,52.4,67.6,False,13.58,4.61,0,10,0,False,False,0,DRY,NORMAL,10,0,52.40161164773379,False,0,BRIGHT,CLEAR,10,52.40161164773379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.40161164773379,False,False,False,False,True,False
8.55,74.28,4205,4,12,0,22.0,30.0,70328.8,51.7,66.82,False,13.39,4.62,0,10,0,False,False,0,DRY,NORMAL,10,0,51.651987840342734,False,0,BRIGHT,CLEAR,10,51.651987840342734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.651987840342734,False,False,False,False,True,False
8.6,73.61,4166,4,12,0,22.0,30.0,70328.8,50.9,66.05,False,13.2,4.62,0,10,0,False,False,0,DRY,NORMAL,10,0,50.90889668791954,False,0,BRIGHT,CLEAR,10,50.90889668791954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.90889668791954,False,False,False,False,True,False
8.65,72.93,4128,4,12,0,22.0,30.0,70328.8,50.3,65.6,False,13.02,4.66,0,10,0,False,False,0,DRY,NORMAL,10,0,50.27936180123472,False,0,BRIGHT,CLEAR,10,50.27936180123472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.27936180123472,False,False,False,False,True,False
8.7,72.25,4089,4,12,0,22.0,30.0,70328.8,49.7,65.48,False,12.82,4.72,0,10,0,False,False,0,DRY,NORMAL,10,0,49.74705324499753,False,0,BRIGHT,CLEAR,10,49.74705324499753,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.74705324499753,False,False,False,False,True,False
