Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.45,30.06,3547,2,12,0,22.0,30.0,93165.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.5,29.8,3516,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.55,29.27,3454,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.6,29.02,3425,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.65,28.5,3363,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.7,28.26,3334,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.75,27.73,3273,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.8,27.5,3245,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
4.85,26.98,3184,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,26.85,3168,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,26.52,3129,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,26.58,3137,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,26.52,3129,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,26.89,3173,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,27.1,3198,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,27.69,3268,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,28.09,3315,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,28.83,3402,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,29.35,3464,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,30.18,3561,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,30.79,3633,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,31.68,3738,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,32.35,3817,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,33.28,3927,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,34.0,4012,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,34.96,4126,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,35.73,4217,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,36.73,4334,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,37.55,4431,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,38.57,4551,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,39.41,4651,2,12,0,22.0,30.0,101747.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,40.43,4771,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,41.31,4875,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.1,42.16,4975,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.15,42.57,5023,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.2,42.71,5040,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.25,42.5,5015,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.3,42.27,4989,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.35,41.84,4938,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.4,41.5,4897,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.45,41.11,4851,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.5,40.95,4832,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.55,40.82,4817,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.6,40.99,4837,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.65,41.03,4842,2,12,0,22.0,30.0,110563.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.7,41.05,4844,2,12,0,22.0,30.0,110563.3,95.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.68481173684384,False,0,BRIGHT,CLEAR,10,95.68481173684384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.75,40.88,4824,2,12,0,22.0,30.0,110563.3,95.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.68481173684384,False,0,BRIGHT,CLEAR,10,95.68481173684384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
6.8,40.73,4806,2,12,0,22.0,30.0,110563.3,95.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.68481173684384,False,0,BRIGHT,CLEAR,10,95.68481173684384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.85,40.44,4772,2,12,0,22.0,30.0,110563.3,95.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.68481173684384,False,0,BRIGHT,CLEAR,10,95.68481173684384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.9,40.35,4761,2,12,0,22.0,30.0,110563.3,95.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.68481173684384,False,0,BRIGHT,CLEAR,10,95.68481173684384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
6.95,40.26,4751,2,12,0,22.0,30.0,110563.3,90.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.31382870193751,False,0,BRIGHT,CLEAR,10,90.31382870193751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
7.0,40.46,4775,2,12,0,22.0,30.0,110563.3,90.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.31382870193751,False,0,BRIGHT,CLEAR,10,90.31382870193751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
7.05,40.52,4782,2,12,0,22.0,30.0,110563.3,90.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.31382870193751,False,0,BRIGHT,CLEAR,10,90.31382870193751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
7.1,40.56,4786,2,12,0,22.0,30.0,110563.3,90.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.31382870193751,False,0,BRIGHT,CLEAR,10,90.31382870193751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
7.15,40.4,4767,2,12,0,22.0,30.0,110563.3,90.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.31382870193751,False,0,BRIGHT,CLEAR,10,90.31382870193751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
7.2,40.39,4767,2,12,0,22.0,30.0,110563.3,90.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.31382870193751,False,0,BRIGHT,CLEAR,10,90.31382870193751,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
7.25,40.22,4746,2,12,0,22.0,30.0,110563.3,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.75637884871618,False,0,BRIGHT,CLEAR,10,85.75637884871618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.75637884871618,False,False,False,False,True,False
7.3,40.18,4742,2,12,0,22.0,30.0,110563.3,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.75637884871618,False,0,BRIGHT,CLEAR,10,85.75637884871618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.75637884871618,False,False,False,False,True,False
7.35,40.07,4728,2,12,0,22.0,30.0,110563.3,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.75637884871618,False,0,BRIGHT,CLEAR,10,85.75637884871618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.75637884871618,False,False,False,False,True,False
7.4,40.23,4748,2,12,0,22.0,30.0,110563.3,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.75637884871618,False,0,BRIGHT,CLEAR,10,85.75637884871618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.75637884871618,False,False,False,False,True,False
7.45,40.47,4775,2,12,0,22.0,30.0,110563.3,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.75637884871618,False,0,BRIGHT,CLEAR,10,85.75637884871618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.75637884871618,False,False,False,False,True,False
7.5,41.02,4840,2,12,0,22.0,30.0,117371.2,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.82579501759477,False,0,BRIGHT,CLEAR,10,81.82579501759477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.82579501759477,False,False,False,False,True,False
7.55,41.58,4906,2,12,0,22.0,30.0,117371.2,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.82579501759477,False,0,BRIGHT,CLEAR,10,81.82579501759477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.82579501759477,False,False,False,False,True,False
7.6,42.37,5000,2,12,0,22.0,30.0,117371.2,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.82579501759477,False,0,BRIGHT,CLEAR,10,81.82579501759477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.82579501759477,False,False,False,False,True,False
7.65,43.12,5088,2,12,0,22.0,30.0,117371.2,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.82579501759477,False,0,BRIGHT,CLEAR,10,81.82579501759477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.82579501759477,False,False,False,False,True,False
7.7,44.02,5195,2,12,0,22.0,30.0,117371.2,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.82579501759477,False,0,BRIGHT,CLEAR,10,81.82579501759477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.82579501759477,False,False,False,False,True,False
7.75,44.88,5297,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92671941936158,False,0,BRIGHT,CLEAR,10,78.92671941936158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92671941936158,False,False,False,False,True,False
7.8,45.81,5406,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92671941936158,False,0,BRIGHT,CLEAR,10,78.92671941936158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92671941936158,False,False,False,False,True,False
7.85,46.73,5515,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92671941936158,False,0,BRIGHT,CLEAR,10,78.92671941936158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92671941936158,False,False,False,False,True,False
7.9,47.67,5626,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92671941936158,False,0,BRIGHT,CLEAR,10,78.92671941936158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92671941936158,False,False,False,False,True,False
7.95,48.62,5738,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92673118337416,False,0,BRIGHT,CLEAR,10,78.92673118337416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92673118337416,False,False,False,False,True,False
8.0,49.58,5851,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683046633213,False,0,BRIGHT,CLEAR,10,78.92683046633213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683046633213,False,False,False,False,True,False
8.05,50.55,5965,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683046633213,False,0,BRIGHT,CLEAR,10,78.92683046633213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683046633213,False,False,False,False,True,False
8.1,51.52,6079,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683124692614,False,0,BRIGHT,CLEAR,10,78.92683124692614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683124692614,False,False,False,False,True,False
8.15,52.49,6194,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683124692614,False,0,BRIGHT,CLEAR,10,78.92683124692614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683124692614,False,False,False,False,True,False
8.2,53.46,6309,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684753964927,False,0,BRIGHT,CLEAR,10,78.92684753964927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684753964927,False,False,False,False,True,False
8.25,54.44,6424,2,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684753964927,False,0,BRIGHT,CLEAR,10,78.92684753964927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684753964927,False,False,False,False,True,False
8.3,55.41,6539,3,12,0,22.0,30.0,117371.2,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681738496326,False,0,BRIGHT,CLEAR,10,78.92681738496326,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681738496326,False,False,False,False,True,False
8.35,56.55,4598,3,12,0,22.0,30.0,117371.2,78.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.20961533910831,False,0,BRIGHT,CLEAR,10,78.20961533910831,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.20961533910831,False,False,False,False,True,False
8.4,57.57,4680,3,12,0,22.0,30.0,117371.2,77.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.13947393567616,False,0,BRIGHT,CLEAR,10,77.13947393567616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.13947393567616,False,False,False,False,True,False
8.45,58.46,4753,3,12,0,22.0,30.0,117371.2,76.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.10191752803756,False,0,BRIGHT,CLEAR,10,76.10191752803756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,68.28,False,False,False,False,True,False
8.5,59.25,4817,3,12,0,22.0,30.0,117371.2,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.8179553078176,False,0,BRIGHT,CLEAR,10,74.8179553078176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.13,False,False,False,False,True,False
8.55,59.9,4870,3,12,0,22.0,30.0,117371.2,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.2535104371734,False,0,BRIGHT,CLEAR,10,73.2535104371734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65.69,False,False,False,False,True,False
8.6,60.37,4908,3,12,0,22.0,30.0,117371.2,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.04178878210125,False,0,BRIGHT,CLEAR,10,71.04178878210125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,63.96,False,False,False,False,True,False
8.65,60.7,4935,3,12,0,22.0,30.0,117371.2,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.33384812782391,False,0,BRIGHT,CLEAR,10,68.33384812782391,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,61.37,False,False,False,False,True,False
8.7,60.86,4948,3,12,0,22.0,30.0,117371.2,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.75314794408737,False,0,BRIGHT,CLEAR,10,65.75314794408737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59.06,False,False,False,False,True,False
