Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.55,50.17,5921,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.6,49.76,5873,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.65,49.37,5826,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.7,49.1,5794,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.75,49.02,5785,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.8,49.22,5808,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.85,49.66,5860,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.9,50.27,5932,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
4.95,50.94,6012,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.0,51.4,6065,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.05,51.51,6078,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.1,51.39,6065,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.15,51.15,6036,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.2,50.83,5998,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.25,50.45,5954,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.3,50.06,5907,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.35,49.64,5858,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.4,49.23,5809,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.45,48.92,5773,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,True,False,False,True,False
5.5,48.65,5741,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.55,48.43,5715,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.6,48.33,5704,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.65,48.41,5713,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.7,48.75,5752,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.75,49.29,5817,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.8,49.97,5897,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.85,50.75,5989,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.9,51.54,6082,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
5.95,52.07,6144,2,12,0,22.0,30.0,19411.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
6.0,52.22,6162,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.05,52.12,6151,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.1,51.88,6122,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.15,51.55,6084,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.2,51.18,6040,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.25,50.78,5992,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.3,50.36,5944,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.35,49.94,5894,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.4,49.55,5847,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.45,49.27,5814,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.5,49.19,5805,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.55,49.39,5828,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.6,49.82,5880,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.65,50.44,5952,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.7,51.11,6031,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.75,51.56,6085,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.8,51.67,6098,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.85,51.55,6084,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.9,51.3,6054,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.95,50.97,6015,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.0,50.59,5971,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.05,50.2,5924,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.1,49.79,5875,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.15,49.39,5829,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.2,49.12,5797,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.25,49.05,5788,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.3,49.24,5811,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.35,49.68,5863,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.4,50.29,5935,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.45,50.96,6014,2,12,0,22.0,30.0,20460.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.5,51.42,6068,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.55,51.53,6081,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.6,51.41,6067,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.65,51.16,6037,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.7,50.83,5998,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.75,50.45,5954,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.8,50.06,5907,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.85,49.65,5859,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.9,49.26,5813,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.95,48.98,5780,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.0,48.91,5772,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.05,49.11,5795,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.1,49.54,5846,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.15,50.15,5919,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.2,50.82,5998,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.25,51.28,6052,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.3,51.39,6064,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.35,51.27,6050,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.4,51.02,6021,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.45,50.69,5982,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.5,50.32,5938,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.55,49.92,5891,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.6,49.54,5846,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.65,49.27,5814,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.7,49.2,5806,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.75,49.4,5829,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.8,49.84,5881,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.85,50.45,5954,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.9,51.13,6033,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.95,51.58,6087,2,12,0,22.0,30.0,21484.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
9.0,51.69,6100,2,12,0,22.0,30.0,22479.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
9.05,51.57,6086,2,20,0,22.0,30.0,22479.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
9.1,51.29,6053,2,19,0,22.0,30.0,22479.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
