Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
12.8,53.24,4329,3,12,0,22.0,30.0,77744.8,53.4,79.15,False,7.52,9.86,0,10,0,False,False,0,DRY,NORMAL,10,0,53.41843769946672,False,0,BRIGHT,CLEAR,10,53.41843769946672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.41843769946672,False,False,False,False,True,False
12.85,53.68,4364,3,12,0,22.0,30.0,77744.8,53.6,78.77,False,7.62,9.68,0,10,0,False,False,0,DRY,NORMAL,10,0,53.597240951968374,False,0,BRIGHT,CLEAR,10,53.597240951968374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.597240951968374,False,False,False,False,True,False
12.9,54.11,4399,3,12,0,22.0,30.0,77744.8,53.9,78.39,False,7.72,9.5,0,10,0,False,False,0,DRY,NORMAL,10,0,53.931215631230636,False,0,BRIGHT,CLEAR,10,53.931215631230636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.931215631230636,False,False,False,False,True,False
12.95,54.4,4423,3,12,0,22.0,30.0,77744.8,54.6,78.07,False,7.7,9.49,0,10,0,False,False,0,DRY,NORMAL,10,0,54.63231116024454,False,0,BRIGHT,CLEAR,10,54.63231116024454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.63231116024454,False,False,False,False,True,False
13.0,54.49,4430,3,12,0,22.0,30.0,77744.8,55.1,78.27,False,7.63,9.61,0,10,0,False,False,0,DRY,NORMAL,10,0,55.14955035030964,False,0,BRIGHT,CLEAR,10,55.14955035030964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.14955035030964,False,False,False,False,True,False
13.05,54.52,4432,3,12,0,22.0,30.0,77744.8,56.2,77.89,False,7.48,9.75,0,10,0,False,False,0,DRY,NORMAL,10,0,56.17540514521365,False,0,BRIGHT,CLEAR,10,56.17540514521365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.17540514521365,False,False,False,False,True,False
13.1,54.59,4438,3,12,0,22.0,30.0,77744.8,56.8,77.52,False,7.35,9.87,0,10,0,False,False,0,DRY,NORMAL,10,0,56.81732579117519,False,0,BRIGHT,CLEAR,10,56.81732579117519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.81732579117519,False,False,False,False,True,False
13.15,54.77,4453,3,12,0,22.0,30.0,77744.8,57.6,77.16,False,7.21,10.01,0,10,0,False,False,0,DRY,NORMAL,10,0,57.561351813405324,False,0,BRIGHT,CLEAR,10,57.561351813405324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.561351813405324,False,False,False,False,True,False
13.2,55.07,4477,3,12,0,22.0,30.0,77744.8,58.5,77.02,False,7.13,10.11,0,10,0,False,False,0,DRY,NORMAL,10,0,58.461337227653736,False,0,BRIGHT,CLEAR,10,58.461337227653736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.461337227653736,False,False,False,False,True,False
13.25,55.44,4507,3,12,0,22.0,30.0,77744.8,59.5,77.1,False,7.03,10.26,0,10,0,False,False,0,DRY,NORMAL,10,0,59.53545624268018,False,0,BRIGHT,CLEAR,10,59.53545624268018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.53545624268018,False,False,False,False,True,False
13.3,55.88,4543,3,12,0,22.0,30.0,77744.8,61.5,76.75,False,6.97,10.29,0,10,0,False,False,0,DRY,NORMAL,10,0,61.52718007818776,False,0,BRIGHT,CLEAR,10,61.52718007818776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.52718007818776,False,False,False,False,True,False
13.35,56.36,4582,3,12,0,22.0,30.0,77744.8,63.0,76.4,False,6.9,10.35,0,10,0,False,False,0,DRY,NORMAL,10,0,63.01126511131236,False,0,BRIGHT,CLEAR,10,63.01126511131236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.01126511131236,False,False,False,False,True,False
13.4,56.88,4624,3,12,0,22.0,30.0,77744.8,64.7,76.06,False,6.86,10.36,0,10,0,False,False,0,DRY,NORMAL,10,0,64.66614573196841,False,0,BRIGHT,CLEAR,10,64.66614573196841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.66614573196841,False,False,False,False,True,False
13.45,57.43,4669,3,12,0,22.0,30.0,77744.8,66.5,76.19,False,6.8,10.46,0,10,0,False,False,0,DRY,NORMAL,10,0,66.50044104662928,False,0,BRIGHT,CLEAR,10,66.50044104662928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.50044104662928,False,False,False,False,True,False
13.5,58.0,4716,3,12,0,22.0,30.0,80479.0,69.5,76.03,False,6.78,10.47,0,10,0,False,False,0,DRY,NORMAL,10,0,69.52875247385954,False,0,BRIGHT,CLEAR,10,69.52875247385954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.52875247385954,False,False,False,False,True,False
13.55,58.59,4764,3,12,0,22.0,30.0,80479.0,71.8,75.69,False,6.74,10.49,0,10,0,False,False,0,DRY,NORMAL,10,0,71.80117230521692,False,0,BRIGHT,CLEAR,10,71.80117230521692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.80117230521692,False,False,False,False,True,False
13.6,59.2,4813,3,12,0,22.0,30.0,80479.0,74.3,75.36,False,6.72,10.46,0,10,0,False,False,0,DRY,NORMAL,10,0,74.25792144393164,False,0,BRIGHT,CLEAR,10,74.25792144393164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.25792144393164,False,False,False,False,True,False
13.65,59.82,4863,3,12,0,22.0,30.0,80479.0,76.9,75.1,False,6.69,10.48,0,10,0,False,False,0,DRY,NORMAL,10,0,76.91570111844993,False,0,BRIGHT,CLEAR,10,76.91570111844993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.91570111844993,False,False,False,False,True,False
13.7,60.45,4915,3,12,0,22.0,30.0,80479.0,79.8,75.2,False,6.68,10.51,0,10,0,False,False,0,DRY,NORMAL,10,0,79.7933608098929,False,0,BRIGHT,CLEAR,10,79.7933608098929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.7933608098929,False,False,False,False,True,False
13.75,61.09,4967,3,12,0,22.0,30.0,80479.0,83.5,74.86,False,6.65,10.5,0,10,0,False,False,0,DRY,NORMAL,10,0,83.47511099762212,False,0,BRIGHT,CLEAR,10,83.47511099762212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.47511099762212,False,False,False,False,True,False
13.8,61.73,5019,3,12,0,22.0,30.0,80479.0,86.9,74.53,False,6.65,10.46,0,10,0,False,False,0,DRY,NORMAL,10,0,86.8919587614788,False,0,BRIGHT,CLEAR,10,86.8919587614788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.8919587614788,False,False,False,False,True,False
13.85,62.38,5072,3,12,0,22.0,30.0,80479.0,90.6,74.2,False,6.62,10.45,0,10,0,False,False,0,DRY,NORMAL,10,0,90.58696396771782,False,0,BRIGHT,CLEAR,10,90.58696396771782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.58696396771782,False,False,False,False,True,False
13.9,63.03,5125,3,12,0,22.0,30.0,80479.0,94.6,73.87,False,6.62,10.4,0,10,0,False,False,0,DRY,NORMAL,10,0,94.59981718876021,False,0,BRIGHT,CLEAR,10,94.59981718876021,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.59981718876021,False,False,False,False,True,False
13.95,63.69,5178,3,12,0,22.0,30.0,80479.0,99.0,73.54,False,6.6,10.39,0,10,0,False,False,0,DRY,NORMAL,10,0,98.96203124531961,False,0,BRIGHT,CLEAR,10,98.96203124531961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.96203124531961,False,False,False,False,True,False
14.0,64.35,5231,3,12,0,22.0,30.0,80479.0,100,73.21,False,6.59,10.34,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.05,65.0,5285,3,12,0,22.0,30.0,80479.0,100,72.88,False,6.58,10.32,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.1,65.67,5339,3,12,0,22.0,30.0,80479.0,100,72.55,False,6.58,10.27,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.15,66.33,5393,3,12,0,22.0,30.0,80479.0,100,72.22,False,6.57,10.23,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.2,66.99,5447,3,12,0,22.0,30.0,80479.0,100,71.89,False,6.58,10.17,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.25,67.66,5501,3,12,0,22.0,30.0,80479.0,100,71.56,False,6.74,9.88,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.3,68.33,5555,3,12,0,22.0,30.0,80479.0,100,71.22,False,6.86,9.66,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.35,69.0,5610,3,12,0,22.0,30.0,80479.0,100,70.87,False,6.96,9.47,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.4,69.67,5664,3,12,0,22.0,30.0,80479.0,100,70.53,False,6.88,9.53,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.45,70.34,5719,3,12,0,22.0,30.0,80479.0,100,70.18,False,6.85,9.52,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.5,71.01,5773,3,12,0,22.0,30.0,80479.0,100,69.84,False,6.85,9.46,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.55,71.69,5828,3,12,0,22.0,30.0,80479.0,100,69.5,False,6.88,9.38,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.6,72.36,5883,3,12,0,22.0,30.0,80479.0,100,69.15,False,6.91,9.28,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.65,73.04,5938,3,12,0,22.0,30.0,80479.0,100,68.81,False,6.95,9.18,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.7,73.72,5994,3,12,0,22.0,30.0,80479.0,100,68.46,False,7.0,9.06,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.75,74.4,6049,3,12,0,22.0,30.0,80479.0,100,68.13,False,7.06,8.95,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.8,75.08,6104,3,12,0,22.0,30.0,80479.0,100,67.81,False,7.11,8.83,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.85,75.76,6159,3,12,0,22.0,30.0,80479.0,100,67.48,False,7.17,8.72,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.9,76.43,6214,3,12,0,22.0,30.0,80479.0,100,67.16,False,7.22,8.61,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.95,77.11,6269,3,12,0,22.0,30.0,80479.0,100,66.83,False,7.28,8.49,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.0,77.79,6324,3,12,0,22.0,30.0,83034.4,100,66.5,False,7.34,8.38,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.05,78.46,6379,3,12,0,22.0,30.0,83034.4,100,66.07,False,7.39,8.26,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.1,79.14,6434,3,12,0,22.0,30.0,83034.4,100,65.73,False,7.45,8.15,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.15,79.81,6489,3,12,0,22.0,30.0,83034.4,100,65.39,False,7.51,8.04,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.2,80.48,6544,4,12,0,22.0,30.0,83034.4,100,65.05,False,7.57,7.94,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.25,81.26,4599,4,12,0,22.0,30.0,83034.4,100,64.7,False,7.65,7.8,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.3,81.93,4638,4,12,0,22.0,30.0,83034.4,100,64.36,False,7.71,7.7,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.35,82.52,4671,4,12,0,22.0,30.0,83034.4,100,64.01,False,7.75,7.62,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.4,83.05,4701,4,12,0,22.0,30.0,83034.4,100,63.65,False,7.77,7.55,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.45,83.54,4728,4,12,0,22.0,30.0,83034.4,100,63.26,False,7.77,7.5,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.5,84.0,4754,4,12,0,22.0,30.0,83034.4,100,62.86,False,7.77,7.44,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.55,84.44,4780,4,12,0,22.0,30.0,83034.4,100,62.49,False,7.77,7.4,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.6,84.87,4804,4,12,0,22.0,30.0,83034.4,100,62.1,False,7.76,7.36,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.65,85.3,4828,4,12,0,22.0,30.0,83034.4,100,61.71,False,7.75,7.31,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.7,85.72,4852,4,12,0,22.0,30.0,83034.4,100,61.32,False,7.74,7.27,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.75,86.13,4875,4,12,0,22.0,30.0,83034.4,100,60.94,False,7.73,7.23,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.8,86.54,4899,4,12,0,22.0,30.0,83034.4,100,60.55,False,7.72,7.2,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.85,86.95,4922,4,12,0,22.0,30.0,83034.4,100,60.17,False,7.71,7.16,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.9,87.36,4945,4,12,0,22.0,30.0,83034.4,100,59.78,False,7.7,7.12,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.95,87.77,4968,4,12,0,22.0,30.0,83034.4,100,59.4,False,7.69,7.08,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.0,88.18,4991,4,12,0,22.0,30.0,83034.4,100,59.01,False,7.67,7.04,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.05,88.59,5015,4,12,0,22.0,30.0,83034.4,100,58.63,False,7.66,7.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.1,89.0,5038,4,12,0,22.0,30.0,83034.4,100,58.24,False,7.76,6.86,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.15,89.41,5061,4,12,0,22.0,30.0,83034.4,100,57.85,False,7.89,6.7,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.2,89.82,5084,4,12,0,22.0,30.0,83034.4,100,57.46,False,7.88,6.65,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.25,90.23,5107,4,12,0,22.0,30.0,83034.4,100,57.06,False,7.85,6.63,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.3,90.64,5131,4,12,0,22.0,30.0,83034.4,100,56.67,False,7.83,6.6,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.35,91.05,5154,4,12,0,22.0,30.0,83034.4,100,56.28,False,7.83,6.55,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.4,91.46,5177,4,12,0,22.0,30.0,83034.4,100,55.89,False,7.83,6.5,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.45,91.88,5200,4,12,0,22.0,30.0,83034.4,100,55.5,False,7.84,6.44,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.5,92.29,5224,4,12,0,22.0,30.0,85380.1,100,55.09,False,7.86,6.38,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.55,92.7,5247,4,12,0,22.0,30.0,85380.1,100,54.66,False,7.87,6.31,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.6,93.11,5270,4,12,0,22.0,30.0,85380.1,100,54.23,False,7.89,6.24,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.65,93.52,5293,4,12,0,22.0,30.0,85380.1,100,53.88,False,7.91,6.18,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.7,93.93,5317,4,12,0,22.0,30.0,85380.1,100,53.45,False,7.93,6.11,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.75,94.34,5340,4,12,0,22.0,30.0,85380.1,100,53.01,False,7.95,6.04,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.8,94.75,5363,4,12,0,22.0,30.0,85380.1,100,52.57,False,7.97,5.97,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.85,95.16,5386,4,12,0,22.0,30.0,85380.1,100,52.13,False,7.99,5.9,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.9,95.57,5410,4,12,0,22.0,30.0,85380.1,100,51.69,False,8.01,5.83,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.95,95.98,5433,4,12,0,22.0,30.0,85380.1,100,51.25,False,8.03,5.76,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.0,96.39,5456,4,12,0,22.0,30.0,85380.1,100,50.9,False,8.05,5.7,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.05,96.8,5479,4,12,0,22.0,30.0,85380.1,100,50.45,False,8.07,5.63,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.1,97.21,5503,4,12,0,22.0,30.0,85380.1,100,50.0,False,8.09,5.56,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.15,97.63,5526,4,12,0,22.0,30.0,85380.1,100,49.56,False,8.11,5.49,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
