Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
38.2,59.76,4858,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.25,59.57,4843,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.3,59.48,4836,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.35,59.49,4837,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.4,59.59,4845,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.45,59.73,4857,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.5,59.92,4872,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.55,60.14,4889,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
38.6,60.27,4900,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
38.65,60.22,4896,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
38.7,60.01,4879,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
38.75,59.69,4853,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.8,59.4,4830,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.85,59.17,4811,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.9,59.05,4801,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
38.95,59.03,4800,3,12,1,12.0,90.0,46350.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.0,59.11,4805,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.05,59.24,4816,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.1,59.41,4830,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.15,59.61,4847,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.2,59.84,4865,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.25,60.08,4885,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
39.3,60.23,4896,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
39.35,60.19,4893,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
39.4,59.97,4876,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.45,59.75,4857,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.5,59.55,4842,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.55,59.45,4833,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.6,59.45,4834,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.65,59.54,4840,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.7,59.68,4852,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.75,59.86,4866,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
39.8,60.07,4884,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
39.85,60.19,4894,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
39.9,60.14,4889,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
39.95,59.92,4871,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.0,59.68,4852,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.05,59.49,4836,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.1,59.38,4828,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.15,59.38,4828,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.2,59.47,4835,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.25,59.61,4846,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.3,59.79,4861,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.35,60.0,4878,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.4,60.23,4896,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
40.45,60.36,4908,3,12,1,12.0,90.0,45109.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
40.5,60.32,4904,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
40.55,60.1,4886,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
40.6,59.78,4860,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.65,59.5,4837,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.7,59.26,4818,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.75,59.13,4808,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.8,59.12,4806,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.85,59.19,4812,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.9,59.32,4823,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
40.95,59.49,4837,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.0,59.7,4853,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.05,59.92,4872,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.1,60.16,4891,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
41.15,60.31,4903,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
41.2,60.27,4900,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
41.25,60.05,4882,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
41.3,59.74,4857,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.35,59.45,4833,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.4,59.22,4815,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.45,59.09,4804,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.5,59.08,4803,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.55,59.15,4809,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.6,59.28,4819,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.65,59.45,4833,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.7,59.65,4850,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.75,59.88,4868,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.8,60.12,4888,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
41.85,60.27,4900,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
41.9,60.23,4897,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
41.95,60.02,4880,3,12,1,12.0,90.0,43829.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
42.0,59.71,4854,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.05,59.42,4831,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.1,59.2,4813,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.15,59.07,4803,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.2,59.06,4802,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.25,59.14,4808,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.3,59.28,4819,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.35,59.46,4834,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.4,59.67,4851,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.45,59.9,4870,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.5,60.15,4890,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
42.55,60.3,4903,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
42.6,60.27,4900,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
42.65,60.07,4884,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
42.7,59.76,4859,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.75,59.49,4837,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.8,59.27,4819,3,12,1,12.0,90.0,42678.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
