Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
16.0,61.52,3482,4,12,0,22.0,30.0,114991.7,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.02574321388361,False,0,BRIGHT,CLEAR,10,44.02574321388361,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.02574321388361,False,False,False,False,True,False
16.05,60.86,3445,4,12,0,22.0,30.0,114991.7,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.47830003266906,False,0,BRIGHT,CLEAR,10,43.47830003266906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.47830003266906,False,False,False,False,True,False
16.1,60.21,3408,4,12,0,22.0,30.0,114991.7,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.90511541418423,False,0,BRIGHT,CLEAR,10,42.90511541418423,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.90511541418423,False,False,False,False,True,False
16.15,59.55,3371,4,12,0,22.0,30.0,114991.7,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.443555483634306,False,0,BRIGHT,CLEAR,10,42.443555483634306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.443555483634306,False,False,False,False,True,False
16.2,58.9,3334,4,12,0,22.0,30.0,114991.7,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.08804053282417,False,0,BRIGHT,CLEAR,10,42.08804053282417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.08804053282417,False,False,False,False,True,False
16.25,58.25,3297,4,12,0,22.0,30.0,114991.7,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.834317733737805,False,0,BRIGHT,CLEAR,10,41.834317733737805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.834317733737805,False,False,False,False,True,False
16.3,57.6,3260,4,12,0,22.0,30.0,114991.7,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.57463677657761,False,0,BRIGHT,CLEAR,10,41.57463677657761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.57463677657761,False,False,False,False,True,False
16.35,56.95,3223,4,12,0,22.0,30.0,114991.7,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.27962675263793,False,0,BRIGHT,CLEAR,10,41.27962675263793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.27962675263793,False,False,False,False,True,False
16.4,56.3,3186,4,12,0,22.0,30.0,114991.7,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.07773433030783,False,0,BRIGHT,CLEAR,10,41.07773433030783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.07773433030783,False,False,False,False,True,False
16.45,55.65,3150,4,12,0,22.0,30.0,114991.7,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.96825936186471,False,0,BRIGHT,CLEAR,10,40.96825936186471,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.96825936186471,False,False,False,False,True,False
16.5,55.19,3124,4,12,0,22.0,30.0,117993.3,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.950377264628386,False,0,BRIGHT,CLEAR,10,40.950377264628386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.950377264628386,False,False,False,False,True,False
16.55,54.81,3102,4,12,0,22.0,30.0,117993.3,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.05835471858997,False,0,BRIGHT,CLEAR,10,41.05835471858997,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.05835471858997,False,False,False,False,True,False
16.6,54.43,3081,4,12,0,22.0,30.0,117993.3,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.06604459134987,False,0,BRIGHT,CLEAR,10,41.06604459134987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.06604459134987,False,False,False,False,True,False
16.65,54.05,3059,4,12,0,22.0,30.0,117993.3,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.16933355994182,False,0,BRIGHT,CLEAR,10,41.16933355994182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.16933355994182,False,False,False,False,True,False
16.7,53.68,3038,4,12,0,22.0,30.0,117993.3,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.36912787487127,False,0,BRIGHT,CLEAR,10,41.36912787487127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.36912787487127,False,False,False,False,True,False
16.75,53.31,3017,4,12,0,22.0,30.0,117993.3,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.667255390755734,False,0,BRIGHT,CLEAR,10,41.667255390755734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.667255390755734,False,False,False,False,True,False
16.8,52.94,2996,3,12,0,22.0,30.0,117993.3,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.06489000543174,False,0,BRIGHT,CLEAR,10,42.06489000543174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.06489000543174,True,False,False,False,True,False
16.85,52.27,4249,3,12,0,22.0,30.0,117993.3,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.26866212993893,False,0,BRIGHT,CLEAR,10,42.26866212993893,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.26866212993893,False,False,False,False,True,False
16.9,51.64,4198,3,12,0,22.0,30.0,117993.3,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.45368827251064,False,0,BRIGHT,CLEAR,10,42.45368827251064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.45368827251064,False,False,False,False,True,False
16.95,51.09,4153,3,12,0,22.0,30.0,117993.3,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.73025533343514,False,0,BRIGHT,CLEAR,10,42.73025533343514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.73025533343514,False,False,False,False,True,False
17.0,50.57,4112,3,12,0,22.0,30.0,117993.3,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.12593061124588,False,0,BRIGHT,CLEAR,10,43.12593061124588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.12593061124588,False,False,False,False,True,False
17.05,50.09,4072,3,12,0,22.0,30.0,117993.3,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.63378735796291,False,0,BRIGHT,CLEAR,10,43.63378735796291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.63378735796291,False,False,False,False,True,False
17.1,49.61,4034,3,12,0,22.0,30.0,117993.3,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.17585542905813,False,0,BRIGHT,CLEAR,10,44.17585542905813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.17585542905813,False,False,False,False,True,False
17.15,49.15,3996,3,12,0,22.0,30.0,117993.3,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.587210877113336,False,0,BRIGHT,CLEAR,10,44.587210877113336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.587210877113336,False,False,False,False,True,False
17.2,48.86,3972,3,12,0,22.0,30.0,117993.3,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.10166854337034,False,0,BRIGHT,CLEAR,10,45.10166854337034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.10166854337034,False,False,False,False,True,False
17.25,48.61,3952,3,12,0,22.0,30.0,117993.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7888174113221,False,0,BRIGHT,CLEAR,10,45.7888174113221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7888174113221,False,False,False,False,True,False
17.3,48.37,3932,3,12,0,22.0,30.0,117993.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.62226783017923,False,0,BRIGHT,CLEAR,10,46.62226783017923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.62226783017923,False,False,False,False,True,False
17.35,48.14,3914,3,12,0,22.0,30.0,117993.3,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.59581517403209,False,0,BRIGHT,CLEAR,10,47.59581517403209,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.59581517403209,False,False,False,False,True,False
17.4,47.9,3894,3,12,0,22.0,30.0,117993.3,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.35433936663506,False,0,BRIGHT,CLEAR,10,48.35433936663506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.35433936663506,False,False,False,False,True,False
17.45,47.69,3877,3,12,0,22.0,30.0,117993.3,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.069849462502184,False,0,BRIGHT,CLEAR,10,49.069849462502184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.069849462502184,False,False,False,False,True,False
17.5,47.53,3864,3,12,0,22.0,30.0,117993.3,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.889110115184806,False,0,BRIGHT,CLEAR,10,49.889110115184806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.889110115184806,False,False,False,False,True,False
17.55,47.47,3859,3,12,0,22.0,30.0,117993.3,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.86251716632574,False,0,BRIGHT,CLEAR,10,50.86251716632574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.86251716632574,False,False,False,False,True,False
17.6,47.56,3866,3,12,0,22.0,30.0,117993.3,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.983366863222614,False,0,BRIGHT,CLEAR,10,51.983366863222614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.983366863222614,False,False,False,False,True,False
17.65,47.74,3881,3,12,0,22.0,30.0,117993.3,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.07416834120493,False,0,BRIGHT,CLEAR,10,53.07416834120493,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.07416834120493,False,False,False,False,True,False
17.7,48.03,3905,3,12,0,22.0,30.0,117993.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953015966646,False,0,BRIGHT,CLEAR,10,53.743953015966646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953015966646,False,False,False,False,True,False
17.75,48.37,3933,3,12,0,22.0,30.0,117993.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953015966646,False,0,BRIGHT,CLEAR,10,53.743953015966646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953015966646,False,False,False,False,True,False
17.8,48.77,3965,3,12,0,22.0,30.0,117993.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953015966646,False,0,BRIGHT,CLEAR,10,53.743953015966646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953015966646,False,False,False,False,True,False
17.85,49.2,4000,3,12,0,22.0,30.0,117993.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953015966646,False,0,BRIGHT,CLEAR,10,53.743953015966646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953015966646,False,False,False,False,True,False
17.9,49.66,4038,3,12,0,22.0,30.0,117993.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394055501573,False,0,BRIGHT,CLEAR,10,53.74394055501573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394055501573,False,False,False,False,True,False
17.95,50.15,4077,3,12,0,22.0,30.0,117993.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394055501573,False,0,BRIGHT,CLEAR,10,53.74394055501573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394055501573,False,False,False,False,True,False
18.0,50.65,4118,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394055501573,False,0,BRIGHT,CLEAR,10,53.74394055501573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394055501573,False,False,False,False,True,False
18.05,51.17,4160,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396822688795,False,0,BRIGHT,CLEAR,10,53.74396822688795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396822688795,False,False,False,False,True,False
18.1,51.7,4203,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396822688795,False,0,BRIGHT,CLEAR,10,53.74396822688795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396822688795,False,False,False,False,True,False
18.15,52.24,4247,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743926711952014,False,0,BRIGHT,CLEAR,10,53.743926711952014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743926711952014,False,False,False,False,True,False
18.2,52.79,4292,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743926711952014,False,0,BRIGHT,CLEAR,10,53.743926711952014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743926711952014,False,False,False,False,True,False
18.25,53.35,4337,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743926711952014,False,0,BRIGHT,CLEAR,10,53.743926711952014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743926711952014,False,False,False,False,True,False
18.3,53.92,4384,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743926711952014,False,0,BRIGHT,CLEAR,10,53.743926711952014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743926711952014,False,False,False,False,True,False
18.35,54.45,4427,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743926711952014,False,0,BRIGHT,CLEAR,10,53.743926711952014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743926711952014,False,False,False,False,True,False
18.4,54.8,4455,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394406916593,False,0,BRIGHT,CLEAR,10,53.74394406916593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394406916593,False,False,False,False,True,False
18.45,54.91,4464,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394406916593,False,0,BRIGHT,CLEAR,10,53.74394406916593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394406916593,False,False,False,False,True,False
18.5,54.86,4461,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394406916593,False,0,BRIGHT,CLEAR,10,53.74394406916593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394406916593,False,False,False,False,True,False
18.55,54.73,4450,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394406916593,False,0,BRIGHT,CLEAR,10,53.74394406916593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394406916593,False,False,False,False,True,False
18.6,54.54,4434,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395375366033,False,0,BRIGHT,CLEAR,10,53.74395375366033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395375366033,False,False,False,False,True,False
18.65,54.33,4417,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395375366033,False,0,BRIGHT,CLEAR,10,53.74395375366033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395375366033,False,False,False,False,True,False
18.7,54.1,4398,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395375366033,False,0,BRIGHT,CLEAR,10,53.74395375366033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395375366033,False,False,False,False,True,False
18.75,53.86,4379,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395375366033,False,0,BRIGHT,CLEAR,10,53.74395375366033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395375366033,False,False,False,False,True,False
18.8,53.61,4359,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743948170044,False,0,BRIGHT,CLEAR,10,53.743948170044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743948170044,False,False,False,False,True,False
18.85,53.38,4340,3,12,0,22.0,30.0,120829.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394781188706,False,0,BRIGHT,CLEAR,10,53.74394781188706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394781188706,False,False,False,False,True,False
18.9,53.2,4326,3,12,0,22.0,30.0,120829.6,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.50920802301691,False,0,BRIGHT,CLEAR,10,53.50920802301691,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.50920802301691,False,False,False,False,True,False
18.95,53.14,4320,3,12,0,22.0,30.0,120829.6,53.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.16999555391084,False,0,BRIGHT,CLEAR,10,53.16999555391084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.16999555391084,False,False,False,False,True,False
19.0,53.22,4327,3,12,0,22.0,30.0,120829.6,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.55477323300126,False,0,BRIGHT,CLEAR,10,52.55477323300126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.55477323300126,False,False,False,False,True,False
19.05,53.4,4341,3,12,0,22.0,30.0,120829.6,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.14198317857277,False,0,BRIGHT,CLEAR,10,52.14198317857277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.14198317857277,False,False,False,False,True,False
19.1,53.52,4351,3,12,0,22.0,30.0,120829.6,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.93212426311865,False,0,BRIGHT,CLEAR,10,51.93212426311865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.93212426311865,False,False,False,False,True,False
19.15,53.49,4349,3,12,0,22.0,30.0,120829.6,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.88234382448925,False,0,BRIGHT,CLEAR,10,51.88234382448925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.88234382448925,False,False,False,False,True,False
19.2,53.36,4339,3,12,0,22.0,30.0,120829.6,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.452630217097564,False,0,BRIGHT,CLEAR,10,51.452630217097564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.452630217097564,False,False,False,False,True,False
19.25,53.19,4324,3,12,0,22.0,30.0,120829.6,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.05096235505528,False,0,BRIGHT,CLEAR,10,51.05096235505528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.05096235505528,False,False,False,False,True,False
19.3,52.98,4307,3,12,0,22.0,30.0,120829.6,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.78051448256539,False,0,BRIGHT,CLEAR,10,50.78051448256539,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.78051448256539,False,False,False,False,True,False
19.35,52.75,4289,3,12,0,22.0,30.0,120829.6,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.63757652958654,False,0,BRIGHT,CLEAR,10,50.63757652958654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.63757652958654,False,False,False,False,True,False
19.4,52.51,4269,3,12,0,22.0,30.0,120829.6,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.60887708970798,False,0,BRIGHT,CLEAR,10,50.60887708970798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.60887708970798,False,False,False,False,True,False
19.45,52.27,4250,3,12,0,22.0,30.0,120829.6,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.18481508735053,False,0,BRIGHT,CLEAR,10,50.18481508735053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.18481508735053,False,False,False,False,True,False
19.5,52.03,4230,3,12,0,22.0,30.0,123190.6,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.891157964193276,False,0,BRIGHT,CLEAR,10,49.891157964193276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.891157964193276,False,False,False,False,True,False
19.55,51.78,4210,3,12,0,22.0,30.0,123190.6,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.72868112951541,False,0,BRIGHT,CLEAR,10,49.72868112951541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.72868112951541,False,False,False,False,True,False
19.6,51.53,4190,3,12,0,22.0,30.0,123190.6,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.69699249635613,False,0,BRIGHT,CLEAR,10,49.69699249635613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.69699249635613,False,False,False,False,True,False
19.65,51.29,4170,3,12,0,22.0,30.0,123190.6,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.7947269956872,False,0,BRIGHT,CLEAR,10,49.7947269956872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.7947269956872,False,False,False,False,True,False
19.7,51.04,4150,3,12,0,22.0,30.0,123190.6,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51527591493522,False,0,BRIGHT,CLEAR,10,49.51527591493522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.51527591493522,False,False,False,False,True,False
19.75,50.8,4130,3,12,0,22.0,30.0,123190.6,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.345145003847215,False,0,BRIGHT,CLEAR,10,49.345145003847215,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.345145003847215,False,False,False,False,True,False
19.8,50.56,4110,3,12,0,22.0,30.0,123190.6,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.30029146241875,False,0,BRIGHT,CLEAR,10,49.30029146241875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.30029146241875,False,False,False,False,True,False
19.85,50.32,4091,3,12,0,22.0,30.0,123190.6,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.38324717723961,False,0,BRIGHT,CLEAR,10,49.38324717723961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.38324717723961,False,False,False,False,True,False
19.9,50.07,4071,3,12,0,22.0,30.0,123190.6,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.59366467969069,False,0,BRIGHT,CLEAR,10,49.59366467969069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.59366467969069,False,False,False,False,True,False
19.95,49.84,4052,3,12,0,22.0,30.0,123190.6,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51753827280651,False,0,BRIGHT,CLEAR,10,49.51753827280651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.51753827280651,False,False,False,False,True,False
