Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
37.35,90.27,5109,4,12,0,21.9,30.2,126624.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.4,90.68,5133,4,12,0,22.0,29.2,126668.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.45,91.09,5156,4,12,0,22.1,28.7,126724.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.5,91.5,5179,4,12,0,22.1,29.1,125064.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.55,91.91,5202,4,12,0,22.1,30.0,125112.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.6,92.32,5225,4,12,0,22.0,30.8,125143.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.65,92.73,5249,4,12,0,21.9,30.7,125152.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.7,93.14,5272,4,12,0,21.9,30.0,125137.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.75,93.55,5295,4,12,0,21.9,29.1,125100.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.8,93.96,5318,4,12,0,22.0,28.9,125049.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.85,94.37,5342,4,12,0,22.1,29.5,124990.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.9,94.78,5365,4,12,0,22.1,30.6,124935.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.95,95.19,5388,4,12,0,22.0,31.3,124892.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
38.0,95.6,5411,4,12,0,22.0,31.2,124870.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
38.05,96.01,5435,4,12,0,21.9,30.3,124872.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
38.1,96.43,5458,4,12,0,21.9,29.4,124899.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
38.15,96.84,5481,4,12,0,22.0,29.1,124947.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
38.2,97.25,5504,4,12,0,22.1,29.6,125009.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
38.25,97.66,5528,4,12,0,22.1,30.5,125075.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
38.3,98.07,5551,4,12,0,22.1,31.0,125136.5,99.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.70800280014696,False,0,BRIGHT,CLEAR,10,99.70800280014696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.70800280014696,False,False,False,False,True,False
38.35,98.48,5574,4,12,0,22.0,30.7,125182.7,99.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.70800280014696,False,0,BRIGHT,CLEAR,10,99.70800280014696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.70800280014696,False,False,False,False,True,False
38.4,98.89,5598,4,12,0,21.9,29.7,125207.3,99.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.70800280014696,False,0,BRIGHT,CLEAR,10,99.70800280014696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.70800280014696,False,False,False,False,True,False
38.45,99.3,5621,4,12,0,21.9,28.8,125206.9,97.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.60325457934357,False,0,BRIGHT,CLEAR,10,97.60325457934357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.60325457934357,False,False,False,False,True,False
38.5,99.69,5643,4,12,0,21.9,28.6,125182.3,97.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.60325457934357,False,0,BRIGHT,CLEAR,10,97.60325457934357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.60325457934357,False,False,False,False,True,False
38.55,99.94,5657,4,12,0,22.0,29.3,125138.2,95.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.31089901158204,False,0,BRIGHT,CLEAR,10,95.31089901158204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.31089901158204,False,False,False,False,True,False
38.6,99.99,5660,4,12,0,22.1,30.4,125082.2,95.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.31089901158204,False,0,BRIGHT,CLEAR,10,95.31089901158204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.31089901158204,False,False,False,False,True,False
38.65,99.91,5655,4,12,0,22.1,31.0,125023.9,93.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.17285652380778,False,0,BRIGHT,CLEAR,10,93.17285652380778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.17285652380778,False,False,False,False,True,False
38.7,99.64,5640,4,12,0,22.0,30.7,124973.3,93.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.17285652380778,False,0,BRIGHT,CLEAR,10,93.17285652380778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.17285652380778,False,False,False,False,True,False
38.75,99.23,5617,4,12,0,21.9,29.9,124938.8,91.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.172503399388,False,0,BRIGHT,CLEAR,10,91.172503399388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.172503399388,False,False,False,False,True,False
38.8,98.81,5593,4,12,0,21.9,29.2,124926.2,91.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.172503399388,False,0,BRIGHT,CLEAR,10,91.172503399388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.172503399388,False,False,False,False,True,False
38.85,98.36,5568,4,12,0,21.9,29.2,124937.4,89.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.29568889356014,False,0,BRIGHT,CLEAR,10,89.29568889356014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.29568889356014,False,False,False,False,True,False
38.9,97.91,5542,4,12,0,22.0,30.0,124970.3,89.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.29568889356014,False,0,BRIGHT,CLEAR,10,89.29568889356014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.29568889356014,False,False,False,False,True,False
38.95,97.45,5516,4,12,0,22.1,30.9,125019.4,89.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.29568889356014,False,0,BRIGHT,CLEAR,10,89.29568889356014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.29568889356014,False,False,False,False,True,False
39.0,96.99,5490,4,12,0,22.1,31.4,123010.4,87.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.53022881499889,False,0,BRIGHT,CLEAR,10,87.53022881499889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.53022881499889,False,False,False,False,True,False
39.05,96.54,5464,4,12,0,22.1,30.9,123063.8,87.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.68662576885004,False,0,BRIGHT,CLEAR,10,87.68662576885004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.68662576885004,False,False,False,False,True,False
39.1,96.08,5438,4,12,0,22.0,29.9,123105.7,86.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.95297838747227,False,0,BRIGHT,CLEAR,10,85.95297838747227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.95297838747227,False,False,False,False,True,False
39.15,95.62,5412,4,12,0,21.9,29.1,123128.4,86.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.95297838747227,False,0,BRIGHT,CLEAR,10,85.95297838747227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.95297838747227,False,False,False,False,True,False
39.2,95.16,5386,4,12,0,21.9,29.0,123127.5,84.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.3182337356793,False,0,BRIGHT,CLEAR,10,84.3182337356793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.3182337356793,False,False,False,False,True,False
39.25,94.71,5361,4,12,0,22.0,29.7,123102.4,84.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.3182337356793,False,0,BRIGHT,CLEAR,10,84.3182337356793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.3182337356793,False,False,False,False,True,False
39.3,94.25,5335,4,12,0,22.1,30.6,123056.4,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.82042318799309,False,0,BRIGHT,CLEAR,10,83.82042318799309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.82042318799309,False,False,False,False,True,False
39.35,93.8,5309,4,12,0,22.1,30.9,122996.3,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.82042318799309,False,0,BRIGHT,CLEAR,10,83.82042318799309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.82042318799309,False,False,False,False,True,False
39.4,93.35,5284,4,12,0,22.1,30.3,122931.2,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.82044711779481,False,0,BRIGHT,CLEAR,10,83.82044711779481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.82044711779481,False,False,False,False,True,False
39.45,92.9,5258,4,12,0,22.0,29.4,122871.0,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.82894769887668,False,0,BRIGHT,CLEAR,10,83.82894769887668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.82894769887668,False,False,False,False,True,False
39.5,92.45,5233,4,12,0,21.9,28.7,122825.1,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.82897283394432,False,0,BRIGHT,CLEAR,10,83.82897283394432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.82897283394432,False,False,False,False,True,False
39.55,92.0,5207,4,12,0,21.9,28.9,122800.2,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.82897283394432,False,0,BRIGHT,CLEAR,10,83.82897283394432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.82897283394432,False,False,False,False,True,False
39.6,91.55,5182,4,12,0,21.9,29.8,122800.0,80.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.72594307904134,False,0,BRIGHT,CLEAR,10,80.72594307904134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.72594307904134,False,False,False,False,True,False
39.65,91.1,5157,4,12,0,22.0,30.8,122824.0,77.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.07107283012698,False,0,BRIGHT,CLEAR,10,77.07107283012698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.07107283012698,False,False,False,False,True,False
39.7,90.66,5131,4,12,0,22.1,31.2,122867.9,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.81505795549302,False,0,BRIGHT,CLEAR,10,73.81505795549302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.81505795549302,False,False,False,False,True,False
39.75,90.08,5099,4,12,0,22.1,30.7,122924.2,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.0372605719509,False,0,BRIGHT,CLEAR,10,71.0372605719509,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.0372605719509,False,False,False,False,True,False
39.8,89.38,5059,4,12,0,22.0,29.8,122983.5,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.41035879444063,False,0,BRIGHT,CLEAR,10,68.41035879444063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.41035879444063,False,False,False,False,True,False
39.85,88.68,5019,4,12,0,21.9,29.2,123036.1,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.10154778061599,False,0,BRIGHT,CLEAR,10,66.10154778061599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.10154778061599,False,False,False,False,True,False
39.9,87.97,4979,4,12,0,21.9,29.4,123073.4,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0180160688359,False,0,BRIGHT,CLEAR,10,64.0180160688359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.0180160688359,False,False,False,False,True,False
39.95,87.27,4940,4,12,0,21.9,30.3,123089.4,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.026018311671955,False,0,BRIGHT,CLEAR,10,62.026018311671955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.026018311671955,False,False,False,False,True,False
40.0,86.44,4893,4,12,0,22.0,31.1,123082.0,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.24600794144199,False,0,BRIGHT,CLEAR,10,60.24600794144199,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.24600794144199,False,False,False,False,True,False
40.05,85.48,4838,4,12,0,22.1,31.2,123052.6,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.588190992520055,False,0,BRIGHT,CLEAR,10,58.588190992520055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.588190992520055,False,False,False,False,True,False
40.1,84.51,4784,4,12,0,22.1,30.5,123006.8,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.96730651129023,False,0,BRIGHT,CLEAR,10,56.96730651129023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.96730651129023,False,False,False,False,True,False
40.15,83.55,4729,4,12,0,22.1,29.4,122952.6,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.4862746017843,False,0,BRIGHT,CLEAR,10,55.4862746017843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.4862746017843,False,False,False,False,True,False
40.2,82.59,4675,4,12,0,22.0,28.8,122899.6,54.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.13150456487869,False,0,BRIGHT,CLEAR,10,54.13150456487869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.13150456487869,False,False,False,False,True,False
40.25,81.62,4620,4,12,0,21.9,29.0,122857.3,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.80165516817694,False,0,BRIGHT,CLEAR,10,52.80165516817694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.80165516817694,False,False,False,False,True,False
40.3,80.66,4566,4,12,0,21.9,29.9,122833.4,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.57153915392233,False,0,BRIGHT,CLEAR,10,51.57153915392233,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.57153915392233,False,False,False,False,True,False
40.35,79.7,4511,4,12,0,22.0,30.7,122832.6,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.44382824444571,False,0,BRIGHT,CLEAR,10,50.44382824444571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.44382824444571,False,False,False,False,True,False
40.4,78.74,4457,4,12,0,22.0,30.8,122855.9,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.42256932372276,False,0,BRIGHT,CLEAR,10,49.42256932372276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.42256932372276,False,False,False,False,True,False
40.45,77.78,4403,4,12,0,22.1,30.1,122900.1,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.51045055285686,False,0,BRIGHT,CLEAR,10,48.51045055285686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.51045055285686,False,False,False,False,True,False
40.5,76.82,4348,4,12,0,22.1,29.2,120575.3,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.70234264845761,False,0,BRIGHT,CLEAR,10,47.70234264845761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.70234264845761,False,False,False,False,True,False
40.55,75.87,4294,4,12,0,22.0,28.8,120638.2,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.98880127252244,False,0,BRIGHT,CLEAR,10,46.98880127252244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.98880127252244,False,False,False,False,True,False
40.6,74.91,4240,4,12,0,21.9,29.3,120696.8,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.282939419606755,False,0,BRIGHT,CLEAR,10,46.282939419606755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.282939419606755,False,False,False,False,True,False
40.65,73.95,4186,4,12,0,21.9,30.3,120741.8,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.65694168651061,False,0,BRIGHT,CLEAR,10,45.65694168651061,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.65694168651061,False,False,False,False,True,False
40.7,73.0,4132,4,12,0,21.9,31.2,120766.4,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.11107397317717,False,0,BRIGHT,CLEAR,10,45.11107397317717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.11107397317717,False,False,False,False,True,False
40.75,72.04,4078,4,12,0,22.0,31.3,120766.9,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.610318040226595,False,0,BRIGHT,CLEAR,10,44.610318040226595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.610318040226595,False,False,False,False,True,False
40.8,71.09,4024,4,12,0,22.1,30.5,120743.3,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.164718620402674,False,0,BRIGHT,CLEAR,10,44.164718620402674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.164718620402674,False,False,False,False,True,False
40.85,70.14,3970,4,12,0,22.1,29.6,120699.7,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.76541164493558,False,0,BRIGHT,CLEAR,10,43.76541164493558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.76541164493558,False,False,False,False,True,False
40.9,69.19,3916,4,12,0,22.1,29.1,120643.2,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.41643917522207,False,0,BRIGHT,CLEAR,10,43.41643917522207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.41643917522207,False,False,False,False,True,False
40.95,68.24,3863,4,12,0,22.0,29.5,120583.1,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.081744498761026,False,0,BRIGHT,CLEAR,10,43.081744498761026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.081744498761026,False,False,False,False,True,False
41.0,67.3,3809,4,12,0,21.9,30.4,120528.9,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.81132750268224,False,0,BRIGHT,CLEAR,10,42.81132750268224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.81132750268224,False,False,False,False,True,False
41.05,66.53,3766,4,12,0,21.9,31.1,120489.2,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.60536458620763,False,0,BRIGHT,CLEAR,10,42.60536458620763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.60536458620763,False,False,False,False,True,False
41.1,65.85,3727,4,12,0,22.0,30.9,120470.2,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.51058070196741,False,0,BRIGHT,CLEAR,10,42.51058070196741,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.51058070196741,False,False,False,False,True,False
41.15,65.17,3689,4,12,0,22.1,30.0,120474.3,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.46617018778697,False,0,BRIGHT,CLEAR,10,42.46617018778697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.46617018778697,False,False,False,False,True,False
41.2,64.5,3650,4,12,0,22.1,29.0,120500.4,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.49423940233702,False,0,BRIGHT,CLEAR,10,42.49423940233702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.49423940233702,False,False,False,False,True,False
41.25,63.82,3612,4,12,0,22.1,28.6,120543.4,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.600522068697956,False,0,BRIGHT,CLEAR,10,42.600522068697956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.600522068697956,False,False,False,False,True,False
41.3,63.15,3574,4,12,0,22.0,29.2,120595.6,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.7338013104193,False,0,BRIGHT,CLEAR,10,42.7338013104193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.7338013104193,False,False,False,False,True,False
41.35,62.48,3537,4,12,0,21.9,30.2,120647.6,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.89824939375962,False,0,BRIGHT,CLEAR,10,42.89824939375962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.89824939375962,False,False,False,False,True,False
41.4,61.82,3499,4,12,0,21.9,30.9,120690.0,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.134989042614336,False,0,BRIGHT,CLEAR,10,43.134989042614336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.134989042614336,False,False,False,False,True,False
41.45,61.16,3461,4,12,0,21.9,30.8,120715.2,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.4476016234977,False,0,BRIGHT,CLEAR,10,43.4476016234977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.4476016234977,False,False,False,False,True,False
