Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
13.35,37.11,3017,3,12,0,22.0,30.0,77760.8,50.6,31.97,False,7.67,3.52,0,0,0,False,False,0,DRY,NORMAL,10,0,50.609841722497855,False,0,BRIGHT,CLEAR,10,50.609841722497855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50.609841722497855,False,False,False,False,True,False
13.4,36.85,2996,3,12,0,22.0,30.0,77760.8,51.3,31.6,False,7.33,3.63,0,0,0,False,False,0,DRY,NORMAL,10,0,51.294185837383544,False,0,BRIGHT,CLEAR,10,51.294185837383544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,51.294185837383544,False,False,False,False,True,False
13.45,36.58,2974,3,12,0,22.0,30.0,77760.8,51.7,31.24,False,7.0,3.75,0,0,0,False,False,0,DRY,NORMAL,10,0,51.73313762890749,False,0,BRIGHT,CLEAR,10,51.73313762890749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,51.73313762890749,False,False,False,False,True,False
13.5,36.33,2953,3,12,0,22.0,30.0,80495.5,52.5,30.9,False,6.62,3.91,0,0,0,False,False,0,DRY,NORMAL,10,0,52.535937460368125,False,0,BRIGHT,CLEAR,10,52.535937460368125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,52.535937460368125,False,False,False,False,True,False
13.55,36.05,2931,3,12,0,22.0,30.0,80495.5,53.2,30.58,False,6.26,4.08,0,10,0,False,False,0,DRY,NORMAL,10,0,53.19991246764106,False,0,BRIGHT,CLEAR,10,53.19991246764106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.19991246764106,False,False,False,False,True,False
13.6,35.89,2917,3,12,0,22.0,30.0,80495.5,54.3,29.78,False,5.95,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,54.26795655339855,False,0,BRIGHT,CLEAR,10,54.26795655339855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.26795655339855,False,False,False,False,True,False
13.65,35.77,2908,3,12,0,22.0,30.0,80495.5,55.7,29.5,False,5.65,4.34,0,10,0,False,False,0,DRY,NORMAL,10,0,55.68165108063837,False,0,BRIGHT,CLEAR,10,55.68165108063837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.68165108063837,False,False,False,False,True,False
13.7,35.75,2907,3,12,0,22.0,30.0,80495.5,57.1,29.22,False,5.39,4.5,0,10,0,False,False,0,DRY,NORMAL,10,0,57.142549266637914,False,0,BRIGHT,CLEAR,10,57.142549266637914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.142549266637914,False,False,False,False,True,False
13.75,35.83,2913,3,12,0,22.0,30.0,80495.5,58.4,28.96,False,5.15,4.65,0,10,0,False,False,0,DRY,NORMAL,10,0,58.43990133649622,False,0,BRIGHT,CLEAR,10,58.43990133649622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.43990133649622,False,False,False,False,True,False
13.8,36.01,2928,3,12,0,22.0,30.0,80495.5,60.3,28.71,False,4.94,4.8,0,10,0,False,False,0,DRY,NORMAL,10,0,60.29975188376532,False,0,BRIGHT,CLEAR,10,60.29975188376532,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.29975188376532,False,False,False,False,True,False
13.85,36.25,2947,3,12,0,22.0,30.0,80495.5,62.0,27.97,False,4.75,4.83,0,10,0,False,False,0,DRY,NORMAL,10,0,61.98188255406166,False,0,BRIGHT,CLEAR,10,61.98188255406166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.98188255406166,False,False,False,False,True,False
13.9,36.54,2971,3,12,0,22.0,30.0,80495.5,65.1,27.73,False,4.92,4.62,0,10,0,False,False,0,DRY,NORMAL,10,0,65.13754706657805,False,0,BRIGHT,CLEAR,10,65.13754706657805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.13754706657805,False,False,False,False,True,False
13.95,36.86,2997,3,12,0,22.0,30.0,80495.5,67.3,27.48,False,4.95,4.54,0,10,0,False,False,0,DRY,NORMAL,10,0,67.28493920593716,False,0,BRIGHT,CLEAR,10,67.28493920593716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.28493920593716,False,False,False,False,True,False
14.0,37.22,3026,3,12,0,22.0,30.0,80495.5,70.1,27.23,False,5.07,4.38,0,10,0,False,False,0,DRY,NORMAL,10,0,70.12235383664019,False,0,BRIGHT,CLEAR,10,70.12235383664019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.12235383664019,False,False,False,False,True,False
14.05,37.6,3056,3,12,0,22.0,30.0,80495.5,72.7,26.98,False,5.01,4.39,0,10,0,False,False,0,DRY,NORMAL,10,0,72.6543884134178,False,0,BRIGHT,CLEAR,10,72.6543884134178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.6543884134178,False,False,False,False,True,False
14.1,38.0,3089,3,12,0,22.0,30.0,80495.5,76.0,26.24,False,5.03,4.22,0,10,0,False,False,0,DRY,NORMAL,10,0,75.99429647408584,False,0,BRIGHT,CLEAR,10,75.99429647408584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.99429647408584,False,False,False,False,True,False
14.15,38.4,3122,3,12,0,22.0,30.0,80495.5,80.4,25.98,False,5.07,4.14,0,10,0,False,False,0,DRY,NORMAL,10,0,80.36034656510026,False,0,BRIGHT,CLEAR,10,80.36034656510026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.36034656510026,False,False,False,False,True,False
14.2,38.83,3157,3,12,0,22.0,30.0,80495.5,84.4,25.73,False,5.25,3.95,0,0,0,False,False,0,DRY,NORMAL,10,0,84.39687848228527,False,0,BRIGHT,CLEAR,10,84.39687848228527,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,84.39687848228527,False,False,False,False,True,False
14.25,39.15,3183,3,12,0,22.0,30.0,80495.5,87.9,25.47,False,4.91,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93417855107913,False,0,BRIGHT,CLEAR,10,87.93417855107913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.93417855107913,False,False,False,False,True,False
14.3,39.45,3207,3,12,0,22.0,30.0,80495.5,92.5,25.24,False,4.3,4.71,0,10,0,False,False,0,DRY,NORMAL,10,0,92.48579396606459,False,0,BRIGHT,CLEAR,10,92.48579396606459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.48579396606459,False,False,False,False,True,False
14.35,39.75,3231,3,12,0,22.0,30.0,80495.5,96.3,25.04,False,3.79,5.29,0,10,0,False,False,0,DRY,NORMAL,10,0,96.32940523784426,False,0,BRIGHT,CLEAR,10,96.32940523784426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.32940523784426,False,False,False,False,True,False
14.4,40.09,3260,3,12,0,22.0,30.0,80495.5,100,24.87,False,3.46,5.74,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.45,40.46,3290,3,12,0,22.0,30.0,80495.5,100,24.7,False,3.4,5.79,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.5,40.87,3322,3,12,0,22.0,30.0,80495.5,100,24.52,False,3.6,5.43,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.55,41.28,3356,3,12,0,22.0,30.0,80495.5,100,24.33,False,3.77,5.13,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.6,41.72,3392,3,12,0,22.0,30.0,80495.5,100,24.14,False,4.07,4.7,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.65,42.17,3428,3,12,0,22.0,30.0,80495.5,100,23.93,False,4.29,4.42,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.7,42.63,3465,3,12,0,22.0,30.0,80495.5,100,23.7,False,4.6,4.07,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.75,43.09,3503,3,12,0,22.0,30.0,80495.5,100,23.47,False,4.82,3.83,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.8,43.46,3533,3,12,0,22.0,30.0,80495.5,100,23.22,False,5.07,3.59,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.85,43.66,3549,3,12,0,22.0,30.0,80495.5,100,22.96,False,5.15,3.49,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.9,43.66,3550,3,12,0,22.0,30.0,80495.5,100,22.7,False,5.2,3.4,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.95,43.55,3540,3,12,0,22.0,30.0,80495.5,100,22.44,False,5.08,3.43,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.0,43.36,3525,3,12,0,22.0,30.0,83037.5,100,22.19,False,4.97,3.46,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.05,43.13,3507,3,12,0,22.0,30.0,83037.5,100,21.95,False,4.74,3.57,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.1,42.88,3486,3,12,0,22.0,30.0,83037.5,100,21.72,False,4.6,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.15,42.62,3465,3,12,0,22.0,30.0,83037.5,100,21.5,False,4.41,3.74,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.2,42.35,3443,3,12,0,22.0,30.0,83037.5,100,21.28,False,4.34,3.75,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.25,42.08,3421,3,12,0,22.0,30.0,83037.5,100,20.76,False,4.25,3.71,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.3,41.8,3398,3,12,0,22.0,30.0,83037.5,100,20.55,False,4.27,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.35,41.53,3376,3,12,0,22.0,30.0,83037.5,100,20.33,False,4.22,3.63,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.4,41.25,3353,3,12,0,22.0,30.0,83037.5,100,20.12,False,4.27,3.54,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.45,40.97,3331,3,12,0,22.0,30.0,83037.5,100,19.91,False,4.22,3.54,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.5,40.7,3309,3,12,0,22.0,30.0,83037.5,100,19.7,False,4.23,3.48,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.55,40.43,3287,3,12,0,22.0,30.0,83037.5,100,19.49,False,4.13,3.51,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.6,40.15,3264,3,12,0,22.0,30.0,83037.5,100,19.28,False,4.08,3.5,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.65,39.88,3242,3,12,0,22.0,30.0,83037.5,100,19.08,False,3.92,3.6,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.7,39.61,3220,3,12,0,22.0,30.0,83037.5,100,18.89,False,3.82,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.75,39.34,3198,3,12,0,22.0,30.0,83037.5,100,18.71,False,3.64,3.76,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.8,39.08,3177,3,12,0,22.0,30.0,83037.5,100,18.53,False,3.56,3.8,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.85,38.81,3155,3,12,0,22.0,30.0,83037.5,100,18.35,False,3.42,3.9,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.9,38.54,3133,3,12,0,22.0,30.0,83037.5,100,18.18,False,3.39,3.89,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.95,38.28,3112,3,12,0,22.0,30.0,83037.5,100,18.02,False,3.3,3.94,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.0,38.01,3090,3,12,0,22.0,30.0,83037.5,100,17.85,False,3.31,3.89,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.05,37.75,3069,3,12,0,22.0,30.0,83037.5,100,17.69,False,3.23,3.93,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.1,37.49,3048,3,12,0,22.0,30.0,83037.5,100,17.53,False,3.24,3.87,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.15,37.23,3027,3,12,0,22.0,30.0,83037.5,100,17.37,False,3.15,3.92,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.2,36.97,3006,3,12,0,22.0,30.0,83037.5,100,17.21,False,3.14,3.89,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.25,36.71,2984,3,12,0,22.0,30.0,83037.5,100,17.06,False,3.02,4.0,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.3,36.45,2964,3,12,0,22.0,30.0,83037.5,100,16.91,False,2.97,4.01,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.35,36.28,2949,3,12,0,22.0,30.0,83037.5,100,16.76,False,2.85,4.13,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.4,36.17,2941,3,12,0,22.0,30.0,83037.5,100,16.62,False,2.83,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.45,36.15,2939,3,12,0,22.0,30.0,83037.5,100,16.48,False,2.76,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.5,36.24,2946,3,12,0,22.0,30.0,85388.8,100,16.34,False,2.81,4.04,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.55,36.42,2961,3,12,0,22.0,30.0,85388.8,100,16.2,False,2.81,3.99,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.6,36.57,2973,3,12,0,22.0,30.0,85388.8,100,16.06,False,2.9,3.81,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.65,36.63,2978,3,12,0,22.0,30.0,85388.8,100,15.91,False,2.9,3.77,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.7,36.58,2973,3,12,0,22.0,30.0,85388.8,100,15.77,False,2.94,3.66,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.75,36.44,2962,3,12,0,22.0,30.0,85388.8,100,15.62,False,2.88,3.68,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.8,36.25,2947,3,12,0,22.0,30.0,85388.8,100,15.48,False,2.89,3.63,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.85,36.03,2929,3,12,0,22.0,30.0,85388.8,100,15.34,False,2.8,3.7,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.9,35.8,2911,3,12,0,22.0,30.0,85388.8,100,15.2,False,2.77,3.68,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.95,35.56,2891,3,12,0,22.0,30.0,85388.8,100,15.06,False,2.66,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.0,35.32,2871,3,12,0,22.0,30.0,85388.8,100,14.93,False,2.62,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.05,35.07,2851,3,12,0,22.0,30.0,85388.8,100,14.8,False,2.49,3.94,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.1,34.83,2831,3,12,0,22.0,30.0,85388.8,100,14.68,False,2.45,3.95,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.15,34.58,2811,3,12,0,22.0,30.0,85388.8,100,14.56,False,2.33,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.2,34.41,2798,3,12,0,22.0,30.0,85388.8,100,14.44,False,2.32,4.07,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.25,34.31,2789,3,12,0,22.0,30.0,85388.8,100,14.33,False,2.25,4.14,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.3,34.3,2788,3,12,0,22.0,30.0,85388.8,100,14.22,False,2.3,4.01,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.35,34.39,2796,3,12,0,22.0,30.0,85388.8,100,14.1,False,2.29,3.97,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.4,34.48,2803,3,12,0,22.0,30.0,85388.8,100,13.98,False,2.37,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.45,34.5,2805,3,12,0,22.0,30.0,85388.8,100,13.87,False,2.35,3.78,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.5,34.43,2799,3,12,0,22.0,30.0,85388.8,100,13.75,False,2.37,3.69,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.55,34.28,2787,3,12,0,22.0,30.0,85388.8,100,13.63,False,2.29,3.77,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.6,34.1,2772,3,12,0,22.0,30.0,85388.8,100,13.52,False,2.28,3.74,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.65,33.89,2755,3,12,0,22.0,30.0,85388.8,100,13.41,False,2.17,3.87,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.7,33.66,2736,3,12,0,22.0,30.0,85388.8,100,13.3,False,2.13,3.9,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.75,33.43,2717,3,12,0,22.0,30.0,85388.8,100,13.2,False,1.96,4.19,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
