Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
25.95,78.59,6390,3,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.0,79.27,6445,3,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.05,79.94,6499,3,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.1,80.61,6554,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.15,81.38,4607,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.2,82.06,4645,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.25,82.65,4678,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.3,83.18,4708,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.35,83.67,4736,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.4,84.13,4762,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.45,84.57,4787,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.5,85.0,4811,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.55,85.43,4835,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.6,85.85,4859,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.65,86.26,4883,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.7,86.67,4906,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.75,87.09,4929,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.8,87.5,4952,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.85,87.91,4976,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.9,88.32,4999,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.95,88.73,5022,4,12,0,22.0,30.0,128672.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.0,89.14,5045,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.05,89.55,5069,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.1,89.96,5092,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.15,90.37,5115,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.2,90.78,5138,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.25,91.19,5161,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.3,91.6,5185,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.35,92.01,5208,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.4,92.42,5231,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.45,92.83,5254,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.5,93.24,5278,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.55,93.65,5301,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.6,94.06,5324,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.65,94.47,5347,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.7,94.88,5371,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.75,95.29,5394,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.8,95.7,5417,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.85,96.11,5440,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.9,96.53,5464,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.95,96.94,5487,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.0,97.35,5510,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.05,97.76,5533,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.1,98.17,5557,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.15,98.58,5580,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.2,98.99,5603,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.25,99.4,5627,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.3,99.82,5650,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.35,100.23,5673,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.4,100.61,5695,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.45,100.86,5709,4,12,0,22.0,30.0,129485.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.5,100.91,5712,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.55,100.83,5707,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.6,100.67,5698,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.65,100.47,5687,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.7,100.24,5674,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.75,100.01,5661,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.8,99.76,5647,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.85,99.51,5633,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.9,99.32,5622,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.95,99.22,5616,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.0,99.23,5617,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.05,99.36,5624,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.1,99.58,5636,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.15,99.85,5652,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.2,100.17,5670,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.25,100.5,5689,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.3,100.71,5700,4,12,0,22.0,30.0,129917.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.35,100.74,5702,4,12,0,22.0,30.0,129917.6,99.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.68787242946031,False,0,BRIGHT,CLEAR,10,99.68787242946031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.68787242946031,False,False,False,False,True,False
29.4,100.64,5697,4,12,0,22.0,30.0,129917.6,99.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.68787242946031,False,0,BRIGHT,CLEAR,10,99.68787242946031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.68787242946031,False,False,False,False,True,False
29.45,100.48,5687,4,12,0,22.0,30.0,129917.6,97.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.2491568978726,False,0,BRIGHT,CLEAR,10,97.2491568978726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.2491568978726,False,False,False,False,True,False
29.5,100.27,5676,4,12,0,22.0,30.0,129917.6,97.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.2491568978726,False,0,BRIGHT,CLEAR,10,97.2491568978726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.2491568978726,False,False,False,False,True,False
29.55,100.05,5663,4,12,0,22.0,30.0,129917.6,95.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.98109798453318,False,0,BRIGHT,CLEAR,10,94.98109798453318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.98109798453318,False,False,False,False,True,False
29.6,99.69,5643,4,12,0,22.0,30.0,129917.6,95.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.98109798453318,False,0,BRIGHT,CLEAR,10,94.98109798453318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.98109798453318,False,False,False,False,True,False
29.65,99.38,5625,4,12,0,22.0,30.0,129917.6,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.30303364563406,False,0,BRIGHT,CLEAR,10,93.30303364563406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.30303364563406,False,False,False,False,True,False
29.7,99.02,5605,4,12,0,22.0,30.0,129917.6,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.30303364563406,False,0,BRIGHT,CLEAR,10,93.30303364563406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.30303364563406,False,False,False,False,True,False
29.75,98.56,5579,4,12,0,22.0,30.0,129917.6,92.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.00153933774709,False,0,BRIGHT,CLEAR,10,92.00153933774709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.00153933774709,False,False,False,False,True,False
29.8,98.09,5552,4,12,0,22.0,30.0,129917.6,92.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.00153933774709,False,0,BRIGHT,CLEAR,10,92.00153933774709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.00153933774709,False,False,False,False,True,False
29.85,97.63,5526,4,12,0,22.0,30.0,129917.6,90.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.75307253287404,False,0,BRIGHT,CLEAR,10,90.75307253287404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.75307253287404,False,False,False,False,True,False
29.9,97.17,5500,4,12,0,22.0,30.0,129917.6,90.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.75307253287404,False,0,BRIGHT,CLEAR,10,90.75307253287404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.75307253287404,False,False,False,False,True,False
29.95,96.71,5474,4,12,0,22.0,30.0,129917.6,91.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.0544542706871,False,0,BRIGHT,CLEAR,10,91.0544542706871,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.0544542706871,False,False,False,False,True,False
30.0,96.25,5448,4,12,0,22.0,30.0,129978.4,89.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.79972345510743,False,0,BRIGHT,CLEAR,10,89.79972345510743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.79972345510743,False,False,False,False,True,False
30.05,95.79,5422,4,12,0,22.0,30.0,129978.4,89.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.79972345510743,False,0,BRIGHT,CLEAR,10,89.79972345510743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.79972345510743,False,False,False,False,True,False
30.1,95.33,5396,4,12,0,22.0,30.0,129978.4,88.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.59543513434588,False,0,BRIGHT,CLEAR,10,88.59543513434588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.59543513434588,False,False,False,False,True,False
30.15,94.88,5370,4,12,0,22.0,30.0,129978.4,88.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.59543513434588,False,0,BRIGHT,CLEAR,10,88.59543513434588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.59543513434588,False,False,False,False,True,False
30.2,94.42,5345,4,12,0,22.0,30.0,129978.4,87.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.33827028479016,False,0,BRIGHT,CLEAR,10,87.33827028479016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.33827028479016,False,False,False,False,True,False
30.25,93.97,5319,4,12,0,22.0,30.0,129978.4,87.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.33827028479016,False,0,BRIGHT,CLEAR,10,87.33827028479016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.33827028479016,False,False,False,False,True,False
30.3,93.52,5293,4,12,0,22.0,30.0,129978.4,87.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.33827028479016,False,0,BRIGHT,CLEAR,10,87.33827028479016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.33827028479016,False,False,False,False,True,False
30.35,93.07,5268,4,12,0,22.0,30.0,129978.4,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.70563529266377,False,0,BRIGHT,CLEAR,10,85.70563529266377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.70563529266377,False,False,False,False,True,False
