Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
35.65,100.64,5696,4,12,0,22.0,30.0,124846.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.7,100.85,5708,4,12,0,22.0,30.0,124846.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.75,100.87,5710,4,12,0,22.0,30.0,124846.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.8,100.78,5704,4,12,0,22.0,30.0,124846.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.85,100.62,5695,4,12,0,22.0,30.0,124846.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.9,100.41,5684,4,12,0,22.0,30.0,124846.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.95,100.18,5671,4,12,0,22.0,30.0,124846.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.0,99.94,5657,4,12,0,22.0,30.0,122713.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.05,99.71,5644,4,12,0,22.0,30.0,122713.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.1,99.51,5633,4,12,0,22.0,30.0,122713.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.15,99.41,5627,4,12,0,22.0,30.0,122713.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.2,99.43,5628,4,12,0,22.0,30.0,122713.0,99.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.96267957068986,False,0,BRIGHT,CLEAR,10,98.96267957068986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.96267957068986,False,False,False,False,True,False
36.25,99.54,5634,4,12,0,22.0,30.0,122713.0,99.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.96267957068986,False,0,BRIGHT,CLEAR,10,98.96267957068986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.96267957068986,False,False,False,False,True,False
36.3,99.6,5638,4,12,0,22.0,30.0,122713.0,96.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.79755454118109,False,0,BRIGHT,CLEAR,10,96.79755454118109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.79755454118109,False,False,False,False,True,False
36.35,99.55,5635,4,12,0,22.0,30.0,122713.0,96.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.79755454118109,False,0,BRIGHT,CLEAR,10,96.79755454118109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.79755454118109,False,False,False,False,True,False
36.4,99.41,5627,4,12,0,22.0,30.0,122713.0,96.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.79755454118109,False,0,BRIGHT,CLEAR,10,96.79755454118109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.79755454118109,False,False,False,False,True,False
36.45,99.22,5616,4,12,0,22.0,30.0,122713.0,94.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.76862058779705,False,0,BRIGHT,CLEAR,10,94.76862058779705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.76862058779705,False,False,False,False,True,False
36.5,99.0,5604,4,12,0,22.0,30.0,122713.0,94.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.76862058779705,False,0,BRIGHT,CLEAR,10,94.76862058779705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.76862058779705,False,False,False,False,True,False
36.55,98.77,5590,4,12,0,22.0,30.0,122713.0,92.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.86211522481747,False,0,BRIGHT,CLEAR,10,92.86211522481747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.86211522481747,False,False,False,False,True,False
36.6,98.41,5570,4,12,0,22.0,30.0,122713.0,92.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.86211522481747,False,0,BRIGHT,CLEAR,10,92.86211522481747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.86211522481747,False,False,False,False,True,False
36.65,97.96,5545,4,12,0,22.0,30.0,122713.0,91.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.06625320237708,False,0,BRIGHT,CLEAR,10,91.06625320237708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.06625320237708,False,False,False,False,True,False
36.7,97.5,5519,4,12,0,22.0,30.0,122713.0,91.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.06625320237708,False,0,BRIGHT,CLEAR,10,91.06625320237708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.06625320237708,False,False,False,False,True,False
36.75,97.04,5493,4,12,0,22.0,30.0,122713.0,89.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.3706861679342,False,0,BRIGHT,CLEAR,10,89.3706861679342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.3706861679342,False,False,False,False,True,False
36.8,96.58,5467,4,12,0,22.0,30.0,122713.0,88.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.89170295893379,False,0,BRIGHT,CLEAR,10,88.89170295893379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.89170295893379,False,False,False,False,True,False
36.85,96.12,5441,4,12,0,22.0,30.0,122713.0,86.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.37232537113066,False,0,BRIGHT,CLEAR,10,86.37232537113066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.37232537113066,False,False,False,False,True,False
36.9,95.66,5415,4,12,0,22.0,30.0,122713.0,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.9474443709407,False,0,BRIGHT,CLEAR,10,83.9474443709407,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.9474443709407,False,False,False,False,True,False
36.95,95.2,5389,4,12,0,22.0,30.0,122713.0,81.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.65051267619776,False,0,BRIGHT,CLEAR,10,81.65051267619776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.65051267619776,False,False,False,False,True,False
37.0,94.74,5363,4,12,0,22.0,30.0,122713.0,79.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.56858538806377,False,0,BRIGHT,CLEAR,10,79.56858538806377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.56858538806377,False,False,False,False,True,False
37.05,94.16,5330,4,12,0,22.0,30.0,122713.0,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.43092463821648,False,0,BRIGHT,CLEAR,10,77.43092463821648,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.43092463821648,False,False,False,False,True,False
37.1,93.45,5289,4,12,0,22.0,30.0,122713.0,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.47820965235437,False,0,BRIGHT,CLEAR,10,75.47820965235437,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.47820965235437,False,False,False,False,True,False
37.15,92.73,5249,4,12,0,22.0,30.0,122713.0,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.57474681595558,False,0,BRIGHT,CLEAR,10,73.57474681595558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.57474681595558,False,False,False,False,True,False
37.2,92.02,5208,4,12,0,22.0,30.0,122713.0,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.71174267307622,False,0,BRIGHT,CLEAR,10,71.71174267307622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.71174267307622,False,False,False,False,True,False
37.25,91.3,5168,4,12,0,22.0,30.0,122713.0,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.01611122694331,False,0,BRIGHT,CLEAR,10,70.01611122694331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.01611122694331,False,False,False,False,True,False
37.3,90.59,5128,4,12,0,22.0,30.0,122713.0,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.37386099579216,False,0,BRIGHT,CLEAR,10,68.37386099579216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.37386099579216,False,False,False,False,True,False
37.35,89.88,5087,4,12,0,22.0,30.0,122713.0,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.79107846037087,False,0,BRIGHT,CLEAR,10,66.79107846037087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.79107846037087,False,False,False,False,True,False
37.4,89.17,5047,4,12,0,22.0,30.0,122713.0,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.35190426664005,False,0,BRIGHT,CLEAR,10,65.35190426664005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.35190426664005,False,False,False,False,True,False
37.45,88.46,5007,4,12,0,22.0,30.0,122713.0,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.95798808097384,False,0,BRIGHT,CLEAR,10,63.95798808097384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.95798808097384,False,False,False,False,True,False
37.5,87.75,4967,4,12,0,22.0,30.0,120007.3,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.61812952028998,False,0,BRIGHT,CLEAR,10,62.61812952028998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.61812952028998,False,False,False,False,True,False
37.55,86.91,4919,4,12,0,22.0,30.0,120007.3,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.4006056848258,False,0,BRIGHT,CLEAR,10,61.4006056848258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.4006056848258,False,False,False,False,True,False
37.6,85.95,4865,4,12,0,22.0,30.0,120007.3,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.1869716519225,False,0,BRIGHT,CLEAR,10,60.1869716519225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.1869716519225,False,False,False,False,True,False
37.65,84.98,4810,4,12,0,22.0,30.0,120007.3,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.94843250387101,False,0,BRIGHT,CLEAR,10,58.94843250387101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.94843250387101,False,False,False,False,True,False
37.7,84.02,4756,4,12,0,22.0,30.0,120007.3,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.8042975808343,False,0,BRIGHT,CLEAR,10,57.8042975808343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.8042975808343,False,False,False,False,True,False
37.75,83.06,4701,4,12,0,22.0,30.0,120007.3,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.74860377948912,False,0,BRIGHT,CLEAR,10,56.74860377948912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.74860377948912,False,False,False,False,True,False
37.8,82.09,4647,4,12,0,22.0,30.0,120007.3,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.689471752868634,False,0,BRIGHT,CLEAR,10,55.689471752868634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.689471752868634,False,False,False,False,True,False
37.85,81.13,4592,4,12,0,22.0,30.0,120007.3,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.695528864235236,False,0,BRIGHT,CLEAR,10,54.695528864235236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.695528864235236,False,False,False,False,True,False
37.9,80.17,4538,4,12,0,22.0,30.0,120007.3,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.78185076491495,False,0,BRIGHT,CLEAR,10,53.78185076491495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.78185076491495,False,False,False,False,True,False
37.95,79.21,4484,4,12,0,22.0,30.0,120007.3,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.94417788547508,False,0,BRIGHT,CLEAR,10,52.94417788547508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.94417788547508,False,False,False,False,True,False
38.0,78.26,4430,4,12,0,22.0,30.0,120007.3,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.22121707163677,False,0,BRIGHT,CLEAR,10,52.22121707163677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.22121707163677,False,False,False,False,True,False
38.05,77.3,4375,4,12,0,22.0,30.0,120007.3,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.61043748957414,False,0,BRIGHT,CLEAR,10,51.61043748957414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.61043748957414,False,False,False,False,True,False
38.1,76.35,4321,4,12,0,22.0,30.0,120007.3,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.08292379575756,False,0,BRIGHT,CLEAR,10,51.08292379575756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.08292379575756,False,False,False,False,True,False
38.15,75.4,4268,4,12,0,22.0,30.0,120007.3,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.59194860974728,False,0,BRIGHT,CLEAR,10,50.59194860974728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.59194860974728,False,False,False,False,True,False
38.2,74.62,4224,4,12,0,22.0,30.0,120007.3,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.12002991462421,False,0,BRIGHT,CLEAR,10,50.12002991462421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.12002991462421,False,False,False,False,True,False
38.25,73.93,4185,4,12,0,22.0,30.0,120007.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.790415779457796,False,0,BRIGHT,CLEAR,10,49.790415779457796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.790415779457796,False,False,False,False,True,False
38.3,73.25,4146,4,12,0,22.0,30.0,120007.3,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.571789232072724,False,0,BRIGHT,CLEAR,10,49.571789232072724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.571789232072724,False,False,False,False,True,False
38.35,72.57,4107,4,12,0,22.0,30.0,120007.3,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.34095887980045,False,0,BRIGHT,CLEAR,10,49.34095887980045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.34095887980045,False,False,False,False,True,False
38.4,71.89,4069,4,12,0,22.0,30.0,120007.3,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.17041295130807,False,0,BRIGHT,CLEAR,10,49.17041295130807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.17041295130807,False,False,False,False,True,False
38.45,71.21,4031,4,12,0,22.0,30.0,120007.3,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.07266583417841,False,0,BRIGHT,CLEAR,10,49.07266583417841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.07266583417841,False,False,False,False,True,False
38.5,70.53,3992,4,12,0,22.0,30.0,120007.3,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.015562786002604,False,0,BRIGHT,CLEAR,10,49.015562786002604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.015562786002604,False,False,False,False,True,False
38.55,69.86,3954,4,12,0,22.0,30.0,120007.3,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.956289337255825,False,0,BRIGHT,CLEAR,10,48.956289337255825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.956289337255825,False,False,False,False,True,False
38.6,69.19,3916,4,12,0,22.0,30.0,120007.3,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.96647883047792,False,0,BRIGHT,CLEAR,10,48.96647883047792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.96647883047792,False,False,False,False,True,False
38.65,68.52,3878,4,12,0,22.0,30.0,120007.3,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.046998284248076,False,0,BRIGHT,CLEAR,10,49.046998284248076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.046998284248076,False,False,False,False,True,False
38.7,67.85,3840,4,12,0,22.0,30.0,120007.3,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.134359594753874,False,0,BRIGHT,CLEAR,10,49.134359594753874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.134359594753874,False,False,False,False,True,False
38.75,67.18,3803,4,12,0,22.0,30.0,120007.3,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.25006669356559,False,0,BRIGHT,CLEAR,10,49.25006669356559,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.25006669356559,False,False,False,False,True,False
38.8,66.52,3765,4,12,0,22.0,30.0,120007.3,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.43845779974354,False,0,BRIGHT,CLEAR,10,49.43845779974354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.43845779974354,False,False,False,False,True,False
38.85,65.86,3727,4,12,0,22.0,30.0,120007.3,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.7032771254569,False,0,BRIGHT,CLEAR,10,49.7032771254569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.7032771254569,False,False,False,False,True,False
38.9,65.2,3690,4,12,0,22.0,30.0,120007.3,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.95981953964057,False,0,BRIGHT,CLEAR,10,49.95981953964057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.95981953964057,False,False,False,False,True,False
38.95,64.54,3653,4,12,0,22.0,30.0,120007.3,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.265000950536816,False,0,BRIGHT,CLEAR,10,50.265000950536816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.265000950536816,False,False,False,False,True,False
39.0,64.07,3626,4,12,0,22.0,30.0,117241.8,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.6515492238312,False,0,BRIGHT,CLEAR,10,50.6515492238312,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.6515492238312,False,False,False,False,True,False
39.05,63.67,3604,4,12,0,22.0,30.0,117241.8,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.23780483345194,False,0,BRIGHT,CLEAR,10,51.23780483345194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.23780483345194,False,False,False,False,True,False
39.1,63.29,3582,4,12,0,22.0,30.0,117241.8,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.85947216348449,False,0,BRIGHT,CLEAR,10,51.85947216348449,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.85947216348449,False,False,False,False,True,False
39.15,62.9,3560,4,12,0,22.0,30.0,117241.8,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.55780610601158,False,0,BRIGHT,CLEAR,10,52.55780610601158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.55780610601158,False,False,False,False,True,False
39.2,62.52,3539,4,12,0,22.0,30.0,117241.8,53.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.36528755959863,False,0,BRIGHT,CLEAR,10,53.36528755959863,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.36528755959863,False,False,False,False,True,False
39.25,62.14,3517,4,12,0,22.0,30.0,117241.8,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.28188268499661,False,0,BRIGHT,CLEAR,10,54.28188268499661,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.28188268499661,False,False,False,False,True,False
39.3,61.76,3496,4,12,0,22.0,30.0,117241.8,55.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.146501542034635,False,0,BRIGHT,CLEAR,10,55.146501542034635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.146501542034635,False,False,False,False,True,False
39.35,61.38,3474,4,12,0,22.0,30.0,117241.8,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.12424632400445,False,0,BRIGHT,CLEAR,10,56.12424632400445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.12424632400445,False,False,False,False,True,False
39.4,61.01,3453,4,12,0,22.0,30.0,117241.8,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.226013558851314,False,0,BRIGHT,CLEAR,10,57.226013558851314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.226013558851314,False,False,False,False,True,False
39.45,60.8,3441,4,12,0,22.0,30.0,117241.8,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.42247791426534,False,0,BRIGHT,CLEAR,10,58.42247791426534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.42247791426534,False,False,False,False,True,False
39.5,60.64,3432,4,12,0,22.0,30.0,117241.8,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.700171355574206,False,0,BRIGHT,CLEAR,10,59.700171355574206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.700171355574206,False,False,False,False,True,False
39.55,60.48,3423,4,12,0,22.0,30.0,117241.8,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.1676968427324,False,0,BRIGHT,CLEAR,10,61.1676968427324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.1676968427324,False,False,False,False,True,False
39.6,60.33,3415,4,12,0,22.0,30.0,117241.8,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.80948606265538,False,0,BRIGHT,CLEAR,10,62.80948606265538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.80948606265538,False,False,False,False,True,False
39.65,60.23,3409,4,12,0,22.0,30.0,117241.8,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.48389457028054,False,0,BRIGHT,CLEAR,10,64.48389457028054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.48389457028054,False,False,False,False,True,False
39.7,60.18,3406,4,12,0,22.0,30.0,117241.8,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.20549513429455,False,0,BRIGHT,CLEAR,10,66.20549513429455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.20549513429455,False,False,False,False,True,False
