Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
23.05,67.28,3808,4,12,0,22.0,30.0,46997.4,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.37146287193104,False,0,BRIGHT,CLEAR,10,74.37146287193104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.37146287193104,False,False,False,False,True,False
23.1,67.59,3825,4,12,0,22.0,30.0,46997.4,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.22274574202059,False,0,BRIGHT,CLEAR,10,74.22274574202059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.22274574202059,False,False,False,False,True,False
23.15,67.9,3843,4,12,0,22.0,30.0,46997.4,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.08751965599218,False,0,BRIGHT,CLEAR,10,74.08751965599218,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.08751965599218,False,False,False,False,True,False
23.2,68.21,3861,4,12,0,22.0,30.0,46997.4,73.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.71787053005038,False,0,BRIGHT,CLEAR,10,73.71787053005038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.71787053005038,False,False,False,False,True,False
23.25,68.53,3879,4,12,0,22.0,30.0,46997.4,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.49524609823104,False,0,BRIGHT,CLEAR,10,73.49524609823104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.49524609823104,False,False,False,False,True,False
23.3,68.85,3897,4,12,0,22.0,30.0,46997.4,73.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.17966819543882,False,0,BRIGHT,CLEAR,10,73.17966819543882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.17966819543882,False,False,False,False,True,False
23.35,69.17,3915,4,12,0,22.0,30.0,46997.4,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.76861310850641,False,0,BRIGHT,CLEAR,10,72.76861310850641,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.76861310850641,False,False,False,False,True,False
23.4,69.49,3933,4,12,0,22.0,30.0,46997.4,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.50772800023036,False,0,BRIGHT,CLEAR,10,72.50772800023036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.50772800023036,False,False,False,False,True,False
23.45,69.81,3951,4,12,0,22.0,30.0,46997.4,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.04024068978468,False,0,BRIGHT,CLEAR,10,72.04024068978468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.04024068978468,False,False,False,False,True,False
23.5,70.13,3969,4,12,0,22.0,30.0,46997.4,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.62135375261161,False,0,BRIGHT,CLEAR,10,71.62135375261161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.62135375261161,False,False,False,False,True,False
23.55,70.45,3988,4,12,0,22.0,30.0,46997.4,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.31639039718725,False,0,BRIGHT,CLEAR,10,71.31639039718725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.31639039718725,False,False,False,False,True,False
23.6,70.78,4006,4,12,0,22.0,30.0,46997.4,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.7641083442539,False,0,BRIGHT,CLEAR,10,70.7641083442539,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.7641083442539,False,False,False,False,True,False
23.65,71.08,4023,4,12,0,22.0,30.0,46997.4,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.36393540529785,False,0,BRIGHT,CLEAR,10,70.36393540529785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.36393540529785,False,False,False,False,True,False
23.7,71.27,4034,4,12,0,22.0,30.0,46997.4,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.93059370326922,False,0,BRIGHT,CLEAR,10,69.93059370326922,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.93059370326922,False,False,False,False,True,False
23.75,71.31,4036,4,12,0,22.0,30.0,46997.4,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.37189009588187,False,0,BRIGHT,CLEAR,10,69.37189009588187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.37189009588187,False,False,False,False,True,False
23.8,71.26,4033,4,12,0,22.0,30.0,46997.4,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.8946073973157,False,0,BRIGHT,CLEAR,10,68.8946073973157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.8946073973157,False,False,False,False,True,False
23.85,71.15,4027,4,12,0,22.0,30.0,46997.4,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.27465078150921,False,0,BRIGHT,CLEAR,10,68.27465078150921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.27465078150921,False,False,False,False,True,False
23.9,71.01,4019,4,12,0,22.0,30.0,46997.4,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.64442452691897,False,0,BRIGHT,CLEAR,10,67.64442452691897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.64442452691897,False,False,False,False,True,False
23.95,70.86,4011,4,12,0,22.0,30.0,46997.4,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.13013760818092,False,0,BRIGHT,CLEAR,10,67.13013760818092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.13013760818092,False,False,False,False,True,False
24.0,70.69,4001,4,12,0,22.0,30.0,47593.7,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.50993397073667,False,0,BRIGHT,CLEAR,10,66.50993397073667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.50993397073667,False,False,False,False,True,False
24.05,70.52,3991,4,12,0,22.0,30.0,47593.7,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.92694698763388,False,0,BRIGHT,CLEAR,10,65.92694698763388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.92694698763388,False,False,False,False,True,False
24.1,70.34,3981,4,12,0,22.0,30.0,47593.7,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.46909082863044,False,0,BRIGHT,CLEAR,10,65.46909082863044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.46909082863044,False,False,False,False,True,False
24.15,70.16,3971,4,12,0,22.0,30.0,47593.7,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.93080932192389,False,0,BRIGHT,CLEAR,10,64.93080932192389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.93080932192389,False,False,False,False,True,False
24.2,69.85,3954,4,12,0,22.0,30.0,47593.7,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.43164922992491,False,0,BRIGHT,CLEAR,10,64.43164922992491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.43164922992491,False,False,False,False,True,False
24.25,69.47,3932,4,12,0,22.0,30.0,47593.7,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.00476112834176,False,0,BRIGHT,CLEAR,10,64.00476112834176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.00476112834176,False,False,False,False,True,False
24.3,69.08,3910,4,12,0,22.0,30.0,47593.7,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.50622995308583,False,0,BRIGHT,CLEAR,10,63.50622995308583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.50622995308583,False,False,False,False,True,False
24.35,68.69,3888,4,12,0,22.0,30.0,47593.7,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.01441915431145,False,0,BRIGHT,CLEAR,10,63.01441915431145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.01441915431145,False,False,False,False,True,False
24.4,68.3,3866,4,12,0,22.0,30.0,47593.7,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.63663176808709,False,0,BRIGHT,CLEAR,10,62.63663176808709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.63663176808709,False,False,False,False,True,False
24.45,67.91,3844,4,12,0,22.0,30.0,47593.7,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.293180196905254,False,0,BRIGHT,CLEAR,10,62.293180196905254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.293180196905254,False,False,False,False,True,False
24.5,67.53,3822,4,12,0,22.0,30.0,47593.7,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.89140965970066,False,0,BRIGHT,CLEAR,10,61.89140965970066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.89140965970066,False,False,False,False,True,False
24.55,67.14,3800,4,12,0,22.0,30.0,47593.7,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.59851458099373,False,0,BRIGHT,CLEAR,10,61.59851458099373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.59851458099373,False,False,False,False,True,False
24.6,66.76,3778,4,12,0,22.0,30.0,47593.7,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.415856122295544,False,0,BRIGHT,CLEAR,10,61.415856122295544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.415856122295544,False,False,False,False,True,False
24.65,66.37,3757,4,12,0,22.0,30.0,47593.7,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.11436045716696,False,0,BRIGHT,CLEAR,10,61.11436045716696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.11436045716696,False,False,False,False,True,False
24.7,65.99,3735,4,12,0,22.0,30.0,47593.7,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.90683754085491,False,0,BRIGHT,CLEAR,10,60.90683754085491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.90683754085491,False,False,False,False,True,False
24.75,65.61,3713,4,12,0,22.0,30.0,47593.7,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.80525311753994,False,0,BRIGHT,CLEAR,10,60.80525311753994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.80525311753994,False,False,False,False,True,False
24.8,65.38,3701,4,12,0,22.0,30.0,47593.7,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.68743743153106,False,0,BRIGHT,CLEAR,10,60.68743743153106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.68743743153106,False,False,False,False,True,False
24.85,65.21,3691,4,12,0,22.0,30.0,47593.7,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.62995245880225,False,0,BRIGHT,CLEAR,10,60.62995245880225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.62995245880225,False,False,False,False,True,False
24.9,65.04,3681,4,12,0,22.0,30.0,47593.7,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.70438725400764,False,0,BRIGHT,CLEAR,10,60.70438725400764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.70438725400764,False,False,False,False,True,False
24.95,64.87,3672,4,12,0,22.0,30.0,47593.7,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.84101745818685,False,0,BRIGHT,CLEAR,10,60.84101745818685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.84101745818685,False,False,False,False,True,False
25.0,64.71,3662,4,12,0,22.0,30.0,47593.7,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.87946012802424,False,0,BRIGHT,CLEAR,10,60.87946012802424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.87946012802424,False,False,False,False,True,False
25.05,64.54,3653,4,12,0,22.0,30.0,47593.7,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.02173070022522,False,0,BRIGHT,CLEAR,10,61.02173070022522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.02173070022522,False,False,False,False,True,False
25.1,64.37,3643,4,12,0,22.0,30.0,47593.7,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.266738406297776,False,0,BRIGHT,CLEAR,10,61.266738406297776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.266738406297776,False,False,False,False,True,False
25.15,64.21,3634,4,12,0,22.0,30.0,47593.7,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.382246493431666,False,0,BRIGHT,CLEAR,10,61.382246493431666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.382246493431666,False,False,False,False,True,False
25.2,64.04,3625,4,12,0,22.0,30.0,47593.7,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.56725473117527,False,0,BRIGHT,CLEAR,10,61.56725473117527,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.56725473117527,False,False,False,False,True,False
25.25,63.88,3615,4,12,0,22.0,30.0,47593.7,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.85225433126499,False,0,BRIGHT,CLEAR,10,61.85225433126499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.85225433126499,False,False,False,False,True,False
25.3,63.71,3606,4,12,0,22.0,30.0,47593.7,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.08643141944224,False,0,BRIGHT,CLEAR,10,62.08643141944224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.08643141944224,False,False,False,False,True,False
25.35,63.55,3597,4,12,0,22.0,30.0,47593.7,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.29755212385713,False,0,BRIGHT,CLEAR,10,62.29755212385713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.29755212385713,False,False,False,False,True,False
25.4,63.38,3588,4,12,0,22.0,30.0,47593.7,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.60733961028708,False,0,BRIGHT,CLEAR,10,62.60733961028708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.60733961028708,False,False,False,False,True,False
25.45,63.22,3578,4,12,0,22.0,30.0,47593.7,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.961149600548254,False,0,BRIGHT,CLEAR,10,62.961149600548254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.961149600548254,False,False,False,False,True,False
25.5,63.06,3569,4,12,0,22.0,30.0,48059.2,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.18428489476092,False,0,BRIGHT,CLEAR,10,63.18428489476092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.18428489476092,False,False,False,False,True,False
25.55,62.91,3561,4,12,0,22.0,30.0,48059.2,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.505620179914395,False,0,BRIGHT,CLEAR,10,63.505620179914395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.505620179914395,False,False,False,False,True,False
25.6,62.79,3554,4,12,0,22.0,30.0,48059.2,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.934650763583626,False,0,BRIGHT,CLEAR,10,63.934650763583626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.934650763583626,False,False,False,False,True,False
25.65,62.74,3551,4,12,0,22.0,30.0,48059.2,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.23353878396057,False,0,BRIGHT,CLEAR,10,64.23353878396057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.23353878396057,False,False,False,False,True,False
25.7,62.77,3553,4,12,0,22.0,30.0,48059.2,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.6148964307943,False,0,BRIGHT,CLEAR,10,64.6148964307943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.6148964307943,False,False,False,False,True,False
25.75,62.87,3559,4,12,0,22.0,30.0,48059.2,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.14912231109646,False,0,BRIGHT,CLEAR,10,65.14912231109646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.14912231109646,False,False,False,False,True,False
25.8,63.02,3567,4,12,0,22.0,30.0,48059.2,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.64047974084276,False,0,BRIGHT,CLEAR,10,65.64047974084276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.64047974084276,False,False,False,False,True,False
25.85,63.21,3578,4,12,0,22.0,30.0,48059.2,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.11958671773436,False,0,BRIGHT,CLEAR,10,66.11958671773436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.11958671773436,False,False,False,False,True,False
25.9,63.43,3590,4,12,0,22.0,30.0,48059.2,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.73642989057795,False,0,BRIGHT,CLEAR,10,66.73642989057795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.73642989057795,False,False,False,False,True,False
25.95,63.66,3603,4,12,0,22.0,30.0,48059.2,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.29873629365373,False,0,BRIGHT,CLEAR,10,67.29873629365373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.29873629365373,False,False,False,False,True,False
26.0,63.92,3618,4,12,0,22.0,30.0,48059.2,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.78435743074537,False,0,BRIGHT,CLEAR,10,67.78435743074537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.78435743074537,False,False,False,False,True,False
26.05,64.18,3633,4,12,0,22.0,30.0,48059.2,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.38929507127673,False,0,BRIGHT,CLEAR,10,68.38929507127673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.38929507127673,False,False,False,False,True,False
26.1,64.46,3648,4,12,0,22.0,30.0,48059.2,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.90308951540415,False,0,BRIGHT,CLEAR,10,68.90308951540415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.90308951540415,False,False,False,False,True,False
26.15,64.74,3664,4,12,0,22.0,30.0,48059.2,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.31916751115357,False,0,BRIGHT,CLEAR,10,69.31916751115357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.31916751115357,False,False,False,False,True,False
26.2,65.03,3681,4,12,0,22.0,30.0,48059.2,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.84552753421826,False,0,BRIGHT,CLEAR,10,69.84552753421826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.84552753421826,False,False,False,False,True,False
26.25,65.32,3697,4,12,0,22.0,30.0,48059.2,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.22859856518289,False,0,BRIGHT,CLEAR,10,70.22859856518289,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.22859856518289,False,False,False,False,True,False
26.3,65.61,3714,4,12,0,22.0,30.0,48059.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.5323706387634,False,0,BRIGHT,CLEAR,10,70.5323706387634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.5323706387634,False,False,False,False,True,False
26.35,65.91,3731,4,12,0,22.0,30.0,48059.2,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.94604238650207,False,0,BRIGHT,CLEAR,10,70.94604238650207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.94604238650207,False,False,False,False,True,False
26.4,66.21,3748,4,12,0,22.0,30.0,48059.2,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.1498757082494,False,0,BRIGHT,CLEAR,10,71.1498757082494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.1498757082494,False,False,False,False,True,False
26.45,66.52,3765,4,12,0,22.0,30.0,48059.2,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.32800544940415,False,0,BRIGHT,CLEAR,10,71.32800544940415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.32800544940415,False,False,False,False,True,False
26.5,66.82,3782,4,12,0,22.0,30.0,48059.2,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.62156761617888,False,0,BRIGHT,CLEAR,10,71.62156761617888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.62156761617888,False,False,False,False,True,False
26.55,67.13,3800,4,12,0,22.0,30.0,48059.2,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.62852222710718,False,0,BRIGHT,CLEAR,10,71.62852222710718,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.62852222710718,False,False,False,False,True,False
26.6,67.44,3817,4,12,0,22.0,30.0,48059.2,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.69272814279127,False,0,BRIGHT,CLEAR,10,71.69272814279127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.69272814279127,False,False,False,False,True,False
26.65,67.75,3835,4,12,0,22.0,30.0,48059.2,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.84440585647717,False,0,BRIGHT,CLEAR,10,71.84440585647717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.84440585647717,False,False,False,False,True,False
26.7,68.06,3852,4,12,0,22.0,30.0,48059.2,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.69099000576108,False,0,BRIGHT,CLEAR,10,71.69099000576108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.69099000576108,False,False,False,False,True,False
26.75,68.38,3870,4,12,0,22.0,30.0,48059.2,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.66206750206774,False,0,BRIGHT,CLEAR,10,71.66206750206774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.66206750206774,False,False,False,False,True,False
26.8,68.69,3888,4,12,0,22.0,30.0,48059.2,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.61707447376628,False,0,BRIGHT,CLEAR,10,71.61707447376628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.61707447376628,False,False,False,False,True,False
26.85,69.01,3906,4,12,0,22.0,30.0,48059.2,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.39037844058514,False,0,BRIGHT,CLEAR,10,71.39037844058514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.39037844058514,False,False,False,False,True,False
26.9,69.33,3924,4,12,0,22.0,30.0,48059.2,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.29514286468219,False,0,BRIGHT,CLEAR,10,71.29514286468219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.29514286468219,False,False,False,False,True,False
26.95,69.65,3942,4,12,0,22.0,30.0,48059.2,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.07220245482105,False,0,BRIGHT,CLEAR,10,71.07220245482105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.07220245482105,False,False,False,False,True,False
27.0,69.97,3960,4,12,0,22.0,30.0,48385.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.80351732394999,False,0,BRIGHT,CLEAR,10,70.80351732394999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.80351732394999,False,False,False,False,True,False
