Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
36.3,60.68,3434,4,12,0,22.1,31.7,125000.1,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.12109494487142,False,0,BRIGHT,CLEAR,10,43.12109494487142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.12109494487142,False,False,False,False,True,False
36.35,60.02,3397,4,12,0,22.1,29.7,124944.4,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.4085778014649,False,0,BRIGHT,CLEAR,10,43.4085778014649,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.4085778014649,False,False,False,False,True,False
36.4,59.36,3360,4,12,0,22.0,27.9,124898.1,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.77534140965929,False,0,BRIGHT,CLEAR,10,43.77534140965929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.77534140965929,False,False,False,False,True,False
36.45,58.71,3323,4,12,0,21.8,27.0,124869.3,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.125414198936404,False,0,BRIGHT,CLEAR,10,44.125414198936404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.125414198936404,False,False,False,False,True,False
36.5,58.25,3297,4,12,0,21.9,28.8,124865.0,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.535392919887386,False,0,BRIGHT,CLEAR,10,44.535392919887386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.535392919887386,False,False,False,False,True,False
36.55,57.86,3275,4,12,0,21.9,30.6,124884.6,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.133589618094625,False,0,BRIGHT,CLEAR,10,45.133589618094625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.133589618094625,False,False,False,False,True,False
36.6,57.48,3253,4,12,0,22.0,31.8,124925.3,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.88343844797811,False,0,BRIGHT,CLEAR,10,45.88343844797811,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.88343844797811,False,False,False,False,True,False
36.65,57.1,3232,4,12,0,22.1,32.2,124980.8,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.71177881562382,False,0,BRIGHT,CLEAR,10,46.71177881562382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.71177881562382,False,False,False,False,True,False
36.7,56.73,3211,4,12,0,22.1,30.2,125040.3,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.52895008092024,False,0,BRIGHT,CLEAR,10,47.52895008092024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.52895008092024,False,False,False,False,True,False
36.75,56.36,3190,4,12,0,22.1,28.7,125095.7,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.46010343295001,False,0,BRIGHT,CLEAR,10,48.46010343295001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.46010343295001,False,False,False,False,True,False
36.8,55.99,3169,4,12,0,22.0,28.0,125137.7,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51651603614989,False,0,BRIGHT,CLEAR,10,49.51651603614989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.51651603614989,False,False,False,False,True,False
36.85,55.63,3148,4,12,0,21.8,28.0,125158.9,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.70872735176351,False,0,BRIGHT,CLEAR,10,50.70872735176351,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.70872735176351,False,False,False,False,True,False
36.9,55.43,3137,4,12,0,21.8,30.0,125157.3,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.88390288470687,False,0,BRIGHT,CLEAR,10,51.88390288470687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.88390288470687,False,False,False,False,True,False
36.95,55.28,3129,4,12,0,21.9,31.2,125130.8,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.2551310969391,False,0,BRIGHT,CLEAR,10,53.2551310969391,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.2551310969391,False,False,False,False,True,False
37.0,55.13,3120,4,12,0,22.0,31.6,125083.3,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.82797811539518,False,0,BRIGHT,CLEAR,10,54.82797811539518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.82797811539518,False,False,False,False,True,False
37.05,54.99,3112,4,12,0,22.2,31.7,125022.3,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.59549068447634,False,0,BRIGHT,CLEAR,10,56.59549068447634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.59549068447634,False,False,False,False,True,False
37.1,54.85,3105,4,12,0,22.2,30.2,124955.2,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.447850478198845,False,0,BRIGHT,CLEAR,10,58.447850478198845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.447850478198845,False,False,False,False,True,False
37.15,54.76,3099,4,12,0,22.1,29.5,124894.1,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.263726470388455,False,0,BRIGHT,CLEAR,10,60.263726470388455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.263726470388455,False,False,False,False,True,False
37.2,54.73,3097,4,12,0,22.0,29.4,124848.2,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.30839859544879,False,0,BRIGHT,CLEAR,10,62.30839859544879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.30839859544879,False,False,False,False,True,False
37.25,54.77,3100,4,12,0,21.8,29.1,124823.9,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.6445657265401,False,0,BRIGHT,CLEAR,10,64.6445657265401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.6445657265401,False,False,False,False,True,False
37.3,54.87,3106,4,12,0,21.8,30.1,124826.3,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.21701774609984,False,0,BRIGHT,CLEAR,10,67.21701774609984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.21701774609984,False,False,False,False,True,False
37.35,55.02,3114,4,12,0,21.9,30.2,124852.5,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.62534271519354,False,0,BRIGHT,CLEAR,10,69.62534271519354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.62534271519354,False,False,False,False,True,False
37.4,55.19,3124,4,12,0,22.1,30.2,124897.6,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.32133837313904,False,0,BRIGHT,CLEAR,10,72.32133837313904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.32133837313904,False,False,False,False,True,False
37.45,55.39,3135,4,12,0,22.3,30.7,124953.5,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34124146462679,False,0,BRIGHT,CLEAR,10,75.34124146462679,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34124146462679,False,False,False,False,True,False
37.5,55.61,3147,4,12,0,22.2,30.1,122939.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361853886559,False,0,BRIGHT,CLEAR,10,75.65361853886559,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361853886559,False,False,False,False,True,False
37.55,55.84,3160,4,12,0,22.1,30.0,122985.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6535937501528,False,0,BRIGHT,CLEAR,10,75.6535937501528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6535937501528,False,False,False,False,True,False
37.6,56.07,3174,4,12,0,21.9,29.8,123014.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6535937501528,False,0,BRIGHT,CLEAR,10,75.6535937501528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6535937501528,False,False,False,False,True,False
37.65,56.32,3188,4,12,0,21.7,28.7,123022.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6535937501528,False,0,BRIGHT,CLEAR,10,75.6535937501528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6535937501528,False,False,False,False,True,False
37.7,56.57,3202,4,12,0,21.8,29.0,123008.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6535937501528,False,0,BRIGHT,CLEAR,10,75.6535937501528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6535937501528,False,False,False,False,True,False
37.75,56.83,3216,4,12,0,21.9,29.1,122974.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359247370556,False,0,BRIGHT,CLEAR,10,75.65359247370556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359247370556,False,False,False,False,True,False
37.8,57.09,3231,4,12,0,22.1,29.9,122924.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359247370556,False,0,BRIGHT,CLEAR,10,75.65359247370556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359247370556,False,False,False,False,True,False
37.85,57.35,3246,4,12,0,22.3,31.5,122867.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359247370556,False,0,BRIGHT,CLEAR,10,75.65359247370556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359247370556,False,False,False,False,True,False
37.9,57.62,3261,4,12,0,22.2,31.6,122812.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359247370556,False,0,BRIGHT,CLEAR,10,75.65359247370556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359247370556,False,False,False,False,True,False
37.95,57.88,3276,4,12,0,22.0,31.3,122769.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65356117485598,False,0,BRIGHT,CLEAR,10,75.65356117485598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65356117485598,False,False,False,False,True,False
38.0,58.15,3291,4,12,0,21.9,30.2,122746.4,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65356117485598,False,0,BRIGHT,CLEAR,10,75.65356117485598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65356117485598,False,False,False,False,True,False
38.05,58.43,3307,4,12,0,21.7,28.3,122747.4,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65356117485598,False,0,BRIGHT,CLEAR,10,75.65356117485598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65356117485598,False,False,False,False,True,False
38.1,58.7,3322,4,12,0,21.8,28.4,122774.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65356117485598,False,0,BRIGHT,CLEAR,10,75.65356117485598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65356117485598,False,False,False,False,True,False
38.15,58.97,3338,4,12,0,22.0,29.1,122822.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536394024762,False,0,BRIGHT,CLEAR,10,75.6536394024762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6536394024762,False,False,False,False,True,False
38.2,59.25,3354,4,12,0,22.2,30.6,122884.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536394024762,False,0,BRIGHT,CLEAR,10,75.6536394024762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6536394024762,False,False,False,False,True,False
38.25,59.53,3369,4,12,0,22.3,32.5,122951.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6536394024762,False,0,BRIGHT,CLEAR,10,75.6536394024762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6536394024762,False,False,False,False,True,False
38.3,59.81,3385,4,12,0,22.2,32.0,123010.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358561511434,False,0,BRIGHT,CLEAR,10,75.65358561511434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358561511434,False,False,False,False,True,False
38.35,60.09,3401,4,12,0,22.0,30.7,123054.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358561511434,False,0,BRIGHT,CLEAR,10,75.65358561511434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358561511434,False,False,False,False,True,False
38.4,60.37,3417,4,12,0,21.8,28.7,123077.6,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358561511434,False,0,BRIGHT,CLEAR,10,75.65358561511434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358561511434,False,False,False,False,True,False
38.45,60.65,3433,4,12,0,21.7,26.8,123076.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358561511434,False,0,BRIGHT,CLEAR,10,75.65358561511434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358561511434,False,False,False,False,True,False
38.5,60.94,3449,4,12,0,21.8,27.6,123053.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361092068174,False,0,BRIGHT,CLEAR,10,75.65361092068174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361092068174,False,False,False,False,True,False
38.55,61.22,3465,4,12,0,22.0,29.3,123010.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361092068174,False,0,BRIGHT,CLEAR,10,75.65361092068174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361092068174,False,False,False,False,True,False
38.6,61.51,3481,4,12,0,22.2,31.4,122956.6,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361255843237,False,0,BRIGHT,CLEAR,10,75.65361255843237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361255843237,False,False,False,False,True,False
38.65,61.8,3498,4,12,0,22.3,33.0,122900.4,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361255843237,False,0,BRIGHT,CLEAR,10,75.65361255843237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361255843237,False,False,False,False,True,False
38.7,62.08,3514,4,12,0,22.1,31.7,122849.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358149801696,False,0,BRIGHT,CLEAR,10,75.65358149801696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358149801696,False,False,False,False,True,False
38.75,62.37,3530,4,12,0,21.9,29.9,122814.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358149801696,False,0,BRIGHT,CLEAR,10,75.65358149801696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358149801696,False,False,False,False,True,False
38.8,62.67,3547,4,12,0,21.8,28.2,122801.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358149801696,False,0,BRIGHT,CLEAR,10,75.65358149801696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65358149801696,False,False,False,False,True,False
38.85,62.96,3563,4,12,0,21.7,27.2,122811.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360453449418,False,0,BRIGHT,CLEAR,10,75.65360453449418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360453449418,False,False,False,False,True,False
38.9,63.25,3580,4,12,0,21.9,29.0,122844.7,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360453449418,False,0,BRIGHT,CLEAR,10,75.65360453449418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360453449418,False,False,False,False,True,False
38.95,63.55,3597,4,12,0,22.1,30.9,122893.9,75.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.03572117154756,False,0,BRIGHT,CLEAR,10,75.03572117154756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.03572117154756,False,False,False,False,True,False
39.0,63.84,3613,4,12,0,22.2,32.4,120548.8,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.84338312585909,False,0,BRIGHT,CLEAR,10,73.84338312585909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.84338312585909,False,False,False,False,True,False
39.05,64.14,3630,4,12,0,22.3,32.9,120602.2,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.9172911593251,False,0,BRIGHT,CLEAR,10,72.9172911593251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.9172911593251,False,False,False,False,True,False
39.1,64.44,3647,4,12,0,22.1,30.9,120642.3,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.56669807049339,False,0,BRIGHT,CLEAR,10,71.56669807049339,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.56669807049339,False,False,False,False,True,False
39.15,64.73,3664,4,12,0,21.9,29.1,120663.5,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.49230572634421,False,0,BRIGHT,CLEAR,10,70.49230572634421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.49230572634421,False,False,False,False,True,False
39.2,65.03,3681,4,12,0,21.8,28.0,120661.6,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.66571737416098,False,0,BRIGHT,CLEAR,10,69.66571737416098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.66571737416098,False,False,False,False,True,False
39.25,65.34,3698,4,12,0,21.8,27.7,120636.0,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.59200860360073,False,0,BRIGHT,CLEAR,10,68.59200860360073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.59200860360073,False,False,False,False,True,False
39.3,65.64,3715,4,12,0,22.0,29.6,120591.9,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.64222392241321,False,0,BRIGHT,CLEAR,10,67.64222392241321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.64222392241321,False,False,False,False,True,False
39.35,65.94,3732,4,12,0,22.1,30.9,120534.0,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.91370937040011,False,0,BRIGHT,CLEAR,10,66.91370937040011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.91370937040011,False,False,False,False,True,False
39.4,66.24,3749,4,12,0,22.2,31.3,120471.2,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.05967271716341,False,0,BRIGHT,CLEAR,10,66.05967271716341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.05967271716341,False,False,False,False,True,False
39.45,66.53,3765,4,12,0,22.2,31.4,120413.3,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.22839365326833,False,0,BRIGHT,CLEAR,10,65.22839365326833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.22839365326833,False,False,False,False,True,False
39.5,66.7,3775,4,12,0,22.0,29.7,120367.3,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.58649665198921,False,0,BRIGHT,CLEAR,10,64.58649665198921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.58649665198921,False,False,False,False,True,False
39.55,66.74,3778,4,12,0,21.9,28.9,120341.9,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.875364140672005,False,0,BRIGHT,CLEAR,10,63.875364140672005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.875364140672005,False,False,False,False,True,False
39.6,66.69,3775,4,12,0,21.8,28.8,120340.7,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.07528000086332,False,0,BRIGHT,CLEAR,10,63.07528000086332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.07528000086332,False,False,False,False,True,False
39.65,66.59,3769,4,12,0,21.8,28.8,120363.2,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.40885790163738,False,0,BRIGHT,CLEAR,10,62.40885790163738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.40885790163738,False,False,False,False,True,False
39.7,66.46,3761,4,12,0,22.0,30.2,120407.2,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.82897679072467,False,0,BRIGHT,CLEAR,10,61.82897679072467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.82897679072467,False,False,False,False,True,False
39.75,66.31,3753,4,12,0,22.1,30.7,120463.3,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.05876041982036,False,0,BRIGHT,CLEAR,10,61.05876041982036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.05876041982036,False,False,False,False,True,False
39.8,66.02,3737,4,12,0,22.1,30.8,120522.5,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.43037985703768,False,0,BRIGHT,CLEAR,10,60.43037985703768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.43037985703768,False,False,False,False,True,False
39.85,65.65,3716,4,12,0,22.1,31.2,120575.0,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.89656791517458,False,0,BRIGHT,CLEAR,10,59.89656791517458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.89656791517458,False,False,False,False,True,False
39.9,65.27,3694,4,12,0,22.0,30.4,120610.6,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.302506443213595,False,0,BRIGHT,CLEAR,10,59.302506443213595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.302506443213595,False,False,False,False,True,False
39.95,64.89,3673,4,12,0,21.9,30.3,120625.3,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.683319209566505,False,0,BRIGHT,CLEAR,10,58.683319209566505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.683319209566505,False,False,False,False,True,False
40.0,64.51,3652,4,12,0,21.9,30.1,120617.0,58.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.18967625225826,False,0,BRIGHT,CLEAR,10,58.18967625225826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.18967625225826,False,False,False,False,True,False
40.05,64.14,3630,4,12,0,21.9,29.2,120587.3,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.8173234709577,False,0,BRIGHT,CLEAR,10,57.8173234709577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.8173234709577,False,False,False,False,True,False
40.1,63.76,3609,4,12,0,22.0,29.5,120543.3,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.37620231518731,False,0,BRIGHT,CLEAR,10,57.37620231518731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.37620231518731,False,False,False,False,True,False
40.15,63.38,3587,4,12,0,22.1,29.4,120491.2,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.95737790072688,False,0,BRIGHT,CLEAR,10,56.95737790072688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.95737790072688,False,False,False,False,True,False
40.2,63.0,3566,4,12,0,22.1,29.8,120440.3,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.654125847841854,False,0,BRIGHT,CLEAR,10,56.654125847841854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.654125847841854,False,False,False,False,True,False
40.25,62.63,3545,4,12,0,22.1,31.0,120399.8,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.46485545474966,False,0,BRIGHT,CLEAR,10,56.46485545474966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.46485545474966,False,False,False,False,True,False
