Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.2,31.17,3678,2,12,0,22.0,30.0,58556.9,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452728620969115,False,0,BRIGHT,CLEAR,10,27.452728620969115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452728620969115,False,False,False,False,True,False
4.25,30.76,3629,2,12,0,22.0,30.0,58556.9,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452728620969115,False,0,BRIGHT,CLEAR,10,27.452728620969115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452728620969115,False,False,False,False,True,False
4.3,30.6,3611,2,12,0,22.0,30.0,58556.9,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452728620969115,False,0,BRIGHT,CLEAR,10,27.452728620969115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452728620969115,False,False,False,False,True,False
4.35,30.19,3563,2,12,0,22.0,30.0,58556.9,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
4.4,30.04,3545,2,12,0,22.0,30.0,58556.9,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
4.45,29.64,3498,2,12,0,22.0,30.0,58556.9,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
4.5,29.5,3481,2,12,0,22.0,30.0,61988.3,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
4.55,29.1,3434,2,12,0,22.0,30.0,61988.3,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
4.6,28.96,3418,2,12,0,22.0,30.0,61988.3,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
4.65,28.57,3371,2,12,0,22.0,30.0,61988.3,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.452731296988798,False,0,BRIGHT,CLEAR,10,27.452731296988798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.452731296988798,False,False,False,False,True,False
4.7,28.44,3356,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
4.75,28.04,3309,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
4.8,27.92,3294,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
4.85,27.52,3247,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
4.9,27.4,3234,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
4.95,27.02,3189,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
5.0,26.98,3184,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
5.05,26.78,3160,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.449454881689576,False,0,BRIGHT,CLEAR,10,27.449454881689576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.449454881689576,False,False,False,False,True,False
5.1,27.0,3186,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.15,27.1,3197,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.2,27.59,3256,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.25,27.89,3291,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.3,28.33,3343,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.35,28.3,3340,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.4,28.4,3351,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.45,28.14,3321,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428076047096752,False,0,BRIGHT,CLEAR,10,27.428076047096752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428076047096752,False,False,False,False,True,False
5.5,28.1,3316,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
5.55,27.76,3276,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
5.6,27.67,3266,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
5.65,27.29,3220,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
5.7,27.18,3207,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
5.75,26.85,3169,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
5.8,26.89,3174,2,12,0,22.0,30.0,61988.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.428079770451646,False,0,BRIGHT,CLEAR,10,27.428079770451646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.428079770451646,False,False,False,False,True,False
5.85,26.76,3158,2,12,0,22.0,30.0,61988.3,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.046141738309444,False,0,BRIGHT,CLEAR,10,25.046141738309444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.046141738309444,False,False,False,False,True,False
5.9,27.08,3196,2,12,0,22.0,30.0,61988.3,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.451342701549144,False,0,BRIGHT,CLEAR,10,27.451342701549144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.451342701549144,False,False,False,False,True,False
5.95,27.08,3196,2,12,0,22.0,30.0,61988.3,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.089376349025592,False,0,BRIGHT,CLEAR,10,23.089376349025592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.089376349025592,False,False,False,False,True,False
6.0,27.17,3206,2,12,0,22.0,30.0,65413.7,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.28188886898374,False,0,BRIGHT,CLEAR,10,19.28188886898374,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,19.28188886898374,False,False,False,False,True,False
6.05,26.93,3178,2,12,0,22.0,30.0,65413.7,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.243695648460303,False,0,BRIGHT,CLEAR,10,17.243695648460303,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.243695648460303,False,False,False,False,True,False
6.1,26.68,3148,2,12,0,22.0,30.0,65413.7,16.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.062808353588313,False,0,BRIGHT,CLEAR,10,16.062808353588313,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.062808353588313,False,False,False,False,True,False
6.15,26.08,3078,2,12,0,22.0,30.0,65413.7,15.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.274134024812726,False,0,BRIGHT,CLEAR,10,15.274134024812726,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.274134024812726,False,False,False,False,True,False
6.2,25.6,3020,2,12,0,22.0,30.0,65413.7,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.134731324527529,False,0,BRIGHT,CLEAR,10,14.134731324527529,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.134731324527529,False,False,False,False,True,False
6.25,24.81,2927,1,12,0,22.0,30.0,65413.7,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.122009657224298,False,0,BRIGHT,CLEAR,10,13.122009657224298,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.122009657224298,True,False,False,False,True,False
6.3,23.66,7000,1,12,0,22.0,30.0,65413.7,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.707821935187837,False,0,BRIGHT,CLEAR,10,12.707821935187837,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.707821935187837,False,False,False,False,True,False
6.35,22.33,7000,1,12,0,22.0,30.0,65413.7,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.390729495051241,False,0,BRIGHT,CLEAR,10,12.390729495051241,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.390729495051241,False,False,False,False,True,False
6.4,21.41,6957,1,12,0,22.0,30.0,65413.7,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.12631615698409,False,0,BRIGHT,CLEAR,10,12.12631615698409,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.12631615698409,False,False,False,False,True,False
6.45,20.39,6626,1,12,0,22.0,30.0,65413.7,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.962025329980625,False,0,BRIGHT,CLEAR,10,11.962025329980625,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.962025329980625,False,False,False,False,True,False
6.5,19.25,6253,1,12,0,22.0,30.0,65413.7,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.83661040797587,False,0,BRIGHT,CLEAR,10,11.83661040797587,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.83661040797587,False,False,False,False,True,False
6.55,16.49,5358,1,12,0,22.0,30.0,65413.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.161522983314798,False,0,BRIGHT,CLEAR,10,12.161522983314798,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.161522983314798,False,False,False,False,True,False
6.6,15.21,4941,1,12,0,22.0,30.0,65413.7,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.076211965514423,False,0,BRIGHT,CLEAR,10,12.076211965514423,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.076211965514423,False,False,False,False,True,False
6.65,14.97,4864,1,12,0,22.0,30.0,65413.7,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.096209702583806,False,0,BRIGHT,CLEAR,10,12.096209702583806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.096209702583806,False,False,False,False,True,False
6.7,14.55,4728,1,12,0,22.0,30.0,65413.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.1605251419988,False,0,BRIGHT,CLEAR,10,12.1605251419988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.1605251419988,False,False,False,False,True,False
6.75,13.97,4540,1,12,0,22.0,30.0,65413.7,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.25242258487482,False,0,BRIGHT,CLEAR,10,12.25242258487482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.25242258487482,False,False,False,False,True,False
6.8,13.55,4400,1,12,0,22.0,30.0,65413.7,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.425770230868043,False,0,BRIGHT,CLEAR,10,12.425770230868043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.425770230868043,False,False,False,False,True,False
6.85,13.25,4304,1,12,0,22.0,30.0,65413.7,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.707292320440352,False,0,BRIGHT,CLEAR,10,12.707292320440352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.707292320440352,False,False,False,False,True,False
6.9,13.02,4229,1,12,0,22.0,30.0,65413.7,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.07940593547177,False,0,BRIGHT,CLEAR,10,13.07940593547177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.07940593547177,False,False,False,False,True,False
6.95,12.83,4168,1,12,0,22.0,30.0,65413.7,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.524488893874503,False,0,BRIGHT,CLEAR,10,13.524488893874503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.524488893874503,False,False,False,False,True,False
7.0,12.77,4148,1,12,0,22.0,30.0,65413.7,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.03724992069907,False,0,BRIGHT,CLEAR,10,14.03724992069907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.03724992069907,False,False,False,False,True,False
7.05,12.88,4183,1,12,0,22.0,30.0,65413.7,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.615324091034994,False,0,BRIGHT,CLEAR,10,14.615324091034994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.615324091034994,False,False,False,False,True,False
7.1,13.23,4297,1,12,0,22.0,30.0,65413.7,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.49891772212944,False,0,BRIGHT,CLEAR,10,16.49891772212944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.49891772212944,False,False,False,False,True,False
7.15,13.73,4461,1,12,0,22.0,30.0,65413.7,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.156235720661094,False,0,BRIGHT,CLEAR,10,17.156235720661094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.156235720661094,False,False,False,False,True,False
7.2,14.29,4642,1,12,0,22.0,30.0,65413.7,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.81630271229908,False,0,BRIGHT,CLEAR,10,17.81630271229908,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.81630271229908,False,False,False,False,True,False
7.25,14.93,4849,1,12,0,22.0,30.0,65413.7,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.500785942038625,False,0,BRIGHT,CLEAR,10,18.500785942038625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.500785942038625,False,False,False,False,True,False
7.3,15.61,5070,1,12,0,22.0,30.0,65413.7,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.236701871350107,False,0,BRIGHT,CLEAR,10,19.236701871350107,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.236701871350107,False,False,False,False,True,False
7.35,16.32,5302,1,12,0,22.0,30.0,65413.7,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.037024919253422,False,0,BRIGHT,CLEAR,10,20.037024919253422,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.037024919253422,False,False,False,False,True,False
7.4,16.95,5505,1,12,0,22.0,30.0,65413.7,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.804765893939553,False,0,BRIGHT,CLEAR,10,20.804765893939553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.804765893939553,False,False,False,False,True,False
7.45,17.64,5732,1,12,0,22.0,30.0,65413.7,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.570459053954334,False,0,BRIGHT,CLEAR,10,21.570459053954334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.570459053954334,False,False,False,False,True,False
7.5,18.42,5983,1,12,0,22.0,30.0,68739.6,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.50417357526702,False,0,BRIGHT,CLEAR,10,22.50417357526702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.50417357526702,False,False,False,False,True,False
7.55,19.26,6257,1,12,0,22.0,30.0,68739.6,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.590845165064447,False,0,BRIGHT,CLEAR,10,23.590845165064447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.590845165064447,False,False,False,False,True,False
7.6,19.75,6417,1,12,0,22.0,30.0,68739.6,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.823798448511102,False,0,BRIGHT,CLEAR,10,24.823798448511102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.823798448511102,False,False,False,False,True,False
7.65,20.24,6575,2,12,0,22.0,30.0,68739.6,28.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.3238574861639,False,0,BRIGHT,CLEAR,10,28.3238574861639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.3238574861639,False,False,False,False,True,False
7.7,21.56,2544,2,12,0,22.0,30.0,68739.6,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.818129615992877,False,0,BRIGHT,CLEAR,10,29.818129615992877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.818129615992877,False,False,False,False,True,False
7.75,22.54,2659,2,12,0,22.0,30.0,68739.6,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.78711948895083,False,0,BRIGHT,CLEAR,10,31.78711948895083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.78711948895083,False,False,False,False,True,False
7.8,23.51,2774,2,12,0,22.0,30.0,68739.6,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.67180143080596,False,0,BRIGHT,CLEAR,10,33.67180143080596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.67180143080596,False,False,False,False,True,False
7.85,24.13,2848,2,12,0,22.0,30.0,68739.6,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.7475962478947,False,0,BRIGHT,CLEAR,10,35.7475962478947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.7475962478947,False,False,False,False,True,False
7.9,25.22,2976,2,12,0,22.0,30.0,68739.6,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.68774644519722,False,0,BRIGHT,CLEAR,10,37.68774644519722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.68774644519722,False,False,False,False,True,False
7.95,25.8,3045,2,12,0,22.0,30.0,68739.6,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.06504079713713,False,0,BRIGHT,CLEAR,10,40.06504079713713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.06504079713713,False,False,False,False,True,False
8.0,26.75,3156,2,12,0,22.0,30.0,68739.6,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.215372691731964,False,0,BRIGHT,CLEAR,10,42.215372691731964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.215372691731964,False,False,False,False,True,False
8.05,27.31,3223,2,12,0,22.0,30.0,68739.6,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.853620373764265,False,0,BRIGHT,CLEAR,10,44.853620373764265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.853620373764265,False,False,False,False,True,False
8.1,28.27,3336,2,12,0,22.0,30.0,68739.6,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.29826200333551,False,0,BRIGHT,CLEAR,10,47.29826200333551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.29826200333551,False,False,False,False,True,False
8.15,28.86,3406,2,12,0,22.0,30.0,68739.6,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.34459371912332,False,0,BRIGHT,CLEAR,10,50.34459371912332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.34459371912332,False,False,False,False,True,False
