Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.45,20.73,1685,3,12,0,22.0,30.0,91513.7,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.359492868025683,False,0,BRIGHT,CLEAR,10,21.359492868025683,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,2,0,1,12,50,21.359492868025683,True,False,False,False,True,False
21.5,16.25,1321,3,12,0,22.0,30.0,91513.7,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.73473491353007,False,0,BRIGHT,CLEAR,10,16.73473491353007,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,2,0,1,12,50,16.73473491353007,True,False,False,False,True,False
21.55,12.37,1005,3,12,0,22.0,30.0,91513.7,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.745811369527242,False,0,BRIGHT,CLEAR,10,14.745811369527242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.745811369527242,False,False,False,False,True,False
21.6,10.24,832,3,12,0,22.0,30.0,91513.7,13.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.583556287014867,False,0,BRIGHT,CLEAR,10,13.583556287014867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.583556287014867,False,False,False,False,True,False
21.65,9.12,800,3,12,0,22.0,30.0,91513.7,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.923027154891379,False,0,BRIGHT,CLEAR,10,12.923027154891379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.923027154891379,False,False,False,False,True,False
21.7,8.75,800,3,12,0,22.0,30.0,91513.7,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.533407407768328,False,0,BRIGHT,CLEAR,10,12.533407407768328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.533407407768328,False,False,False,False,True,False
21.75,8.38,800,3,12,0,22.0,30.0,91513.7,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.334193191636318,False,0,BRIGHT,CLEAR,10,12.334193191636318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.334193191636318,False,False,False,False,True,False
21.8,8.19,800,3,12,0,22.0,30.0,91513.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.197019139300886,False,0,BRIGHT,CLEAR,10,12.197019139300886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.197019139300886,False,False,False,False,True,False
21.85,7.8,800,3,12,0,22.0,30.0,91513.7,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.079083624773974,False,0,BRIGHT,CLEAR,10,12.079083624773974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.079083624773974,False,False,False,False,True,False
21.9,7.64,800,3,12,0,22.0,30.0,91513.7,11.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.943608489258734,False,0,BRIGHT,CLEAR,10,11.943608489258734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.943608489258734,False,False,False,False,True,False
21.95,7.22,800,3,12,0,22.0,30.0,91513.7,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.829746052588803,False,0,BRIGHT,CLEAR,10,11.829746052588803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.829746052588803,False,False,False,False,True,False
22.0,7.06,800,3,12,0,22.0,30.0,91513.7,11.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.702649997905498,False,0,BRIGHT,CLEAR,10,11.702649997905498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.702649997905498,False,False,False,False,True,False
22.05,6.63,800,3,12,0,22.0,30.0,91513.7,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.603554943902004,False,0,BRIGHT,CLEAR,10,11.603554943902004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.603554943902004,False,False,False,False,True,False
22.1,6.48,800,3,12,0,22.0,30.0,91513.7,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.48963841784612,False,0,BRIGHT,CLEAR,10,11.48963841784612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.48963841784612,False,False,False,False,True,False
22.15,6.04,800,3,12,0,22.0,30.0,91513.7,11.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.403672012311434,False,0,BRIGHT,CLEAR,10,11.403672012311434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.403672012311434,False,False,False,False,True,False
22.2,5.89,800,3,12,0,22.0,30.0,91513.7,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.301719503779898,False,0,BRIGHT,CLEAR,10,11.301719503779898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.301719503779898,False,False,False,False,True,False
22.25,5.44,800,3,12,0,22.0,30.0,91513.7,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.228140451750424,False,0,BRIGHT,CLEAR,10,11.228140451750424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.228140451750424,False,False,False,False,True,False
22.3,5.3,800,3,12,0,22.0,30.0,91513.7,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.136835645324219,False,0,BRIGHT,CLEAR,10,11.136835645324219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.136835645324219,False,False,False,False,True,False
22.35,4.85,800,3,12,0,22.0,30.0,91513.7,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.074080371039841,False,0,BRIGHT,CLEAR,10,11.074080371039841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.074080371039841,False,False,False,False,True,False
22.4,4.74,800,3,12,0,22.0,30.0,91513.7,11.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.990803832276619,False,0,BRIGHT,CLEAR,10,10.990803832276619,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.990803832276619,False,False,False,False,True,False
22.45,4.29,800,3,12,0,22.0,30.0,91513.7,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.93868444862005,False,0,BRIGHT,CLEAR,10,10.93868444862005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.93868444862005,False,False,False,False,True,False
22.5,4.18,800,3,12,0,22.0,30.0,92888.5,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.863150069350649,False,0,BRIGHT,CLEAR,10,10.863150069350649,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.863150069350649,False,False,False,False,True,False
22.55,3.73,800,3,12,0,22.0,30.0,92888.5,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.818154992470413,False,0,BRIGHT,CLEAR,10,10.818154992470413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.818154992470413,False,False,False,False,True,False
