Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
35.35,0.19,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
35.4,0.17,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
35.45,0.19,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
35.5,0.01,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
35.55,0.01,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
35.6,0.01,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
35.65,0.01,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
35.7,0.01,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
35.75,0.01,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
35.8,0.01,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
35.85,0.2,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.06,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
35.9,0.16,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.04,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
35.95,0.2,800,1,12,0,22.0,30.0,125932.0,50,17.47,False,0.06,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.0,0.16,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.04,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.05,0.2,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.06,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.1,0.16,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.15,0.19,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.2,0.17,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.25,0.19,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.05,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
36.3,0.01,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
36.35,0.01,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
36.4,0.01,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
36.45,0.01,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
36.5,0.01,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
36.55,0.01,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,39.92,False,False,False,False,True,False
36.6,0.01,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.65,0.2,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.06,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.7,0.16,800,1,12,0,22.0,30.0,123955.7,50,17.47,False,0.04,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.75,0.2,800,1,12,0,22.0,30.0,123955.7,50,17.48,False,0.06,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.8,0.16,800,1,12,0,22.0,30.0,123955.7,50,17.48,False,0.04,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
36.85,0.2,800,1,12,0,22.0,30.0,123955.7,50,17.48,False,0.06,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,44.94,False,False,False,False,True,False
