Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.0,24.09,2843,2,12,0,22.0,30.0,91640.3,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.80443587239034,False,0,BRIGHT,CLEAR,10,55.80443587239034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50.13,False,False,False,False,True,False
4.05,23.91,2821,2,12,0,22.0,30.0,91640.3,54.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.11651313631783,False,0,BRIGHT,CLEAR,10,54.11651313631783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,48.69,False,False,False,False,True,False
4.1,23.4,2761,2,12,0,22.0,30.0,91640.3,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.111665524871086,False,0,BRIGHT,CLEAR,10,52.111665524871086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,46.67,False,False,False,False,True,False
4.15,23.22,2740,2,12,0,22.0,30.0,91640.3,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.36567968631573,False,0,BRIGHT,CLEAR,10,50.36567968631573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,45.23,False,False,False,False,True,False
4.2,22.71,2680,2,12,0,22.0,30.0,91640.3,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.61761678006142,False,0,BRIGHT,CLEAR,10,48.61761678006142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43.5,False,False,False,False,True,False
4.25,22.55,2660,2,12,0,22.0,30.0,91640.3,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.148580079670495,False,0,BRIGHT,CLEAR,10,47.148580079670495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42.35,False,False,False,False,True,False
4.3,22.03,2600,2,12,0,22.0,30.0,91640.3,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.6155898526398,False,0,BRIGHT,CLEAR,10,45.6155898526398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.91,False,False,False,False,True,False
4.35,21.88,2581,2,12,0,22.0,30.0,91640.3,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.36155251162145,False,0,BRIGHT,CLEAR,10,44.36155251162145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.76,False,False,False,False,True,False
4.4,21.37,2521,2,12,0,22.0,30.0,91640.3,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.994768924848316,False,0,BRIGHT,CLEAR,10,42.994768924848316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.6,False,False,False,False,True,False
4.45,21.2,2501,2,12,0,22.0,30.0,91640.3,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.913753721090515,False,0,BRIGHT,CLEAR,10,41.913753721090515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
4.5,20.68,2440,2,12,0,22.0,30.0,100139.1,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.095555070342705,False,0,BRIGHT,CLEAR,10,41.095555070342705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,36.88,False,False,False,False,True,False
4.55,20.53,2422,2,12,0,22.0,30.0,100139.1,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.20322575454861,False,0,BRIGHT,CLEAR,10,41.20322575454861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,36.88,False,False,False,False,True,False
4.6,20.01,2362,2,12,0,22.0,30.0,100139.1,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.59878621034768,False,0,BRIGHT,CLEAR,10,41.59878621034768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
4.65,19.88,2346,2,12,0,22.0,30.0,100139.1,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.62260882101119,False,0,BRIGHT,CLEAR,10,42.62260882101119,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.32,False,False,False,False,True,False
4.7,19.37,2286,2,12,0,22.0,30.0,100139.1,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.73709511411904,False,0,BRIGHT,CLEAR,10,43.73709511411904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
4.75,19.25,2272,2,12,0,22.0,30.0,100139.1,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.70453162679676,False,0,BRIGHT,CLEAR,10,44.70453162679676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.04,False,False,False,False,True,False
4.8,18.75,2212,2,12,0,22.0,30.0,100139.1,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.86696009942805,False,0,BRIGHT,CLEAR,10,44.86696009942805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.33,False,False,False,False,True,False
4.85,18.64,2199,2,12,0,22.0,30.0,100139.1,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.67978994125333,False,0,BRIGHT,CLEAR,10,44.67978994125333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.04,False,False,False,False,True,False
4.9,18.14,2140,2,12,0,22.0,30.0,100139.1,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.09691336331354,False,0,BRIGHT,CLEAR,10,44.09691336331354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.47,False,False,False,False,True,False
4.95,18.02,2126,2,12,0,22.0,30.0,100139.1,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.490352136028136,False,0,BRIGHT,CLEAR,10,43.490352136028136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.89,False,False,False,False,True,False
5.0,17.74,2093,2,12,0,22.0,30.0,100139.1,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.68479080432275,False,0,BRIGHT,CLEAR,10,42.68479080432275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.32,False,False,False,False,True,False
5.05,17.49,2063,2,12,0,22.0,30.0,100139.1,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.63183608170052,False,0,BRIGHT,CLEAR,10,42.63183608170052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.32,False,False,False,False,True,False
5.1,17.23,2032,2,12,0,22.0,30.0,100139.1,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.586488839091516,False,0,BRIGHT,CLEAR,10,43.586488839091516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
5.15,16.96,2001,2,12,0,22.0,30.0,100139.1,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.22896189127606,False,0,BRIGHT,CLEAR,10,44.22896189127606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.76,False,False,False,False,True,False
5.2,16.7,1970,2,12,0,22.0,30.0,100139.1,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.07952174706159,False,0,BRIGHT,CLEAR,10,44.07952174706159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.47,False,False,False,False,True,False
5.25,16.43,1939,2,12,0,22.0,30.0,100139.1,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.58729828570088,False,0,BRIGHT,CLEAR,10,43.58729828570088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
5.3,16.17,1907,2,12,0,22.0,30.0,100139.1,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.97088836609059,False,0,BRIGHT,CLEAR,10,42.97088836609059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.6,False,False,False,False,True,False
5.35,15.88,1874,2,12,0,22.0,30.0,100139.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.31444564705855,False,0,BRIGHT,CLEAR,10,42.31444564705855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.03,False,False,False,False,True,False
5.4,15.6,1841,2,12,0,22.0,30.0,100139.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.14494698758461,False,0,BRIGHT,CLEAR,10,42.14494698758461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.74,False,False,False,False,True,False
5.45,15.34,1810,2,12,0,22.0,30.0,100139.1,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.98996159669411,False,0,BRIGHT,CLEAR,10,42.98996159669411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.6,False,False,False,False,True,False
5.5,15.08,1780,2,12,0,22.0,30.0,100139.1,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.47889068385978,False,0,BRIGHT,CLEAR,10,43.47889068385978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.89,False,False,False,False,True,False
5.55,14.83,1750,2,12,0,22.0,30.0,100139.1,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.26342670042651,False,0,BRIGHT,CLEAR,10,43.26342670042651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.89,False,False,False,False,True,False
5.6,14.55,1717,2,12,0,22.0,30.0,100139.1,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.72361493481338,False,0,BRIGHT,CLEAR,10,42.72361493481338,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.32,False,False,False,False,True,False
5.65,14.3,1687,2,12,0,22.0,30.0,100139.1,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.76354215287447,False,0,BRIGHT,CLEAR,10,42.76354215287447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.32,False,False,False,False,True,False
5.7,14.04,1656,2,12,0,22.0,30.0,100139.1,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.72287388580284,False,0,BRIGHT,CLEAR,10,43.72287388580284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
5.75,13.79,1627,2,12,0,22.0,30.0,100139.1,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.39021305491111,False,0,BRIGHT,CLEAR,10,44.39021305491111,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.76,False,False,False,False,True,False
5.8,13.54,1598,2,12,0,22.0,30.0,100139.1,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.253767310992814,False,0,BRIGHT,CLEAR,10,44.253767310992814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.76,False,False,False,False,True,False
5.85,13.3,1569,2,12,0,22.0,30.0,100139.1,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.87274414529061,False,0,BRIGHT,CLEAR,10,43.87274414529061,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.47,False,False,False,False,True,False
5.9,13.06,1541,2,12,0,22.0,30.0,100139.1,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.31464803741661,False,0,BRIGHT,CLEAR,10,43.31464803741661,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.31464803741661,False,False,False,False,True,False
5.95,12.93,1526,2,12,0,22.0,30.0,100139.1,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.68586194742691,False,0,BRIGHT,CLEAR,10,42.68586194742691,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.68586194742691,False,False,False,False,True,False
6.0,12.89,1521,2,12,0,22.0,30.0,108065.4,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.74164612702954,False,0,BRIGHT,CLEAR,10,42.74164612702954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.74164612702954,False,False,False,False,True,False
6.05,12.98,1532,2,12,0,22.0,30.0,108065.4,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.81350710246572,False,0,BRIGHT,CLEAR,10,43.81350710246572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.81350710246572,False,False,False,False,True,False
6.1,13.2,1558,2,12,0,22.0,30.0,108065.4,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.39216570031376,False,0,BRIGHT,CLEAR,10,45.39216570031376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.39216570031376,False,False,False,False,True,False
6.15,13.54,1598,2,12,0,22.0,30.0,108065.4,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.451469442219555,False,0,BRIGHT,CLEAR,10,47.451469442219555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.451469442219555,False,False,False,False,True,False
6.2,13.93,1643,2,12,0,22.0,30.0,108065.4,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.52849539034324,False,0,BRIGHT,CLEAR,10,49.52849539034324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.52849539034324,False,False,False,False,True,False
6.25,14.37,1695,2,12,0,22.0,30.0,108065.4,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.813088260854485,False,0,BRIGHT,CLEAR,10,51.813088260854485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.813088260854485,False,False,False,False,True,False
6.3,14.81,1748,2,12,0,22.0,30.0,108065.4,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.25212660528852,False,0,BRIGHT,CLEAR,10,54.25212660528852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.25212660528852,False,False,False,False,True,False
6.35,15.28,1803,2,12,0,22.0,30.0,108065.4,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.986278616777426,False,0,BRIGHT,CLEAR,10,56.986278616777426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.986278616777426,False,False,False,False,True,False
6.4,15.75,1858,2,12,0,22.0,30.0,108065.4,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.91428063517226,False,0,BRIGHT,CLEAR,10,59.91428063517226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.91428063517226,False,False,False,False,True,False
6.45,16.22,1914,2,12,0,22.0,30.0,108065.4,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.14254644059506,False,0,BRIGHT,CLEAR,10,63.14254644059506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.14254644059506,False,False,False,False,True,False
6.5,16.7,1970,2,12,0,22.0,30.0,108065.4,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.63192421294706,False,0,BRIGHT,CLEAR,10,66.63192421294706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.63192421294706,False,False,False,False,True,False
6.55,17.17,2026,2,12,0,22.0,30.0,108065.4,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.45861864322511,False,0,BRIGHT,CLEAR,10,70.45861864322511,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.45861864322511,False,False,False,False,True,False
6.6,17.64,2082,2,12,0,22.0,30.0,108065.4,74.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.63708705219958,False,0,BRIGHT,CLEAR,10,74.63708705219958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.63708705219958,False,False,False,False,True,False
6.65,18.11,2137,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
6.7,18.54,2188,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
6.75,18.58,2192,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
6.8,19.02,2244,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
6.85,19.19,2264,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
6.9,19.8,2336,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
6.95,20.11,2373,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
7.0,20.82,2456,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
7.05,21.21,2503,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682357328088,False,False,False,False,True,False
7.1,21.99,2595,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682357328088,False,0,BRIGHT,CLEAR,10,78.92682357328088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.15,22.31,2633,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.2,22.78,2688,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.25,22.7,2678,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.3,22.79,2689,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.35,22.46,2650,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.4,22.4,2643,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.45,21.97,2593,2,12,0,22.0,30.0,108065.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.5,21.86,2580,2,12,0,22.0,30.0,115499.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.55,21.39,2523,2,12,0,22.0,30.0,115499.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683230789629,False,0,BRIGHT,CLEAR,10,78.92683230789629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.6,21.26,2508,2,12,0,22.0,30.0,115499.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682658978286,False,0,BRIGHT,CLEAR,10,78.92682658978286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
7.65,20.76,2450,2,12,0,22.0,30.0,115499.6,76.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.80173809262075,False,0,BRIGHT,CLEAR,10,76.80173809262075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,69.15,False,False,False,False,True,False
7.7,20.63,2435,2,12,0,22.0,30.0,115499.6,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.34165769541887,False,0,BRIGHT,CLEAR,10,73.34165769541887,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65.98,False,False,False,False,True,False
7.75,20.13,2376,2,12,0,22.0,30.0,115499.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.28132207498945,False,0,BRIGHT,CLEAR,10,70.28132207498945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,63.09,False,False,False,False,True,False
7.8,20.01,2361,2,12,0,22.0,30.0,115499.6,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.53507858782363,False,0,BRIGHT,CLEAR,10,67.53507858782363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,60.79,False,False,False,False,True,False
7.85,19.5,2301,2,12,0,22.0,30.0,115499.6,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.96374117784971,False,0,BRIGHT,CLEAR,10,64.96374117784971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,58.48,False,False,False,False,True,False
7.9,19.39,2287,2,12,0,22.0,30.0,115499.6,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.72424949357818,False,0,BRIGHT,CLEAR,10,62.72424949357818,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,56.47,False,False,False,False,True,False
7.95,18.88,2228,2,12,0,22.0,30.0,115499.6,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.64701298058741,False,0,BRIGHT,CLEAR,10,60.64701298058741,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,54.45,False,False,False,False,True,False
8.0,18.77,2215,2,12,0,22.0,30.0,115499.6,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.839217149747505,False,0,BRIGHT,CLEAR,10,58.839217149747505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,52.72,False,False,False,False,True,False
8.05,18.27,2156,2,12,0,22.0,30.0,115499.6,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.09418374771991,False,0,BRIGHT,CLEAR,10,57.09418374771991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,51.28,False,False,False,False,True,False
