Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
26.1,13.64,4431,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.15,14.43,4688,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.2,14.91,4845,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.25,15.05,4890,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.3,15.0,4871,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.35,14.84,4821,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.4,14.63,4754,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.45,14.24,4625,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.5,13.55,4401,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.55,12.6,4094,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.6,11.49,3733,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.65,10.4,3380,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.7,9.35,3036,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.75,8.32,2703,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.8,6.78,2203,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.85,2.3,800,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.9,0.0,800,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
26.95,0.0,800,1,12,0,22.0,30.0,94601.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.0,0.0,800,1,11,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
27.05,0.0,800,1,10,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
27.1,0.12,800,1,9,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
27.15,0.82,800,1,8,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,8,100,999,False,False,False,True,False,False
27.2,1.1,800,1,7,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,7,100,999,False,False,False,True,False,False
27.25,1.47,800,1,8,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,8,100,999,False,False,False,True,False,False
27.3,1.44,800,1,9,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
27.35,1.87,800,1,10,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
27.4,1.69,800,1,11,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,11,100,999,False,False,False,True,False,False
27.45,0.0,800,1,12,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.5,0.35,800,1,12,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.55,0.02,800,1,12,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.6,0.44,800,1,13,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
27.65,1.04,800,1,14,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
27.7,1.55,800,1,15,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
27.75,2.22,800,1,16,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
27.8,2.91,946,1,17,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
27.85,3.47,1127,1,16,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
27.9,4.08,1324,1,15,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
27.95,4.9,1592,1,14,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
28.0,5.53,1796,1,13,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
28.05,6.48,2105,1,12,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.1,7.07,2297,1,12,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.15,7.88,2561,1,12,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.2,8.58,2786,1,12,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.25,9.39,3049,1,11,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
28.3,10.11,3285,1,10,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
28.35,10.92,3548,1,9,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
28.4,11.67,3790,1,8,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
28.45,12.5,4060,1,7,0,22.0,30.0,95233.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
28.5,13.28,4313,1,6,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
28.55,14.08,4575,1,5,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
28.6,14.86,4829,1,6,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
28.65,15.69,5097,1,7,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,7,100,999,False,False,False,True,False,False
28.7,16.57,5384,1,8,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,8,100,999,False,False,False,True,False,False
28.75,17.43,5663,1,9,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,9,100,999,False,False,False,True,False,False
28.8,17.97,5838,1,10,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,10,100,999,False,False,False,True,False,False
28.85,18.12,5886,1,11,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,11,100,999,False,False,False,True,False,False
28.9,18.02,5856,1,12,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,12,100,999,False,False,False,True,False,False
28.95,17.79,5781,1,12,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
29.0,17.5,5685,1,12,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,12,100,999,False,False,False,True,False,False
29.05,17.18,5581,1,13,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
29.1,16.84,5472,1,14,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
29.15,16.5,5359,1,15,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
29.2,16.14,5244,1,16,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,16,100,999,False,False,False,True,False,False
29.25,15.78,5128,1,17,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,17,100,999,False,False,False,True,False,False
29.3,15.42,5011,1,18,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,18,100,999,False,False,False,True,False,False
29.35,15.06,4892,1,19,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
29.4,14.71,4777,1,20,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
29.45,14.33,4656,1,19,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
29.5,14.01,4552,1,18,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,18,100,999,False,False,False,True,False,False
29.55,13.73,4460,1,17,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,17,100,999,False,False,False,True,False,False
29.6,13.49,4381,1,16,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,16,100,999,False,False,False,True,False,False
29.65,13.25,4303,1,15,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
29.7,13.02,4230,1,14,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
29.75,12.78,4150,1,13,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
29.8,12.55,4076,1,12,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
29.85,12.29,3991,1,12,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
29.9,11.91,3870,1,12,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
29.95,11.22,3645,1,12,0,22.0,30.0,95592.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.0,10.38,3371,1,12,0,22.0,30.0,95674.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.05,9.27,3013,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.1,8.32,2702,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.15,6.87,2233,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.2,2.31,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.25,0.0,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
30.3,0.0,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.35,0.0,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.4,0.0,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.45,0.12,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.5,0.83,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.55,1.09,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.6,1.85,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
30.65,2.35,800,1,12,1,12.0,90.0,48617.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
