Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
51.95,15.65,5083,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.0,15.59,5063,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.05,15.39,5001,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.1,15.17,4929,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.15,14.9,4839,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.2,14.67,4764,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.25,14.52,4716,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.3,14.58,4738,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.35,14.79,4805,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.4,15.13,4915,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.45,15.44,5017,1,12,1,12.0,90.0,35763.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.5,15.59,5063,1,12,1,12.0,90.0,34130.2,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.55,15.51,5037,1,12,1,12.0,90.0,34130.2,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.6,15.34,4984,1,12,1,12.0,90.0,34130.2,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.65,15.09,4903,1,12,1,12.0,90.0,34130.2,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,BRIGHT,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
52.7,14.85,4823,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
52.75,14.59,4739,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
52.8,14.47,4701,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
52.85,14.51,4713,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
52.9,14.74,4790,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
52.95,15.06,4891,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.0,15.45,5019,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.05,15.86,5151,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.1,16.3,5296,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
53.15,16.55,5376,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
53.2,16.41,5332,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
53.25,16.05,5214,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
53.3,15.58,5061,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.35,15.3,4970,1,12,1,12.0,90.0,34130.2,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.4,15.2,4937,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.45,15.26,4958,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.5,15.49,5033,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.55,15.82,5138,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.6,16.2,5263,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
53.65,16.41,5332,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
53.7,16.26,5281,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
53.75,15.89,5161,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.8,15.66,5088,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.85,15.59,5064,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.9,15.67,5090,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
53.95,15.9,5167,1,12,1,12.0,90.0,34130.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.0,16.24,5274,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.05,16.41,5332,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.1,16.24,5275,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.15,15.86,5152,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.2,15.63,5077,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.25,15.55,5052,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.3,15.63,5078,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.35,15.87,5154,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.4,16.2,5262,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.45,16.37,5319,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.5,16.2,5262,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.55,15.82,5139,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.6,15.59,5065,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.65,15.51,5039,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.7,15.59,5065,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.75,15.83,5142,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.8,16.16,5249,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
54.85,16.49,5356,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.9,16.46,5349,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
54.95,16.08,5223,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.0,15.81,5137,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.05,15.6,5069,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.1,15.48,5030,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.15,15.52,5043,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.2,15.73,5111,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.25,16.03,5208,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.3,16.34,5309,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
55.35,16.28,5289,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
55.4,15.88,5158,1,12,1,12.0,90.0,32442.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.45,15.59,5065,1,12,1,12.0,90.0,32442.6,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.5,15.47,5027,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.55,15.51,5037,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.6,15.74,5113,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.65,16.06,5218,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.7,16.39,5325,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
55.75,16.36,5315,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,True,False,True,False
55.8,15.97,5189,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.85,15.73,5110,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.9,15.64,5081,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
55.95,15.7,5101,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
56.0,15.88,5160,1,12,1,12.0,90.0,30722.0,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,BRIGHT,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
56.05,16.12,5235,1,12,1,12.0,90.0,30722.0,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,BRIGHT,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,True,False,True,False
56.1,16.18,5257,1,12,1,12.0,90.0,30722.0,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,0,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,True,False,True,False
56.15,15.9,5165,1,12,1,12.0,90.0,30722.0,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,False,True,True,False,True,False
56.2,15.45,5021,1,12,1,12.0,90.0,30722.0,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,False,True,True,False,True,False
56.25,14.93,4849,1,12,1,12.0,90.0,30722.0,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
56.3,14.39,4674,1,12,1,12.0,90.0,30722.0,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
56.35,13.81,4487,1,12,1,12.0,90.0,30722.0,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,False,True,True,False,True,False
56.4,13.27,4312,1,12,1,12.0,90.0,30722.0,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,False,True,True,False,True,False
56.45,12.7,4124,1,12,1,12.0,90.0,30722.0,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,False,True,True,False,True,False
56.5,12.17,3954,1,12,1,12.0,90.0,30722.0,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
