Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
67.3,37.42,4416,2,12,0,22.0,30.0,41006.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.650835107621543,False,0,BRIGHT,CLEAR,10,28.650835107621543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.650835107621543,False,False,False,False,True,False
67.35,37.0,4366,2,12,0,22.0,30.0,41006.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.650835107621543,False,0,BRIGHT,CLEAR,10,28.650835107621543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.650835107621543,False,False,False,False,True,False
67.4,36.38,4293,2,12,0,22.0,30.0,41006.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.650835107621543,False,0,BRIGHT,CLEAR,10,28.650835107621543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.650835107621543,False,False,False,False,True,False
67.45,35.97,4245,2,12,0,22.0,30.0,41006.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.650835107621543,False,0,BRIGHT,CLEAR,10,28.650835107621543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.650835107621543,False,False,False,False,True,False
67.5,35.35,4172,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.55,34.96,4125,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.6,34.34,4053,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.65,33.96,4007,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.7,33.35,3935,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.75,32.98,3892,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.8,32.37,3820,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.85,32.01,3777,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.9,31.53,3721,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
67.95,31.35,3700,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
68.0,30.94,3651,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
68.05,30.78,3632,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
68.1,30.37,3584,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
68.15,30.22,3566,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
68.2,29.82,3519,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317499425761355,False,0,BRIGHT,CLEAR,10,27.317499425761355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317499425761355,False,False,False,False,True,False
68.25,29.67,3501,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.3,29.27,3454,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.35,29.13,3438,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.4,28.73,3391,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.45,28.6,3375,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.5,28.21,3328,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.55,28.08,3314,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.6,27.68,3267,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.65,27.57,3253,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.7,27.17,3206,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.75,27.07,3194,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.8,26.75,3157,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.85,26.83,3165,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.9,26.77,3159,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
68.95,27.14,3203,2,12,0,22.0,30.0,35506.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.0,27.37,3229,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.05,27.93,3295,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.1,28.11,3317,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.15,28.34,3344,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.2,28.18,3325,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.25,28.18,3325,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.3,27.86,3287,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.35,27.76,3276,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.4,27.41,3234,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.45,27.31,3223,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.5,26.93,3178,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.55,26.86,3169,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.6,26.53,3130,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.65,26.65,3145,2,12,0,22.0,30.0,31633.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317496788923833,False,0,BRIGHT,CLEAR,10,27.317496788923833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317496788923833,False,False,False,False,True,False
69.7,26.48,3124,2,12,0,22.0,30.0,31633.5,26.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.042154186573697,False,0,BRIGHT,CLEAR,10,26.042154186573697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.042154186573697,False,False,False,False,True,False
69.75,26.95,3180,2,12,0,22.0,30.0,31633.5,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46646108737536,False,0,BRIGHT,CLEAR,10,28.46646108737536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.46646108737536,False,False,False,False,True,False
69.8,27.15,3203,2,12,0,22.0,30.0,31633.5,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.69523749212219,False,0,BRIGHT,CLEAR,10,23.69523749212219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.69523749212219,False,False,False,False,True,False
69.85,27.34,3226,2,12,0,22.0,30.0,31633.5,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.167850199873307,False,0,BRIGHT,CLEAR,10,20.167850199873307,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.167850199873307,False,False,False,False,True,False
69.9,27.19,3208,2,12,0,22.0,30.0,31633.5,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.2092429480468,False,0,BRIGHT,CLEAR,10,18.2092429480468,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.2092429480468,False,False,False,False,True,False
69.95,26.94,3179,2,12,0,22.0,30.0,31633.5,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.04153561891219,False,0,BRIGHT,CLEAR,10,17.04153561891219,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.04153561891219,False,False,False,False,True,False
70.0,26.35,3109,2,12,0,22.0,30.0,31633.5,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.258136729349513,False,0,BRIGHT,CLEAR,10,16.258136729349513,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.258136729349513,False,False,False,False,True,False
70.05,25.8,3044,2,12,0,22.0,30.0,31633.5,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.983471759785415,False,0,BRIGHT,CLEAR,10,14.983471759785415,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.983471759785415,False,False,False,False,True,False
70.1,25.02,2953,1,12,0,22.0,30.0,31633.5,13.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.00512666731257,False,0,BRIGHT,CLEAR,10,13.00512666731257,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.00512666731257,True,False,False,False,True,False
70.15,23.75,7000,1,12,0,22.0,30.0,31633.5,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.45697223104192,False,0,BRIGHT,CLEAR,10,12.45697223104192,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.45697223104192,False,False,False,False,True,False
70.2,22.34,7000,1,12,0,22.0,30.0,31633.5,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.053777854238259,False,0,BRIGHT,CLEAR,10,12.053777854238259,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.053777854238259,False,False,False,False,True,False
70.25,21.56,7000,1,12,0,22.0,30.0,31633.5,11.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.722368753149187,False,0,BRIGHT,CLEAR,10,11.722368753149187,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.722368753149187,False,False,False,False,True,False
70.3,20.17,6554,1,12,0,22.0,30.0,31633.5,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.473591484046752,False,0,BRIGHT,CLEAR,10,11.473591484046752,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.473591484046752,False,False,False,False,True,False
70.35,19.49,6333,1,12,0,22.0,30.0,31633.5,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.206043066638278,False,0,BRIGHT,CLEAR,10,11.206043066638278,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.206043066638278,False,False,False,False,True,False
70.4,17.87,5806,1,12,0,22.0,30.0,31633.5,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.843300605493402,False,0,BRIGHT,CLEAR,10,11.843300605493402,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.843300605493402,False,False,False,False,True,False
70.45,15.38,4995,1,12,0,22.0,30.0,31633.5,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.788676964588445,False,0,BRIGHT,CLEAR,10,11.788676964588445,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.788676964588445,False,False,False,False,True,False
70.5,14.08,4573,1,12,0,22.0,30.0,28106.1,11.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.721731582689525,False,0,BRIGHT,CLEAR,10,11.721731582689525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.721731582689525,False,False,False,False,True,False
70.55,13.65,4436,1,12,0,22.0,30.0,28106.1,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.758173166445948,False,0,BRIGHT,CLEAR,10,11.758173166445948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.758173166445948,False,False,False,False,True,False
70.6,13.04,4236,1,12,0,22.0,30.0,28106.1,11.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.86875536051392,False,0,BRIGHT,CLEAR,10,11.86875536051392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.86875536051392,False,False,False,False,True,False
70.65,12.57,4084,1,12,0,22.0,30.0,28106.1,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.034957512197662,False,0,BRIGHT,CLEAR,10,12.034957512197662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.034957512197662,False,False,False,False,True,False
70.7,12.28,3990,1,12,0,22.0,30.0,28106.1,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.296751153094252,False,0,BRIGHT,CLEAR,10,12.296751153094252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.296751153094252,False,False,False,False,True,False
70.75,12.03,3909,1,12,0,22.0,30.0,28106.1,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.639089380438955,False,0,BRIGHT,CLEAR,10,12.639089380438955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.639089380438955,False,False,False,False,True,False
70.8,11.91,3868,1,12,0,22.0,30.0,28106.1,13.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.039709671509149,False,0,BRIGHT,CLEAR,10,13.039709671509149,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.039709671509149,False,False,False,False,True,False
70.85,11.97,3889,1,12,0,22.0,30.0,28106.1,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.492459444022852,False,0,BRIGHT,CLEAR,10,13.492459444022852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.492459444022852,False,False,False,False,True,False
70.9,12.22,3968,1,12,0,22.0,30.0,28106.1,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.008599770845237,False,0,BRIGHT,CLEAR,10,14.008599770845237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.008599770845237,False,False,False,False,True,False
70.95,12.75,4142,1,12,0,22.0,30.0,28106.1,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.546814841643144,False,0,BRIGHT,CLEAR,10,17.546814841643144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.546814841643144,False,False,False,False,True,False
71.0,13.32,4328,1,12,0,22.0,30.0,28106.1,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.314614582981076,False,0,BRIGHT,CLEAR,10,18.314614582981076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.314614582981076,False,False,False,False,True,False
71.05,13.96,4535,1,12,0,22.0,30.0,28106.1,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.025900756186676,False,0,BRIGHT,CLEAR,10,19.025900756186676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.025900756186676,False,False,False,False,True,False
71.1,14.63,4752,1,12,0,22.0,30.0,28106.1,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.734668003523467,False,0,BRIGHT,CLEAR,10,19.734668003523467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.734668003523467,False,False,False,False,True,False
71.15,15.34,4984,1,12,0,22.0,30.0,28106.1,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.469079769396785,False,0,BRIGHT,CLEAR,10,20.469079769396785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.469079769396785,False,False,False,False,True,False
71.2,16.08,5224,1,12,0,22.0,30.0,28106.1,21.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.257061088141892,False,0,BRIGHT,CLEAR,10,21.257061088141892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.257061088141892,False,False,False,False,True,False
71.25,16.85,5474,1,12,0,22.0,30.0,28106.1,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.111794033609723,False,0,BRIGHT,CLEAR,10,22.111794033609723,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.111794033609723,False,False,False,False,True,False
