Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
33.25,64.54,3653,4,12,0,21.9,29.7,128662.9,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.45132883682497,False,0,BRIGHT,CLEAR,10,62.45132883682497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.45132883682497,False,False,False,False,True,False
33.3,64.37,3644,4,12,0,21.9,29.2,128601.7,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.77650347999803,False,0,BRIGHT,CLEAR,10,62.77650347999803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.77650347999803,False,False,False,False,True,False
33.35,64.21,3634,4,12,0,22.0,29.4,128556.1,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.89203886864006,False,0,BRIGHT,CLEAR,10,62.89203886864006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.89203886864006,False,False,False,False,True,False
33.4,64.04,3625,4,12,0,22.1,30.3,128533.1,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.10152434774916,False,0,BRIGHT,CLEAR,10,63.10152434774916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.10152434774916,False,False,False,False,True,False
33.45,63.88,3616,4,12,0,22.1,31.2,128536.2,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.41254185480556,False,0,BRIGHT,CLEAR,10,63.41254185480556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.41254185480556,False,False,False,False,True,False
33.5,63.72,3606,4,12,0,22.0,31.3,128564.5,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.73830256763948,False,0,BRIGHT,CLEAR,10,63.73830256763948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.73830256763948,False,False,False,False,True,False
33.55,63.56,3598,4,12,0,21.9,30.5,128613.2,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.92332204761767,False,0,BRIGHT,CLEAR,10,63.92332204761767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.92332204761767,False,False,False,False,True,False
33.6,63.45,3591,4,12,0,21.9,29.4,128674.2,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.2119219801764,False,0,BRIGHT,CLEAR,10,64.2119219801764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.2119219801764,False,False,False,False,True,False
33.65,63.4,3588,4,12,0,21.9,28.8,128737.5,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.62852897759932,False,0,BRIGHT,CLEAR,10,64.62852897759932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.62852897759932,False,False,False,False,True,False
33.7,63.43,3590,4,12,0,22.0,29.0,128793.0,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.99151916564205,False,0,BRIGHT,CLEAR,10,64.99151916564205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.99151916564205,False,False,False,False,True,False
33.75,63.52,3595,4,12,0,22.1,29.9,128831.9,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.33573568799741,False,0,BRIGHT,CLEAR,10,65.33573568799741,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.33573568799741,False,False,False,False,True,False
33.8,63.68,3604,4,12,0,22.1,30.7,128848.1,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.83307976136982,False,0,BRIGHT,CLEAR,10,65.83307976136982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.83307976136982,False,False,False,False,True,False
33.85,63.86,3615,4,12,0,22.1,30.8,128839.5,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.46503497873124,False,0,BRIGHT,CLEAR,10,66.46503497873124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.46503497873124,False,False,False,False,True,False
33.9,64.08,3627,4,12,0,22.0,30.0,128808.2,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.8352686527999,False,0,BRIGHT,CLEAR,10,66.8352686527999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.8352686527999,False,False,False,False,True,False
33.95,64.32,3641,4,12,0,21.9,29.1,128759.9,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.33472801585714,False,0,BRIGHT,CLEAR,10,67.33472801585714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.33472801585714,False,False,False,False,True,False
34.0,64.58,3655,4,12,0,21.9,28.8,128703.5,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.28432368602795,False,0,BRIGHT,CLEAR,10,68.28432368602795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.28432368602795,False,False,False,False,True,False
34.05,64.85,3670,4,12,0,22.0,29.3,128648.9,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.84914451603763,False,0,BRIGHT,CLEAR,10,68.84914451603763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.84914451603763,False,False,False,False,True,False
34.1,65.12,3686,4,12,0,22.1,30.3,128606.0,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.49246376209558,False,0,BRIGHT,CLEAR,10,69.49246376209558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.49246376209558,False,False,False,False,True,False
34.15,65.41,3702,4,12,0,22.1,31.2,128582.6,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.50838317867625,False,0,BRIGHT,CLEAR,10,70.50838317867625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.50838317867625,False,False,False,False,True,False
34.2,65.7,3719,4,12,0,22.1,31.2,128583.5,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.72391418005411,False,0,BRIGHT,CLEAR,10,71.72391418005411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.72391418005411,False,False,False,False,True,False
34.25,65.99,3735,4,12,0,22.0,30.5,128609.2,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.74185890624967,False,0,BRIGHT,CLEAR,10,72.74185890624967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.74185890624967,False,False,False,False,True,False
34.3,66.29,3752,4,12,0,21.9,29.5,128656.2,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.8744598898979,False,0,BRIGHT,CLEAR,10,73.8744598898979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.8744598898979,False,False,False,False,True,False
34.35,66.59,3769,4,12,0,21.9,29.1,128717.5,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.51605678969258,False,0,BRIGHT,CLEAR,10,75.51605678969258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.51605678969258,False,False,False,False,True,False
34.4,66.9,3787,4,12,0,21.9,29.6,128783.6,76.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.9046270233505,False,0,BRIGHT,CLEAR,10,76.9046270233505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.9046270233505,False,False,False,False,True,False
34.45,67.21,3804,4,12,0,22.0,30.5,128844.1,78.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.4166280343809,False,0,BRIGHT,CLEAR,10,78.4166280343809,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.4166280343809,False,False,False,False,True,False
34.5,67.52,3821,4,12,0,22.1,31.1,127724.2,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.06118705562436,False,0,BRIGHT,CLEAR,10,80.06118705562436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.06118705562436,False,False,False,False,True,False
34.55,67.83,3839,4,12,0,22.1,30.9,127746.9,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.34094191522516,False,0,BRIGHT,CLEAR,10,82.34094191522516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.34094191522516,False,False,False,False,True,False
34.6,68.14,3857,4,12,0,22.0,30.0,127744.0,84.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.29905863137883,False,0,BRIGHT,CLEAR,10,84.29905863137883,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.29905863137883,False,False,False,False,True,False
34.65,68.46,3875,4,12,0,21.9,29.0,127715.7,86.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.41512626274664,False,0,BRIGHT,CLEAR,10,86.41512626274664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.41512626274664,False,False,False,False,True,False
34.7,68.78,3893,4,12,0,21.9,28.6,127666.8,89.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.2913576562453,False,0,BRIGHT,CLEAR,10,89.2913576562453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.2913576562453,False,False,False,False,True,False
34.75,69.1,3911,4,12,0,21.9,29.2,127605.1,91.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.78947707903943,False,0,BRIGHT,CLEAR,10,91.78947707903943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.78947707903943,False,False,False,False,True,False
34.8,69.42,3929,4,12,0,22.0,30.2,127540.2,94.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.48776667253856,False,0,BRIGHT,CLEAR,10,94.48776667253856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.48776667253856,False,False,False,False,True,False
34.85,69.74,3947,4,12,0,22.1,30.8,127482.6,98.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.12813975157621,False,0,BRIGHT,CLEAR,10,98.12813975157621,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.12813975157621,False,False,False,False,True,False
34.9,70.07,3966,4,12,0,22.1,30.7,127441.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
34.95,70.39,3984,4,12,0,22.1,29.9,127421.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.0,70.72,4003,4,12,0,22.0,29.1,127427.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.05,71.05,4022,4,12,0,21.9,29.0,127456.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.1,71.38,4040,4,12,0,21.9,29.7,127502.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.15,71.72,4059,4,12,0,22.0,30.8,127557.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.2,72.05,4078,4,12,0,22.0,31.4,127612.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.25,72.39,4097,4,12,0,22.1,31.1,127656.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.3,72.73,4117,4,12,0,22.1,30.1,127682.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.35,73.07,4136,4,12,0,22.0,29.3,127684.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.4,73.41,4155,4,12,0,21.9,29.1,127661.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.45,73.75,4175,4,12,0,21.9,29.7,127617.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.5,74.1,4194,4,12,0,21.9,30.6,127559.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.55,74.45,4214,4,12,0,22.0,31.0,127495.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.6,74.79,4233,4,12,0,22.0,30.5,127436.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.65,75.14,4253,4,12,0,22.1,29.5,127392.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.7,75.49,4273,4,12,0,22.1,28.7,127369.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.75,75.85,4293,4,12,0,22.0,28.7,127372.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.8,76.2,4313,4,12,0,21.9,29.5,127401.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.85,76.56,4333,4,12,0,21.9,30.6,127450.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.9,76.92,4354,4,12,0,22.0,31.1,127513.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
35.95,77.28,4374,4,12,0,22.1,30.7,127579.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.0,77.64,4394,4,12,0,22.1,29.8,126118.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.05,78.0,4415,4,12,0,22.1,29.2,126161.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.1,78.36,4435,4,12,0,22.1,29.3,126183.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.15,78.73,4456,4,12,0,22.0,30.1,126179.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.2,79.1,4477,4,12,0,21.9,31.1,126153.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.25,79.46,4498,4,12,0,21.9,31.3,126108.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.3,79.84,4519,4,12,0,22.0,30.7,126053.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.35,80.21,4540,4,12,0,22.1,29.7,125998.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.4,80.58,4561,4,12,0,22.1,28.9,125952.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.45,80.96,4582,4,12,0,22.0,29.0,125924.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.5,81.33,4604,4,12,0,22.0,29.8,125919.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.55,81.71,4625,4,12,0,21.9,30.6,125938.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.6,82.09,4647,4,12,0,21.9,30.8,125978.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.65,82.48,4668,4,12,0,21.9,30.2,126033.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.7,82.86,4690,4,12,0,22.0,29.2,126094.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.75,83.25,4712,4,12,0,22.1,28.7,126151.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.8,83.63,4734,4,12,0,22.1,29.0,126194.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.85,84.02,4756,4,12,0,22.0,30.0,126216.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.9,84.41,4778,4,12,0,21.9,31.0,126214.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
36.95,84.81,4800,4,12,0,21.9,31.2,126186.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.0,85.2,4823,4,12,0,21.9,30.6,126137.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.05,85.6,4845,4,12,0,22.0,29.7,126075.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.1,85.99,4867,4,12,0,22.1,29.2,126008.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.15,86.39,4890,4,12,0,22.1,29.5,125947.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.2,86.8,4913,4,12,0,22.1,30.4,125902.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.25,87.2,4936,4,12,0,22.0,31.1,125879.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.3,87.6,4959,4,12,0,21.9,31.1,125880.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.35,88.01,4982,4,12,0,21.9,30.2,125905.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.4,88.42,5005,4,12,0,22.0,29.2,125950.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.45,88.83,5028,4,12,0,22.1,28.7,126005.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.5,89.24,5051,4,12,0,22.1,29.1,124194.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
37.55,89.64,5074,4,12,0,22.1,30.0,124241.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
