Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
14.6,30.93,3649,2,4,0,22.0,30.0,17116.1,130,9.84,False,1.43,3.38,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
14.65,30.37,3584,2,4,0,22.0,30.0,17116.1,130,9.79,False,1.28,3.74,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,4,100,999,False,False,False,True,False,False
14.7,29.88,3526,2,4,0,22.0,30.0,17116.1,130,9.74,False,1.14,4.15,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,4,100,999,False,False,False,True,False,False
14.75,29.37,3465,2,4,0,22.0,30.0,17116.1,130,9.7,False,1.0,4.69,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,4,100,999,False,False,False,True,False,False
14.8,29.11,3435,2,4,0,22.0,30.0,17116.1,130,9.67,False,0.93,5.02,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,4,100,999,False,False,False,True,False,False
14.85,28.89,3409,2,4,0,22.0,30.0,17116.1,130,9.65,False,0.87,5.36,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,4,100,999,False,False,False,True,False,False
14.9,28.91,3411,2,4,0,22.0,30.0,17116.1,130,9.64,False,0.87,5.31,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,4,100,999,False,False,False,True,False,False
14.95,28.89,3410,2,4,0,22.0,30.0,17116.1,130,9.64,False,0.87,5.33,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,4,100,999,False,False,False,True,False,False
15.0,29.09,3433,2,12,0,22.0,30.0,17741.8,130,9.64,False,0.92,5.02,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
15.05,29.48,3479,2,12,0,22.0,30.0,17741.8,130,9.66,False,1.03,4.51,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
15.1,30.31,3577,2,12,0,22.0,30.0,17741.8,130,9.67,False,1.26,3.7,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
15.15,30.96,3654,2,12,0,22.0,30.0,17741.8,130,9.69,False,1.44,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
15.2,31.9,3765,2,20,0,22.0,30.0,17741.8,130,9.7,False,1.7,2.76,1,0,2,True,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,20,100,999,False,False,False,True,False,False
15.25,32.6,3847,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
15.3,33.42,3943,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
15.35,33.94,4005,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
15.4,34.43,4063,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
15.45,34.74,4100,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,20,100,999,False,False,False,True,False,False
15.5,35.07,4138,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
15.55,35.34,4170,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
15.6,35.61,4202,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
15.65,35.84,4230,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
15.7,36.08,4257,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
15.75,36.27,4280,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
15.8,36.46,4303,2,20,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
15.85,36.61,4320,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
15.9,37.14,4383,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
15.95,37.87,4469,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
16.0,38.77,4575,2,4,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,4,100,999,False,False,False,True,False,False
16.05,39.7,4685,2,4,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,4,100,999,False,False,False,True,False,False
16.1,40.62,4794,2,4,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
16.15,41.33,4877,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.2,42.17,4976,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.25,43.08,5084,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.3,44.03,5196,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.35,44.99,5309,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.4,45.95,5422,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.45,46.91,5536,2,12,0,22.0,30.0,17741.8,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.5,47.87,5649,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.55,48.83,5763,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.6,49.8,5877,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.65,50.77,5992,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.7,51.75,6106,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.75,52.72,6221,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.8,53.69,6336,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.85,54.67,6451,2,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.9,55.64,6566,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.95,56.79,4617,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.0,57.81,4700,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.05,58.71,4773,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.1,59.53,4840,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.15,60.29,4902,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.2,61.02,4961,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.25,61.73,5018,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.3,62.42,5074,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
17.35,63.1,5130,3,20,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
17.4,63.68,5177,3,20,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
17.45,64.06,5208,3,20,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,20,100,999,False,False,False,True,False,False
17.5,64.21,5220,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
17.55,64.53,5247,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.6,65.0,5285,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.65,65.53,5328,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.7,66.07,5372,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.75,66.62,5417,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.8,67.17,5461,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.85,67.73,5506,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.9,68.29,5552,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
17.95,68.87,5599,3,12,0,22.0,30.0,18324.5,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.0,69.46,5648,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
18.05,70.07,5697,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
18.1,70.7,5748,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
18.15,71.34,5800,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
18.2,71.99,5853,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
18.25,72.65,5907,3,4,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
18.3,73.27,5957,3,4,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
18.35,73.72,5993,3,4,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
18.4,73.93,6011,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
18.45,74.29,6040,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.5,74.77,6079,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.55,75.28,6121,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.6,75.81,6163,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.65,76.32,6205,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.7,76.82,6246,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.75,77.32,6287,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.8,77.83,6328,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.85,78.35,6370,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.9,78.88,6413,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
18.95,79.44,6459,3,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
19.0,80.02,6506,4,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
19.05,80.71,4568,4,12,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
19.1,81.33,4604,4,20,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,20,100,999,False,False,False,True,False,False
19.15,81.87,4634,4,20,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
19.2,82.2,4653,4,20,0,22.0,30.0,18856.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
