Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
36.55,30.25,3570,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
36.6,30.29,3574,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
36.65,30.16,3559,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
36.7,29.93,3532,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
36.75,29.74,3510,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
36.8,29.61,3494,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
36.85,29.58,3490,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
36.9,29.66,3500,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
36.95,29.85,3522,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.0,30.1,3552,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.05,30.3,3575,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.1,30.32,3578,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.15,30.19,3563,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.2,29.95,3534,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.25,29.7,3505,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.3,29.55,3487,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.35,29.38,3467,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.4,29.43,3473,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.45,29.51,3483,2,12,1,12.0,90.0,14498.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.5,30.0,3540,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.55,29.92,3531,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.6,30.39,3586,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.65,30.1,3552,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.7,30.3,3575,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
37.75,29.67,3501,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.8,29.89,3527,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.85,29.47,3478,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.9,29.61,3494,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
37.95,29.55,3487,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.0,29.85,3522,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.05,29.97,3537,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.1,30.4,3587,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
38.15,30.51,3600,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
38.2,30.68,3621,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
38.25,30.46,3594,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
38.3,30.36,3582,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
38.35,29.95,3534,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.4,29.85,3522,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.45,29.56,3489,2,12,1,12.0,90.0,14167.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
38.5,29.5,3481,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.55,29.22,3448,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.6,29.28,3455,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.65,29.18,3443,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.7,29.44,3474,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.75,29.54,3486,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.8,29.86,3523,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
38.85,30.38,3585,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,0,40,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
38.9,30.75,3629,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
38.95,30.64,3615,2,12,1,12.0,90.0,14167.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
39.0,30.71,3623,2,12,1,12.0,90.0,13774.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
39.05,30.28,3574,2,12,1,12.0,90.0,13774.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
39.1,30.17,3560,2,12,1,12.0,90.0,13774.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
39.15,29.56,3489,2,12,1,12.0,90.0,13774.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
39.2,29.8,3516,2,12,1,12.0,90.0,13774.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
39.25,29.26,3452,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.3,29.43,3473,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.35,28.74,3391,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.4,28.78,3396,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.45,27.97,3300,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.5,27.99,3302,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.55,27.13,3202,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.6,27.15,3203,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.65,26.28,3101,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.7,26.3,3103,2,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.75,25.41,2999,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,True,True,True,False,True,False
39.8,24.84,7000,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.85,23.41,7000,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.9,22.91,7000,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.95,21.61,7000,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.0,21.25,6905,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.05,20.01,6502,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.1,19.74,6413,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.15,18.54,6022,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.2,17.98,5842,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.25,17.55,5700,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.3,17.34,5635,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.35,17.35,5636,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.4,17.54,5698,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.45,17.85,5798,1,12,1,12.0,90.0,13774.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.5,18.24,5926,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.55,18.51,6015,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.6,17.73,5759,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.65,15.91,5169,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.7,16.06,5217,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.75,16.27,5287,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.8,16.58,5386,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.85,16.96,5510,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.9,17.39,5648,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.95,17.85,5798,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.0,18.34,5957,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.05,18.59,6039,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.1,18.08,5875,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.15,17.89,5813,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.2,17.75,5766,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.25,17.71,5752,1,12,1,12.0,90.0,13251.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
