schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,5899,1.950000000,5899,250.3437153212726,0,5899,250.3437153212726,0,14113687549200,48580300,48.580300,50000000,14113687993100,443900,none,3.902200937271118,6.665661334991455,4.830728530883789,0.024616718292236328,9.813870429992676,3.2177194952964783e-07,0.00015962464385665953,0.0005359409260563552,3.0182234240783146e-06,0.03084513172507286,-89.46111297607422,6.975674931313754,-7.04341404234122e-05,-0.004038180189092389,25.112433237419374,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000201E3,000003D5,00010000,00030000,000ADD0E,3C298186,2801267A,9007F816,00000020,00000027,1,39,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,40,5900,2.000000000,5900,250.39371532201767,0,5900,250.39371532201767,0,14113737982100,50432900,50.432900,50000000,14113738360600,378500,none,4.054512977600098,6.9055986404418945,5.000045299530029,-0.04688882827758789,9.810598373413086,-4.108318535145372e-06,-9.341008262708783e-05,-0.002110277535393834,3.543494358382304e-06,0.03074950911104679,-89.46215057373047,7.257341182338193,9.40265550959161e-05,-0.004085692296375719,26.126431445022714,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFB01F4,000003D5,FFFE0000,00030000,000BDD0E,3C2B0195,2801267A,9007F816,00000020,00000028,1,40,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,41,5901,2.050000000,5901,250.44371532276273,0,5901,250.44371532276273,0,14113788717700,50735600,50.735600,50000000,14113789054000,336300,none,4.468766212463379,7.1773905754089355,4.490609645843506,0.027963638305664062,9.811199188232422,-2.2151798475533724e-06,0.0004016147868242115,-0.0013211718760430813,5.2460395636444446e-06,0.030080150812864304,-89.46302795410156,7.4463846625022185,0.00019678025835979596,-0.004032387736749644,26.806988553318842,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000301C1,000003D5,FFFF0000,00030000,000BDD0E,3C2C81BF,2801267A,9007F816,00000020,00000029,1,41,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,42,5902,2.100000000,5902,250.4937153235078,0,5902,250.4937153235078,0,14113839361000,50643300,50.643300,50000000,14113839765500,404500,none,3.9638097286224365,7.3600358963012695,4.765222549438477,-0.0047550201416015625,9.808246612548828,6.351401680149138e-06,3.294591078883968e-05,0.003227853449061513,9.438201118427969e-07,0.029540566727519035,-89.46129608154297,7.714871712731001,-0.00010284543488569066,-0.0040500479396639345,27.773542368026252,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000001DD,000003D5,00030000,00030000,000CDD0E,3C2E018C,2801267A,9007F816,00000020,0000002A,1,42,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,43,5903,2.150000000,5903,250.54371532425284,0,5903,250.54371532425284,0,14113889324600,49963600,49.963600,50000000,14113889687300,362700,none,4.075431823730469,7.582949638366699,4.410207748413086,0.008523941040039062,9.809187889099121,3.026478225365281e-06,0.00039037351962178946,0.0013199775712564588,3.7019094634160865e-07,0.02880973555147648,-89.46053314208984,7.902713076672687,-0.00018819363339646903,-0.004011970048220211,28.449771134280308,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000101B9,000003D5,00010000,00030000,000CDD0E,3C2F0198,2801267A,9007F816,00000020,0000002B,1,43,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,44,5904,2.200000000,5904,250.5937153249979,0,5904,250.5937153249979,0,14113939610100,50285500,50.285500,50000000,14113939958000,347900,none,3.8686134815216064,7.7898101806640625,4.704846382141113,-0.02413034439086914,9.80710220336914,-4.772909960593097e-06,-2.4104792828438804e-05,-0.002155062509700656,2.4179137199098477e-06,0.0284272450953722,-89.46202087402344,8.168091769496712,7.179204001181433e-05,-0.004069204165735252,29.405134689571977,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE01D6,000003D5,FFFE0000,00030000,000CDD0E,3C308183,2801267A,9007F816,00000020,0000002C,1,44,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,45,5905,2.250000000,5905,250.64371532574296,0,5905,250.64371532574296,0,14113990099000,50488900,50.488900,50000000,14113990480400,381400,none,4.374323844909668,8.015108108520508,4.400153160095215,0.018746376037597656,9.808465957641602,-2.961023710668087e-07,0.0002854158519767225,-0.000536898267455399,1.6191685290323221e-06,0.027942301705479622,-89.46221923828125,8.3590248540137,8.144296960384488e-05,-0.004082275703816762,30.092493057694178,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000201B8,000003D5,FFFF0000,00030000,000DDD0E,3C3201B5,2801267A,9007F816,00000020,0000002D,1,45,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,46,5906,2.300000000,5906,250.69371532648802,0,5906,250.69371532648802,0,14114040410100,50311100,50.311100,50000000,14114040781300,371200,none,4.299005508422852,8.23257064819336,4.730023384094238,0.0056018829345703125,9.806636810302734,4.678440745919943e-07,-0.00011109962360933423,0.0006191435968503356,8.362646894966019e-07,0.027819359675049782,-89.46163940429688,8.624117556738915,-2.1381974503959926e-05,-0.00418554676211427,31.04682763287616,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000101D9,000003D5,00010000,00030000,000DDD0E,3C3301AE,2801267A,9007F816,00000020,0000002E,1,46,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,47,5907,2.350000000,5907,250.74371532723308,0,5907,250.74371532723308,0,14114090921100,50511000,50.511000,50000000,14114091259500,338400,none,4.267053604125977,8.487430572509766,4.4798150062561035,-0.01204824447631836,9.808192253112793,9.281939128413796e-07,0.00018050539074465632,8.21446010377258e-05,1.3798784266327857e-06,0.027628114446997643,-89.46163940429688,8.821340425370444,-1.4714095437019783e-05,-0.004248876805548719,31.756830056089147,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF01C0,000003D5,00000000,00030000,000DDD0E,3C3501AB,2801267A,9007F816,00000020,0000002F,1,47,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,48,5908,2.400000000,5908,250.79371532797813,0,5908,250.79371532797813,0,14114142495600,51574500,51.574500,50000000,14114142849400,353800,none,3.906283378601074,8.683427810668945,4.785008430480957,0.005092620849609375,9.80667781829834,1.6561534721404314e-07,-0.00018412269128020853,-6.516456051031128e-05,8.479373718728311e-07,0.027744226157665253,-89.46173095703125,9.088952683744875,8.847478367581044e-07,-0.004396024458209216,32.72023284934227,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000101DF,000003D5,00000000,00030000,000EDD0E,3C360187,2801267A,9007F816,00000020,00000030,1,48,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,49,5909,2.450000000,5909,250.8437153287232,0,5909,250.8437153287232,0,14114191714300,49218700,49.218700,50000000,14114192159800,445500,none,4.154223442077637,8.931844711303711,4.619828224182129,-0.013356685638427734,9.808024406433105,-1.8221908248960972e-07,9.720407979330048e-05,-6.519457656395389e-06,8.479373718728311e-07,0.027744226157665253,-89.46173095703125,9.294299237076933,-4.4325419747025886e-07,-0.004496021705041523,33.45948051454136,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF01CE,000003D5,00000000,00030000,000EDD0E,3C37819F,2801267A,9007F816,00000020,00000031,1,49,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,50,5910,2.500000000,5910,250.89371532946825,0,5910,250.89371532946825,0,14114243476100,51761800,51.761800,50000000,14114243795100,319000,none,4.291221618652344,9.142556190490723,4.915340900421143,0.033869266510009766,9.806708335876465,-5.96235622651875e-07,-0.00023410085123032331,-2.6917630293610273e-06,1.1605985719143064e-06,0.02807890623807907,-89.46171569824219,9.566003488104544,-3.7213555532522507e-06,-0.004684553793139358,34.43761583849265,22.0,30.0,75385.72933568103,0,100.0,1,10,0,0.0,0,2,0,0,4,000301EC,000003D5,00000000,00030000,000EDD0E,3C3901AD,2801267A,9007F816,00000020,00000032,1,50,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,51,5911,2.550000000,5911,250.9437153302133,0,5911,250.9437153302133,0,14114293507100,50031000,50.031000,50000000,14114293884100,377000,none,4.1412034034729,9.40406322479248,4.739725589752197,-0.03448343276977539,9.807982444763184,-5.456568032968789e-07,3.5525627026800066e-05,-3.7344843804021366e-06,1.1539284514583414e-06,0.02827698178589344,-89.46171569824219,9.780919638243184,-4.343135273698891e-06,-0.0048247588646558775,35.21131405470311,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFD01DA,000003D5,00000000,00030000,000FDD0E,3C3A819E,2801267A,A007F816,00000020,00000033,1,51,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,52,5912,2.600000000,5912,250.99371533095837,0,5912,250.99371533095837,0,14114344369300,50862200,50.862200,50000000,14114344744400,375100,none,4.126715183258057,9.643835067749023,5.075254917144775,0.01236724853515625,9.806649208068848,-4.853936843574047e-07,-0.0002692066482268274,-4.33755212725373e-06,6.786834205740888e-07,0.02871411293745041,-89.46171569824219,10.058132538316825,-4.94402868021132e-06,-0.005039156502849726,36.20928059169985,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,000101FC,000003D5,00000000,00030000,000FDD0E,3C3C019D,2BFD267A,A007F816,00000020,00000034,1,52,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,53,5913,2.650000000,5913,251.04371533170342,0,5913,251.04371533170342,0,14114394666600,50297300,50.297300,50000000,14114395039900,373300,none,4.387390613555908,9.867043495178223,4.910129070281982,-0.006082057952880859,9.807833671569824,-4.721605364466086e-07,-1.5164207979978528e-05,-4.176360107521759e-06,6.736808586538245e-07,0.029035132378339767,-89.46171569824219,10.284475166755316,-5.312877053532671e-06,-0.005209734993410208,37.02411413096211,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF01EB,000003D5,00000000,00030000,0010DD0E,3C3D81B7,2BFD267A,A007F816,00000020,00000035,1,53,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,54,5914,2.700000000,5914,251.09371533244848,0,5914,251.09371533244848,0,14114444706700,50040100,50.040100,50000000,14114445072700,366000,none,4.267531871795654,10.124578475952148,5.250211238861084,-0.009276866912841797,9.806526184082031,6.3388142734766e-08,-0.0003095403080806136,-4.74641547043575e-06,1.1455908861535136e-06,0.029602037742733955,-89.46171569824219,10.56990242790325,-5.6662593698253436e-06,-0.005459523060941868,38.05165237015813,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF020D,000003D5,00000000,00030000,0010DD0E,3C3F01AB,2BFD267A,A007F816,00000020,00000036,1,54,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,55,5915,2.750000000,5915,251.14371533319354,0,5915,251.14371533319354,0,14114494752300,50045600,50.045600,50000000,14114495131100,378800,none,4.729055881500244,10.386445999145508,5.105566024780273,0.022084712982177734,9.807893753051758,-3.997720341430977e-07,-1.9620709281298332e-05,-4.337240625318373e-06,7.387143909909355e-07,0.029984528198838234,-89.46171569824219,10.803808027691689,-5.911578485132684e-06,-0.00565237937669851,38.89371260952923,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,000201FF,000003D5,00000000,00030000,0010DD0E,3C4081D9,2BFD267A,A007F816,00000020,00000037,1,55,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,56,5916,2.800000000,5916,251.1937153339386,0,5916,251.1937153339386,0,14114544927400,50175100,50.175100,50000000,14114545299700,372300,none,5.006772994995117,10.72433090209961,5.310259819030762,-0.019839763641357422,9.806904792785645,4.770117811858654e-07,-0.0002527491596993059,-4.861424713453744e-06,6.920236046425998e-07,0.03044898249208927,-89.46171569824219,11.0884541968767,-6.1240847687243895e-06,-0.00589105765249558,39.91843891604156,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE0213,000003D5,00000000,00030000,0011DD0E,3C4301F5,2BFD267A,A007F816,00000020,00000038,1,56,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,57,5917,2.850000000,5917,251.24371533468366,0,5917,251.24371533468366,0,14114595322000,50394600,50.394600,50000000,14114595690300,368300,none,5.167404651641846,10.875228881835938,5.130503177642822,0.0018506050109863281,9.807891845703125,-4.306793925934471e-07,-4.578840162139386e-06,-4.8293263716914225e-06,1.0105211458721897e-06,0.03072218969464302,-89.46171569824219,11.329563216765505,-6.2580128935707496e-06,-0.006073596955072749,40.786431471206015,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,00000201,000003D5,00000000,00030000,0011DD0E,3C440205,2BFD267A,A007F816,00000020,00000039,1,57,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,58,5918,2.900000000,5918,251.29371533542871,0,5918,251.29371533542871,0,14114646768800,51446800,51.446800,50000000,14114647239700,470900,none,5.410489559173584,11.25430965423584,5.350830078125,0.029781818389892578,9.806902885437012,5.053880158811808e-07,-0.0001724867324810475,-4.952813014824642e-06,5.135982519277604e-07,0.03105003759264946,-89.46171569824219,11.609794633478074,-6.442807937855344e-06,-0.0062899544840783845,41.79526466699537,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,00030217,000003D5,00000000,00030000,0012DD0E,3C46021D,2BFD267A,A007F816,00000020,0000003A,1,58,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,59,5919,2.950000000,5919,251.34371533617377,0,5919,251.34371533617377,0,14114696420800,49652000,49.652000,50000000,14114696787500,366700,none,4.264644145965576,11.433050155639648,5.21530818939209,-0.028946876525878906,9.807629585266113,-3.462682798271999e-07,-1.8904196622315794e-05,-5.200352006795583e-06,3.6518835599963495e-07,0.03125494346022606,-89.46171569824219,11.861031166640684,-6.60760638807517e-06,-0.006468849326491815,42.69971627333445,22.0,30.0,75385.72933568103,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFD020A,000003D5,00000000,00030000,0012DD0E,3C4701AA,2BFD267A,A007F816,00000020,0000003B,1,59,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,60,5920,3.000000000,5920,251.39371533691883,0,5920,251.39371533691883,0,14114746577700,50156900,50.156900,50000000,14114747000800,423100,none,4.008741855621338,11.642766952514648,5.315805912017822,0.020111560821533203,9.80705451965332,1.0440999176353216e-06,-8.671622344991192e-05,-5.072467956779292e-06,6.786834205740888e-07,0.0314461886882782,-89.46171569824219,12.132624051723685,-6.697623526343287e-06,-0.006658311493569074,43.67745335819908,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,00020214,000003D5,00000000,00030000,0012DD0E,3C488191,2BFD386D,A007F816,00000020,0000003C,1,60,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,61,5921,3.050000000,5921,251.4437153376639,0,5921,251.4437153376639,0,14114796121200,49543500,49.543500,50000000,14114796487600,366400,none,4.820046424865723,11.96575927734375,5.2655487060546875,-0.009417533874511719,9.80735969543457,-3.8322468753904104e-07,-2.9547538360930048e-05,-5.4319707487593405e-06,5.953070854047837e-07,0.03157596290111542,-89.46171569824219,12.392696751683701,-6.831555811259159e-06,-0.006828775506129005,44.61371522255617,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF020F,000003D5,00000000,00030000,0013DD0E,3C4A81E2,2BFD386D,A007F816,00000020,0000003D,1,61,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,62,5922,3.100000000,5922,251.49371533840895,0,5922,251.49371533840895,0,14114845903200,49782000,49.782000,50000000,14114846262200,359000,none,4.158531188964844,12.181960105895996,5.295472621917725,-0.0196990966796875,9.807103157043457,-4.461180651560426e-07,-3.973295315518044e-05,-5.3426842896442395e-06,1.0005161357184988e-06,0.0316852442920208,-89.46171569824219,12.65885988339834,-6.9330326432082146e-06,-0.007000290960448182,45.57190264667618,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE0212,000003D5,00000000,00030000,0013DD0E,3C4C01A0,2BFD386D,A007F816,00000020,0000003E,1,62,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,63,5923,3.150000000,5923,251.543715339154,0,5923,251.543715339154,0,14114895738400,49835200,49.835200,50000000,14114896247200,508800,none,4.551546096801758,12.506975173950195,5.300941467285156,0.03025197982788086,9.807130813598633,5.324036465026438e-07,-3.081494287471287e-05,-5.589144166151527e-06,1.0005161357184988e-06,0.0316852442920208,-89.46171569824219,12.923500883965433,-7.032202568590941e-06,-0.007147365388336341,46.52461039789751,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,00030212,000003D5,00000000,00030000,0014DD0E,3C4E01C7,2BFD386D,A007F816,00000020,0000003F,1,63,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,64,5924,3.200000000,5924,251.59371533989906,0,5924,251.59371533989906,0,14114946135100,50396700,50.396700,50000000,14114946598100,463000,none,4.161358833312988,12.68705940246582,5.325595855712891,-0.00998067855834961,9.807055473327637,-3.681379894260317e-07,-3.4140317438868806e-05,-5.658119789586635e-06,9.471552857576171e-07,0.031869661062955856,-89.46171569824219,13.18980039701144,-7.170693891407344e-06,-0.00733730536789249,47.48328879397113,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF0215,000003D5,00000000,00030000,0014DD0E,3C4F01A0,2BFD386D,A007F816,00000020,00000040,1,64,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,65,5925,3.250000000,5925,251.64371534064412,0,5925,251.64371534064412,0,14114995891200,49756100,49.756100,50000000,14114996299100,407900,none,4.2355475425720215,12.947091102600098,5.3456130027771,-0.010169029235839844,9.806988716125488,-3.433378878980875e-07,-3.6963963793823496e-05,-5.7823558563541155e-06,8.137531040119939e-07,0.031972113996744156,-89.46171569824219,13.457004986553887,-7.325900894463723e-06,-0.00751034761584727,48.44522546620566,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF0217,000003D5,00000000,00030000,0015DD0E,3C5081A8,2BFD386D,A007F816,00000020,00000041,1,65,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,66,5926,3.300000000,5926,251.69371534138918,0,5926,251.69371534138918,0,14115047274800,51383600,51.383600,50000000,14115047716600,441800,none,5.230594158172607,13.32384204864502,5.360820293426514,0.0096893310546875,9.806954383850098,5.943184078205377e-07,-4.1656494431663305e-05,-5.920161584072048e-06,1.2006194083369337e-07,0.032088227570056915,-89.46171569824219,13.725437008922244,-7.471526717532928e-06,-0.007688458940661528,49.411580897612176,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,00010218,000003D5,00000000,00030000,0015DD0E,3C53020B,2BFD386D,A007F816,00000020,00000042,1,66,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,67,5927,3.350000000,5927,251.74371534213424,0,5927,251.74371534213424,0,14115097198900,49924100,49.924100,50000000,14115097693200,494300,none,4.411966800689697,13.42544937133789,5.3907470703125,-0.0005917549133300781,9.806909561157227,-2.9990769689902663e-07,-4.613733108271845e-05,-6.037144430592889e-06,0.0,0.032218001782894135,-89.46171569824219,13.99511458455546,-7.666047800114484e-06,-0.00787117017812116,50.3824203204148,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,0000021B,000003D5,00000000,00030000,0015DD0E,3C5381B9,2BFD386D,A007F816,00000020,00000043,1,67,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,68,5928,3.400000000,5928,251.7937153428793,0,5928,251.7937153428793,0,14115149222600,52023700,52.023700,50000000,14115149590000,367400,none,4.457663059234619,13.786429405212402,5.410675525665283,-0.010779380798339844,9.806900978088379,-3.4042750485241413e-07,-4.766197889694013e-05,-6.178639978315914e-06,3.668559145353356e-07,0.032354604452848434,-89.46171569824219,14.265764951238522,-7.805634152524555e-06,-0.008057437636688859,51.35676179171471,22.0,30.0,79980.81730360507,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF021D,000003D5,00000000,00030000,0016DD0E,3C5601BE,2BFD386D,A007F816,00000020,00000044,1,68,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,69,5929,3.450000000,5929,251.84371534362435,0,5929,251.84371534362435,0,14115199418600,50196000,50.196000,50000000,14115199921200,502600,none,4.372859477996826,14.025766372680664,5.4209794998168945,0.019124984741210938,9.806988716125488,4.909525159746408e-07,-4.3950833060080186e-05,-6.3118031903286465e-06,4.4189462755639397e-07,0.032484378665685654,-89.46171569824219,14.536847351693396,-7.921129811999662e-06,-0.008243366102155274,52.33265858454266,22.0,30.0,79980.81730360507,0,100.0,3,10,0,0.0,0,2,0,0,4,0002021E,000003D5,00000000,00030000,0016DD0E,3C5781B5,2BFD386D,B007F816,00000020,00000045,1,69,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,70,5930,3.500000000,5930,251.8937153443694,0,5930,251.8937153443694,0,14115250406000,50987400,50.987400,50000000,14115250772900,366900,none,6.010254383087158,14.218506813049316,5.42562198638916,-0.020920276641845703,9.80694580078125,-4.24515746999532e-07,-3.5721881431527436e-05,-6.417834356398089e-06,8.137531040119939e-07,0.032593660056591034,-89.46171569824219,14.808002233935762,-8.07682476063665e-06,-0.008425743960208943,53.308816312819694,22.0,30.0,79980.81730360507,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFE021F,000003D5,00000000,00030000,0017DD0E,3C588259,2BFD386D,B007F816,00000020,00000046,1,70,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
2,71,5931,3.550000000,5931,251.94371534511447,0,5931,251.94371534511447,0,14115300281500,49875500,49.875500,50000000,14115300780800,499300,none,4.160538673400879,14.514925003051758,5.430997371673584,0.019031524658203125,9.807019233703613,7.063135853968561e-08,-2.6885369152296335e-05,-6.601498625968816e-06,8.137531040119939e-07,0.032593660056591034,-89.46171569824219,15.078998800282871,-8.175693352803217e-06,-0.008579485266401123,54.2844041020946,22.0,30.0,79980.81730360507,0,100.0,3,10,0,0.0,0,2,0,0,4,0002021F,000003D5,00000000,00030000,0017DD0E,3C5A81A0,2BFD386D,B007F816,00000020,00000047,1,71,00005954,002AAAAA,0,3,0,48.92,1,1,1,1,1,0
