schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,12105,1.950000000,12105,559.6266288086772,0,12105,559.6266288086772,0,14443246687800,50321800,50.321800,50000000,14443247055000,367200,none,3.90220308303833,6.669205665588379,4.825404644012451,0.02100300043821335,9.813838005065918,1.3487560863723047e-06,0.00016143008542712778,-0.00032700420706532896,1.420107537342119e-06,0.03085879236459732,-179.774169921875,6.97883140897468,4.181791041227743e-05,-0.004035830617049223,25.123796150210662,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,000201E3,000003D5,00000000,00030000,000AB9C7,3C298186,28012649,9002E816,00000020,00000027,1,39,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,40,12106,2.000000000,12106,559.6766288094223,0,12106,559.6766288094223,0,14443297010900,50323100,50.323100,50000000,14443297385800,374900,none,4.054515361785889,6.907723426818848,4.975188255310059,-0.0296378992497921,9.810612678527832,2.886289166781353e-06,-9.135847358265892e-05,0.0012686698464676738,-6.513776497352186e-12,0.03075633943080902,-179.7736053466797,7.260498232068358,-5.29044097355095e-05,-0.0040861349284030835,26.137797156696063,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFD01F2,000003D5,00010000,00030000,000BB9C7,3C2B0195,28012649,9002E816,00000020,00000028,1,40,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,41,12107,2.050000000,12107,559.7266288101673,0,12107,559.7266288101673,0,14443347255500,50244600,50.244600,50000000,14443347665200,409700,none,4.468769550323486,7.179773330688477,4.505275726318359,0.022176973521709442,9.811073303222656,5.701124337065266e-07,0.00040154618909582496,0.0007983947871252894,0.0,0.030086981132626534,-179.7730712890625,7.449675654367536,-0.00011758368413028464,-0.004032151892266354,26.81883643082793,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,000201C3,000003D5,00010000,00030000,000BB9C7,3C2C81BF,28012649,9002E816,00000020,00000029,1,41,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,42,12108,2.100000000,12108,559.7766288109124,0,12108,559.7766288109124,0,14443400477500,53222000,53.222000,50000000,14443400874400,396900,none,3.963810682296753,7.363522052764893,4.765098571777344,0.0012373775243759155,9.808316230773926,-4.021801942144521e-06,3.73834882338997e-05,-0.0019896088633686304,1.288835392188048e-06,0.029540566727519035,-179.77415466308594,7.71773558348377,6.832149670805388e-05,-0.004049559930536323,27.783850994617495,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,000001DD,000003D5,FFFE0000,00030000,000CB9C7,3C2E018C,28012649,9002E816,00000020,0000002A,1,42,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,43,12109,2.150000000,12109,559.8266288116574,0,12109,559.8266288116574,0,14443449951200,49473700,49.473700,50000000,14443450375300,424100,none,4.075433731079102,7.585249423980713,4.404977798461914,0.002691064029932022,9.809120178222656,-1.0405328794149682e-06,0.0003893516259267926,-0.000836679304484278,8.551871815143386e-07,0.02880973555147648,-179.77459716796875,7.905883342426967,0.00011484807699962946,-0.004012982345547873,28.46118378777931,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,000001B8,000003D5,FFFF0000,00030000,000CB9C7,3C2F0198,28012649,9002E816,00000020,0000002B,1,43,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,44,12110,2.200000000,12110,559.8766288124025,0,12110,559.8766288124025,0,14443502732900,52781700,52.781700,50000000,14443503089700,356800,none,3.868614912033081,7.7929582595825195,4.7148284912109375,-0.018603535369038582,9.807061195373535,3.384666797501268e-06,-2.3931608666316606e-05,0.0013626188738271594,1.157817223429447e-06,0.0284272450953722,-179.773681640625,8.17122703028778,-4.8230181055940596e-05,-0.00407136961595213,29.41642104844407,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFE01D7,000003D5,00010000,00030000,000CB9C7,3C308183,28012649,9002E816,00000020,0000002C,1,44,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,45,12111,2.250000000,12111,559.9266288131475,0,12111,559.9266288131475,0,14443551206500,48473600,48.473600,50000000,14443551721200,514700,none,4.374327659606934,8.018743515014648,4.414889335632324,0.017574261873960495,9.808419227600098,-4.4911689656146336e-07,0.0002832171740010381,0.00033901300048455596,1.2990099094167817e-06,0.027949132025241852,-179.7736053466797,8.362518493091297,-5.026193817369413e-05,-0.004083622129243162,30.105070208046556,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,000201B9,000003D5,00000000,00030000,000DB9C7,3C3201B5,28012649,9002E816,00000020,0000002D,1,45,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,46,12112,2.300000000,12112,559.9766288138926,0,12112,559.9766288138926,0,14443602001900,50795400,50.795400,50000000,14443602464300,462400,none,4.298947811126709,8.23016357421875,4.60472297668457,-0.013148597441613674,9.807297706604004,1.5742764958304178e-07,3.0238830731832422e-05,-0.00033638751483522356,3.0994403914519353e-06,0.027682755142450333,-179.77394104003906,8.612769152666225,7.807070467109093e-06,-0.004159521083358212,31.005973409431366,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF01CC,000003D5,00000000,00030000,000DB9C7,3C3301AE,28012649,9002E816,00000020,0000002E,1,46,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,47,12113,2.350000000,12113,560.0266288146377,0,12113,560.0266288146377,0,14443650947700,48945800,48.945800,50000000,14443651316700,369000,none,4.266462802886963,8.435687065124512,3.4345850944519043,0.016467098146677017,9.812398910522461,-7.233015821839217e-07,0.0008580388384871185,-2.3619018975296058e-05,3.1981633128452813e-06,0.026234755292534828,-179.77394104003906,8.727778361008966,1.2974730661968329e-06,-0.003991751313979298,31.420006614654753,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,00020157,000003D5,00000001,00030000,000DB9C7,3C3481AB,28012649,9002E816,00000020,0000002F,1,47,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,48,12114,2.400000000,12114,560.0766288153827,0,12114,560.0766288153827,0,14443700649300,49701600,49.701600,50000000,14443701042000,392700,none,3.9045915603637695,8.499454498291016,2.0439772605895996,0.001951117068529129,9.81486701965332,1.1065685612265952e-06,0.001236991723999381,-1.9131816770823207e-06,3.197651722075534e-06,0.02307920716702938,-179.77394104003906,8.821482863943306,-8.81140657735357e-07,-0.003548396980620945,31.757340981197153,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,000000CC,000003D5,00000001,00020000,000DB9C7,3C350186,28012649,9002E816,00000020,00000030,1,48,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,49,12115,2.450000000,12115,560.1266288161278,0,12115,560.1266288161278,0,14443752055700,51406400,51.406400,50000000,14443752615500,559800,none,4.150407791137695,8.5438871383667,0.413131445646286,-0.0016178180230781436,9.815366744995117,8.741508281673305e-07,0.0019217465305700898,-1.4903164355928311e-06,1.6128500419654301e-06,0.0182980764657259,-179.77394104003906,8.797798174164964,-2.495361536929552e-06,-0.0028015640281330574,31.672076088688364,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,00000029,000003D6,00000002,00020000,000DB9C7,3C35019F,28012649,9002E816,00000020,00000031,1,49,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,50,12116,2.500000000,12116,560.1766288168728,0,12116,560.1766288168728,0,14443802541800,50486100,50.486100,50000000,14443802901000,359200,none,4.284860134124756,8.511651039123535,-0.14776599407196045,-0.004408478271216154,9.811114311218262,-2.0028255676152185e-07,0.0016583899268880486,-1.2662235349125694e-06,1.5377590898424387e-06,0.013154943473637104,-179.77395629882812,8.803781128898244,-1.66322949185381e-06,-0.002017841493295679,31.69361287466884,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FFF1,000003D5,00000002,00010000,000DB9C7,3C3501AC,28012649,9002E816,00000020,00000032,1,50,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,51,12117,2.550000000,12117,560.2266288176179,0,12117,560.2266288176179,0,14443955082700,152540900,152.540900,50000000,14443955468200,385500,none,4.133088111877441,8.496893882751465,-0.908591091632843,0.008589609526097775,9.810084342956543,-6.905793270561844e-08,0.0018442032160237432,7.802153589864247e-08,1.6975745893432759e-06,0.008073283359408379,-179.77395629882812,8.725576363496167,-2.566886071154199e-06,-0.0012255419262315523,31.41207571287563,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FFA5,000003D5,00000002,00010000,000DB9C7,3C35019D,28012649,9002E816,00000020,00000033,1,51,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,52,12118,2.600000000,12118,560.276628818363,0,12118,560.276628818363,0,14443970023100,14940400,14.940400,50000000,14443970449800,426700,none,4.116796970367432,8.445708274841309,-0.9293532371520996,-0.0013311579823493958,9.806982040405273,1.3356630006455816e-06,0.0012113056145608425,1.4536308867718617e-07,1.8925530298474769e-07,0.0038522265385836363,-179.77395629882812,8.700117827101518,-3.2197270523382602e-06,-0.0005835898693455066,31.32042498117052,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FFA3,000003D5,00000001,00000000,000DB9C7,3C34819C,28012649,9002E816,00000020,00000034,1,52,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,53,12119,2.650000000,12119,560.326628819108,0,12119,560.326628819108,0,14444021125100,51102000,51.102000,50000000,14444021527500,402400,none,4.374630928039551,8.365367889404297,-1.3900489807128906,-0.019516073167324066,9.808160781860352,9.768391464604065e-07,0.0013073066947981715,1.1375667554602842e-06,7.600146432196198e-07,0.00022539623023476452,-179.77394104003906,8.601056053259175,-5.568520737211393e-06,-3.046927452548108e-05,30.963802557344668,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFEFF75,000003D5,00000001,00000000,000DB9C7,3C3401B5,28012649,9002E816,00000020,00000035,1,53,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,54,12120,2.700000000,12120,560.3766288198531,0,12120,560.3766288198531,0,14444072532500,51407400,51.407400,50000000,14444072925800,393300,none,4.254043102264404,8.30844783782959,-1.230432152748108,-0.0051473211497068405,9.806375503540039,-8.821889423415996e-07,0.0006332188495434821,7.197968443506397e-07,1.4229709677238134e-07,-0.0023495848290622234,-179.77394104003906,8.564913422878247,-5.743558193784071e-06,0.0003515255308102108,30.83368908484538,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFF85,000003D5,00000001,00000000,000DB9C7,3C3381A9,28012649,9002E816,00000020,00000036,1,54,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,55,12121,2.750000000,12121,560.4266288205981,0,12121,560.4266288205981,0,14444122152400,49619900,49.619900,50000000,14444122502500,350100,none,4.7689127922058105,8.243854522705078,-1.5707752704620361,0.0011939052492380142,9.808426856994629,-4.027888280688785e-07,0.0008228212245739996,1.4845804798824247e-06,7.931091658974765e-07,-0.004487433936446905,-179.77394104003906,8.458042896577895,-5.584778394193524e-06,0.0006648127361734929,30.44895518127748,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF63,000003D5,00000001,00000000,000DB9C7,3C3381DD,28012649,9002E816,00000020,00000037,1,55,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,56,12122,2.800000000,12122,560.4766288213432,0,12122,560.4766288213432,0,14444172380600,50228200,50.228200,50000000,14444172763200,382600,none,5.406959533691406,8.240809440612793,-1.340962290763855,0.010286335833370686,9.806999206542969,-4.1774887904466596e-07,0.00021379993995651603,1.0011116273744847e-06,1.311670871473325e-06,-0.005798830185085535,-179.77394104003906,8.418985816877875,-5.354790647423692e-06,0.0008501480170693351,30.30834968950827,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF7A,000003D5,00000000,FFFF0000,000DB9C7,3C33821D,28012649,9002E816,00000020,00000038,1,56,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,57,12123,2.850000000,12123,560.5266288220882,0,12123,560.5266288220882,0,14444224704600,52324000,52.324000,50000000,14444225092900,388300,none,5.961945056915283,8.087456703186035,-1.6211684942245483,0.006391738075762987,9.809335708618164,-1.401773715770105e-06,0.0005149990902282298,1.7456493424106156e-06,6.081570518290391e-07,-0.006898490712046623,-179.77392578125,8.309316242980731,-7.026189958674459e-06,0.0010017024135147914,29.9135391868236,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF5E,000003D5,00000001,FFFF0000,000CB9C7,3C328254,28012649,9002E816,00000020,00000039,1,57,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,58,12124,2.900000000,12124,560.5766288228333,0,12124,560.5766288228333,0,14444276192600,51488000,51.488000,50000000,14444276595200,402600,none,6.2426629066467285,8.110689163208008,-1.3112540245056152,0.005168609786778688,9.807615280151367,2.1823223050887464e-07,-6.14936143392697e-05,1.0954487379422062e-06,5.92942456023593e-07,-0.007390264421701431,-179.77392578125,8.274126343474041,-6.563430843855781e-06,0.0010655742548643066,29.786855544273045,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF7D,000003D5,00000000,FFFF0000,000CB9C7,3C328270,28012649,9002E816,00000020,0000003A,1,58,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,59,12125,2.950000000,12125,560.6266288235784,0,12125,560.6266288235784,0,14444327467400,51274800,51.274800,50000000,14444327837900,370500,none,4.867408752441406,7.990527153015137,-1.3512955904006958,0.005326191429048777,9.8090238571167,-3.888330866175238e-07,0.00015786904259584844,1.400341034241137e-06,2.006838940360467e-06,-0.007629320956766605,-179.77392578125,8.187288856454542,-6.0232940154420025e-06,0.0010912612195607384,29.474240584847617,22.0,30.0,75336.9300898803,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF79,000003D5,00000000,FFFF0000,000CB9C7,3C3181E7,28012649,9002E816,00000020,0000003B,1,59,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,60,12126,3.000000000,12126,560.6766288243234,0,12126,560.6766288243234,0,14444379079500,51612100,51.612100,50000000,14444379426800,347300,none,4.587019443511963,7.930945873260498,-0.5412001609802246,-0.00786938052624464,9.806401252746582,-2.402289283054415e-07,-0.000580584688577801,3.845648848255223e-07,4.0771024600871897e-07,-0.0068096984177827835,-179.77392578125,8.201744765648327,-5.666855232656921e-06,0.0009733603873614593,29.52628185805831,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFFCA,000003D5,0000FFFF,FFFF0000,000CB9C7,3C3181CB,28013AB0,9002E816,00000020,0000003C,1,60,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,61,12127,3.050000000,12127,560.7266288250685,0,12127,560.7266288250685,0,14444430062700,50983200,50.983200,50000000,14444430425700,363000,none,5.554070949554443,7.9754157066345215,-0.03089827485382557,0.000118367446702905,9.80761432647705,-1.9281424101791345e-07,-0.0005299092154018581,4.519446292761131e-07,0.0,-0.00525241531431675,-179.77392578125,8.192472119431486,-5.315395016358693e-06,0.0007520402965972566,29.492900331831418,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FFFD,000003D5,0000FFFF,FFFF0000,000CB9C7,3C31822B,28013AB0,9002E816,00000020,0000003D,1,61,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,62,12128,3.100000000,12128,560.7766288258135,0,12128,560.7766288258135,0,14444480754900,50692200,50.692200,50000000,14444481125000,370100,none,4.804389953613281,8.005791664123535,1.2096176147460938,0.005225680768489838,9.805685997009277,-3.075056156376377e-07,-0.0012741851387545466,-6.328900781227276e-07,5.357026680030685e-07,-0.0024110565427690744,-179.77392578125,8.296890731829887,-5.0675061272390675e-06,0.0003475096573346471,29.868807344823104,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,00010079,000003D5,0000FFFF,00000000,000CB9C7,3C3201E0,28013AB0,9002E816,00000020,0000003E,1,62,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,63,12129,3.150000000,12129,560.8266288265586,0,12129,560.8266288265586,0,14444531350300,50595400,50.595400,50000000,14444531694800,344500,none,5.243527889251709,8.133906364440918,1.730137586593628,-0.0068260859698057175,9.808538436889648,1.062534465745557e-06,-0.0010602829279378057,-9.790570629775175e-07,1.3425418501356035e-06,0.0008810943691059947,-179.77392578125,8.37007149876559,-4.97121068890166e-06,-0.0001270460185751442,30.132258112212643,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF00AD,000003D5,0000FFFF,00000000,000DB9C7,3C32820C,28013AB0,9002E816,00000020,0000003F,1,63,0000508C,00154055,0,3,0,26.79,1,1,1,0,1,0
2,64,12130,3.200000000,12130,560.8766288273036,0,12130,560.8766288273036,0,14444581849700,50499400,50.499400,50000000,14444582221000,371300,none,4.795177459716797,8.208197593688965,2.5707714557647705,-0.010140261612832546,9.808180809020996,5.440733730210923e-07,-0.0014084546128287911,-1.8407037032375229e-06,6.886681376272463e-07,0.004624038003385067,-179.77392578125,8.529673947681902,-5.245887891209333e-06,-0.0006901013028387189,30.70682694257003,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF0101,000003D5,0000FFFF,00000000,000DB9C7,3C3301E0,28013AB0,9002E816,00000020,00000040,1,64,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,65,12131,3.250000000,12131,560.9266288280487,0,12131,560.9266288280487,0,14444633326000,51476300,51.476300,50000000,14444633700100,374100,none,4.877383232116699,8.308916091918945,2.0512051582336426,-0.013088489882647991,9.813672065734863,5.433498699858319e-07,-0.0005306897801347077,-1.1205631835764507e-06,4.93105858367926e-07,0.007240000180900097,-179.77392578125,8.588276734349034,-5.5943396653375275e-06,-0.0010849157312365588,30.917796978948214,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF00CD,000003D5,0000FFFF,00010000,000DB9C7,3C3381E8,28013AB0,9002E816,00000020,00000041,1,65,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,66,12132,3.300000000,12132,560.9766288287938,0,12132,560.9766288287938,0,14444684326500,51000500,51.000500,50000000,14444684675300,348800,none,5.959540843963623,8.363150596618652,1.1677964925765991,0.04279327392578125,9.661947250366211,-0.009772264398634434,0.012019298039376736,0.00038472976302728057,-0.01434326171875,-0.014070188626646996,-179.77349853515625,8.651615689485352,-0.0008689234773497113,-0.016382652089144842,31.14587322802184,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,00040075,FFF603C6,0000000C,FFFFFFFF,000DB9C7,3C340254,2BFD3AB0,9002E816,00000020,00000042,1,66,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,67,12133,3.350000000,12133,561.0266288295388,0,12133,561.0266288295388,0,14444732281700,47955200,47.955200,50000000,14444732697900,416200,none,5.013830661773682,8.362957000732422,0.0003796285018324852,-0.13100427389144897,9.661430358886719,-0.04639888554811478,0.027065346017479897,-0.0057254815474152565,0.035382453352212906,-0.05417022854089737,-179.7771759033203,8.635721463509627,0.0011193459059714737,-0.03234123750738702,31.088814858960077,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF30000,FFD203C6,FFFA001B,FFFB0004,000DB9C6,3C3401F5,2BFD3AB0,9002E816,00000020,00000043,1,67,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,68,12134,3.400000000,12134,561.0766288302839,0,12134,561.0766288302839,0,14444783315100,51033400,51.033400,50000000,14444783733300,418200,none,4.925830841064453,8.48749828338623,-0.7654740214347839,0.2509845495223999,8.460465431213379,0.034652888774871826,0.11655624955892563,-0.015127747319638729,-0.021728515625,-0.28042706847190857,-179.78045654296875,8.591353437548118,0.0005485868553657151,-0.13747176313799475,30.932831455991334,22.0,30.0,80560.0139594242,0,30.0,1,10,0,0.0,0,2,0,0,4,0019FFB3,0023034E,FFF10075,FFE4FFFE,000DB9C6,3C3501ED,2BFD3AB0,9002E816,00000020,00000044,1,68,0000508C,00155055,0,3,0,26.79,1,1,1,0,1,0
2,69,12135,3.450000000,12135,561.1266288310289,0,12135,561.1266288310289,0,14444833192200,49877100,49.877100,50000000,14444833564900,372700,none,4.575701713562012,8.550576210021973,-1.036250352859497,-0.0018225926905870438,7.86852502822876,0.036543093621730804,0.1999504417181015,0.00922875851392746,-0.1054382175207138,-0.7361372709274292,-179.77342224121094,8.62116500960474,-0.004043998227382654,-0.21393374651735397,31.045751963890133,22.0,30.0,80560.0139594242,0,50.0,1,10,0,0.0,0,2,0,0,4,0000FF98,00250313,000900C8,FFB6FFF5,000DB9C7,3C3501CA,2BFD3AB0,9004E016,00000020,00000045,1,69,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,70,12136,3.500000000,12136,561.176628831774,0,12136,561.176628831774,0,14444885453200,52261000,52.261000,50000000,14444885978300,525100,none,5.570998191833496,8.512944221496582,-1.6904739141464233,-0.05018049478530884,7.7097272872924805,0.005921364761888981,0.262247234582901,-0.027473600581288338,-0.1445007026195526,-1.4099695682525635,-179.794677734375,8.517995998743421,-0.0030624297884842555,-0.23936321320284001,30.676893576122147,22.0,30.0,80560.0139594242,0,40.0,1,9,0,0.0,0,2,0,0,4,FFFBFF57,00060303,FFE50106,FF73FFF2,000DB9C5,3C35022D,27FD3AB0,9003E816,00000020,00000046,1,70,0000108C,00155015,0,3,0,36.01,1,1,1,0,1,0
