schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,177,20627,8.850000000,20627,1093.0751113854349,0,20627,1093.0751113854349,0,32483547078100,89427500,89.427500,50000000,32483547560900,482800,distance:consistency,179.05381654420756,0.0,-1.486094355583191,0.24930918216705322,9.811302185058594,-0.00041057600174099207,0.0018316581845283508,-0.0006324196001514792,-0.007263183128088713,0.005532452836632729,-86.28118896484375,16.776594859097717,-0.03318427896253563,-0.001613721025298092,60.395857970531026,22.0,30.0,117371.17243836755,0,58.22037135170751,2,10,0,0.04119138868440526,0,3,0,0,1,0019FF6B,000003D5,FFFF0002,0001FFFF,FF1ADE4C,3C0045F1,2801CA7B,E005A816,00000008,000000B1,1,177,00001089,00154001,0,0,0,52.15,1,0,0,0,0,11
2,178,20628,8.900000000,20628,1093.12511138618,0,20628,1093.12511138618,0,32483627853400,80775300,80.775300,50000000,32483628333400,480000,distance:consistency,222.44923439873168,0.0,-2.21266508102417,0.18466782569885254,9.809649467468262,-0.0003910826053470373,0.0016704034060239792,-0.0014010226586833596,-0.006103515625,0.0005054339999333024,-86.2844467163086,16.66181558150359,-0.024561048913549297,-0.00014340237420106244,59.982602636328906,22.0,30.0,117371.17243836755,0,56.06412078408126,2,10,0,0.04470927227714709,0,3,0,0,4,0012FF23,000003D5,FFFF0002,0000FFFF,FF1ADE4C,3C004E20,2801CA7B,E0057816,00000020,000000B2,1,178,00001088,00154000,8,0,0,50.42,1,0,0,0,0,11
2,179,20629,8.950000000,20629,1093.175111386925,0,20629,1093.175111386925,0,32483723083100,95229700,95.229700,50000000,32483723589400,506300,distance:consistency,181.21823228066205,0.0,-2.39709210395813,0.13343334197998047,9.807343482971191,-0.0003573643625713885,0.0013675912050530314,-0.0016926447860896587,-0.005035399924963713,-0.0037839245051145554,-86.28902435302734,16.539626072434956,-0.017639146256958373,0.0010957378982342494,59.542688331780504,22.0,30.0,117371.17243836755,0,53.842314122442566,2,10,0,0.048340234966132135,0,3,0,0,1,000DFF10,000003D5,FFFE0001,0000FFFF,FF19DE4B,3C0046CA,2801CA7B,E0054016,00000008,000000B3,1,179,00001089,00155001,0,0,0,48.4,1,0,0,0,0,11
2,180,20630,9.000000000,20630,1093.22511138767,0,20630,1093.22511138767,0,32483817925700,94842600,94.842600,50000000,32483818401600,475900,distance:consistency,221.03486968882098,0.0,-2.480459690093994,0.09270739555358887,9.806632995605469,-0.00031696620862931013,0.001044707139953971,-0.0016981253866106272,-0.004089354537427425,-0.007144377566874027,-86.29393005371094,16.413448398941306,-0.012267185362566858,0.002048441474924617,59.088430901128426,22.0,30.0,123058.08220085427,0,51.81401942992987,2,10,0,0.05203579951913262,0,3,0,0,4,0009FF08,000003D5,FFFE0001,FFFF0000,FF19DE4B,3C004E20,2801E0B2,E0050816,00000020,000000B4,1,180,00001008,00055000,8,0,0,46.38,0,0,0,0,0,11
2,181,20631,9.050000000,20631,1093.275111388415,0,20631,1093.275111388415,0,32483908845400,90919700,90.919700,50000000,32483909261300,415900,distance:consistency,179.39773633276968,0.0,-2.562882423400879,0.06416201591491699,9.806682586669922,-0.00027398549718782306,0.0007579094963148236,-0.0015462638111785054,-0.003265380859375,-0.009616905823349953,-86.29859161376953,16.28519978779744,-0.00822195458784574,0.0027365364692897576,58.62672773022629,22.0,30.0,123058.08220085427,0,49.962613086276846,2,10,0,0.05581269492703269,0,3,0,0,1,0006FF00,000003D5,FFFE0001,FFFF0000,FF19DE4A,3C004614,2801E0B2,E004E016,00000008,000000B5,1,181,00001009,00055001,0,0,0,44.94,0,0,0,0,0,11
2,182,20632,9.100000000,20632,1093.3251113891602,0,20632,1093.3251113891602,0,32484004153500,95308100,95.308100,50000000,32484004668600,515100,distance:consistency,220.84424675355618,0.0,-2.5746703147888184,0.041272640228271484,9.807061195373535,-0.0002296006423421204,0.000528366188518703,-0.001321748597547412,-0.0025634767953306437,-0.011385925114154816,-86.3026351928711,16.156001550113864,-0.005288744366518344,0.0032120751227358926,58.16160760487258,22.0,30.0,123058.08220085427,0,48.26467612915177,2,10,0,0.060004045919056295,0,3,0,0,4,0004FEFF,000003D5,FFFF0001,FFFF0000,FF19DE4A,3C004E20,2801E0B2,E004B016,00000020,000000B6,1,182,00001088,00155000,8,0,0,43.21,1,0,0,0,0,11
2,183,20633,9.150000000,20633,1093.3751113899052,0,20633,1093.3751113899052,0,32484096201500,92048000,92.048000,50000000,32484096735800,534300,distance:consistency,177.31102956875787,0.0,-2.5759432315826416,0.024487972259521484,9.807511329650879,-0.00018909496429841965,0.0003538332530297339,-0.001077712164260447,-0.001953124301508069,-0.012574377469718456,-86.3060302734375,16.026509431280292,-0.003213394312196329,0.0035188913122815384,57.69543425713366,22.0,30.0,123058.08220085427,0,46.56986395895534,2,10,0,0.06431092193365967,0,3,0,0,1,0002FEFE,000003D5,FFFF0000,FFFF0000,0019DE49,3C004543,2801E0B2,E0048816,00000008,000000B7,1,183,00001089,00154001,0,0,0,41.77,1,0,0,0,0,11
2,184,20634,9.200000000,20634,1093.4251113906503,0,20634,1093.4251113906503,0,32484192388600,96187100,96.187100,50000000,32484192923800,535200,distance:consistency,217.68741142273694,0.0,-2.937408685684204,0.016438722610473633,9.809414863586426,-0.00015206472016870975,0.0005587830673903227,-0.0008463453850708902,-0.0014953615609556437,-0.013790151104331017,-86.30868530273438,15.858427612092845,-0.0018214864825301172,0.0038170817342867602,57.090338853823354,22.0,30.0,123058.08220085427,0,45.00402296202653,2,10,0,0.06870230987731456,0,3,0,0,4,0002FEDA,000003D5,FFFF0001,FFFF0000,0018DE49,3C004E20,2801E0B2,E0046016,00000020,000000B8,1,184,00001088,00154010,8,0,0,40.33,1,0,0,0,0,11
2,185,20635,9.250000000,20635,1093.4751113913953,0,20635,1093.4751113913953,0,32484283993700,91605100,91.605100,50000000,32484284434100,440400,distance:consistency,179.0817811439216,0.0,-3.860285997390747,0.00638890266418457,9.811261177062988,-0.00012060150038450956,0.0007062498480081558,-0.0006427490152418613,-0.0010986324632540345,-0.01571626402437687,-86.31072235107422,15.659685539507892,-0.0009136551708508623,0.004296431364530515,56.37487216999754,22.0,30.0,123058.08220085427,0,43.56167421839347,2,10,0,0.07335769495154774,0,3,0,0,1,0001FE7E,000003D5,FFFF0001,FFFE0000,0018DE49,3C0045F4,2801E0B2,E0044016,00000008,000000B9,1,185,00001089,00154011,0,0,0,39.18,1,0,0,0,0,11
2,186,20636,9.300000000,20636,1093.5251113921404,0,20636,1093.5251113921404,0,32484376024000,92030300,92.030300,50000000,32484376441800,417800,distance:consistency,222.31532463121124,0.0,-3.981095314025879,0.002725839614868164,9.808757781982422,-9.305833373218775e-05,0.0006348906899802387,-0.0004727886989712715,-0.0008239749586209655,-0.01766969822347164,-86.31230926513672,15.46071398114395,-0.0003321900502395665,0.00476972878999854,55.6585739201183,22.0,30.0,123058.08220085427,0,42.18197427894391,2,10,0,0.07847172387517229,0,3,0,0,4,0000FE72,000003D5,00000001,FFFE0000,0018DE49,3C004E20,2801E0B2,E00C1816,00000020,000000BA,1,186,00000088,00151010,8,0,8,37.74,1,0,0,0,0,11
2,187,20637,9.350000000,20637,1093.5751113928854,0,20637,1093.5751113928854,0,32484461033900,85009900,85.009900,50000000,32484461423900,390000,distance:consistency,181.63248936272288,0.0,-4.044857501983643,1.0148632526397705,9.807671546936035,0.003840771270915866,0.0005638143047690392,0.07988353818655014,-0.00799560360610485,-0.019322603940963745,-86.18717956542969,15.254674348745622,0.0961222614047316,0.005131348388617041,54.9179196492253,22.0,30.0,123058.08220085427,0,40.81313482993673,2,10,0,0.08285240983859508,0,3,0,0,1,0065FE6C,000403D5,00500001,FFFEFFFF,0017DE55,3C0046F3,2801E0B2,E00BF816,00000008,000000BB,1,187,00000089,00151011,0,0,8,36.59,1,0,0,0,0,11
2,188,20638,9.400000000,20638,1093.6251113936305,0,20638,1093.6251113936305,0,32484913406700,452372800,452.372800,50000000,32484913889400,482700,distance:consistency,217.32529931248192,0.0,-4.158459663391113,2.1487672328948975,9.806801795959473,0.003628849983215332,0.00046996260061860085,0.15274928510189056,-0.01922607421875,-0.02069547213613987,-85.8277587890625,15.04753900742223,0.14198239677795968,0.005388009771092484,54.17355430352546,22.0,30.0,123058.08220085427,0,39.74789722311057,2,10,0,0.08539560172202043,0,3,0,0,4,00D7FE60,000403D5,00990000,FFFEFFFE,0017DE79,3C004E20,2801E0B2,E00BE016,00000020,000000BC,1,188,00000088,00151010,8,0,8,35.72,1,0,0,0,0,11
2,189,20639,9.450000000,20639,1093.6751113943756,0,20639,1093.6751113943756,0,32484978721100,65314400,65.314400,50000000,32484979420800,699700,distance:consistency,180.92655033650834,0.0,-4.124343395233154,2.2395989894866943,9.805952072143555,0.002733120694756508,0.0003824785817414522,0.20450855791568756,-0.02825927548110485,-0.021638037636876106,-85.296875,14.84284620891639,0.14246500561346667,0.005534571141593856,53.436710031496474,22.0,30.0,123058.08220085427,0,39.18172921710562,2,10,0,0.08649806576579096,0,3,0,0,1,00E0FE64,000303D5,00CD0000,FFFEFFFD,0017DEAE,3C0046AD,2801E0B2,E00BD016,00000008,000000BD,1,189,00000089,00151011,0,0,8,35.15,1,0,0,0,0,11
2,190,20640,9.500000000,20640,1093.7251113951206,0,20640,1093.7251113951206,0,32485085149400,106428300,106.428300,50000000,32485085646400,497000,distance:consistency,221.266212334527,0.0,-4.049825191497803,2.4889886379241943,9.805753707885742,0.0021287603303790092,0.00032149977050721645,0.23971910774707794,-0.03521728515625,-0.022280076518654823,-84.64717864990234,14.639640013478633,0.12037282208900194,0.005617468580610723,52.70449015329227,22.0,30.0,123058.08220085427,0,38.96236186032252,2,10,0,0.0864874533802306,0,3,0,0,4,00F9FE6B,000203D5,00F00000,FFFEFFFC,0016DEEF,3C004E20,2801E0B2,E00BC816,00000020,000000BE,1,190,00000088,00151010,8,0,8,34.86,1,0,0,0,0,11
2,191,20641,9.550000000,20641,1093.7751113958657,0,20641,1093.7751113958657,0,32485174519100,89369700,89.369700,50000000,32485175247200,728100,none,200.0,0.0,-4.020600318908691,2.799971342086792,9.805572509765625,0.0017931945621967316,0.000286709051579237,0.26253166794776917,-0.040985107421875,-0.022642076015472412,-83.9188232421875,14.437313188371075,0.09014670342917756,0.005639921848993886,51.975344705668476,22.0,30.0,123058.08220085427,0,38.99634212605497,2,10,0,0.08571877100117826,1,3,0,0,4,0118FE6E,000203D5,01070000,FFFEFFFC,0016DF38,3C004E20,2801E0B2,E00BC816,00000021,000000BF,1,191,00000088,00151010,10,0,8,38.72,1,0,0,0,0,11
2,192,20642,9.600000000,20642,1093.8251113966107,0,20642,1093.8251113966107,0,32485259482100,84963000,84.963000,50000000,32485259945500,463400,none,200.0,0.0,-3.51120924949646,3.0883536338806152,9.803585052490234,0.0015732726315036416,-0.00013427133671939373,0.2744080126285553,-0.04595947265625,-0.022245924919843674,-83.14513397216797,14.286131471510142,0.05954687168910613,0.005498340687157592,51.430523036592355,22.0,30.0,123058.08220085427,0,38.920259636237134,2,10,0,0.08457951223754154,1,3,0,0,4,0135FEA1,000203D4,01120000,FFFEFFFB,0016DF85,3C004E20,2801E0B2,E00BC816,00000021,000000C0,1,192,00000088,00150010,10,0,8,38.72,1,0,0,0,0,11
2,193,20643,9.650000000,20643,1093.8751113973558,0,20643,1093.8751113973558,0,32485352602700,93120600,93.120600,50000000,32485353143400,540700,none,200.0,0.0,-2.5732479095458984,3.3372690677642822,9.802641868591309,0.0013753942912444472,-0.0003216317854821682,0.2798331677913666,-0.0503845140337944,-0.02078426443040371,-82.34871673583984,14.156469269025406,0.03329950882353521,0.005103954660402552,50.96343482189757,22.0,30.0,123058.08220085427,0,39.27718452037457,2,10,0,0.08261900611223542,1,3,0,0,4,014EFEFF,000103D4,01180000,FFFEFFFB,0016DFD5,3C004E20,2801E0B2,E00BD016,00000021,000000C1,1,193,00001088,00154010,10,0,8,39.04,1,0,0,0,0,11
2,194,20644,9.700000000,20644,1093.9251113981009,0,20644,1093.9251113981009,0,32485444103000,91500300,91.500300,50000000,32485444661400,558400,none,200.0,0.0,-2.5376811027526855,3.499631404876709,9.805269241333008,0.0011297377059236169,-0.00027974648401141167,0.2802140712738037,-0.054138172417879105,-0.019165510311722755,-81.54598236083984,14.026774037374667,0.011382989997990187,0.004680075633772341,50.4964051717257,22.0,30.0,123058.08220085427,0,39.786576997347034,2,10,0,0.08012724094971531,1,3,0,0,4,015EFF02,000103D5,01180000,FFFEFFFB,0015E025,3C004E20,2801E0B2,E00BE016,00000021,000000C2,1,194,00001088,00154010,10,0,8,39.68,1,0,0,0,0,11
2,195,20645,9.750000000,20645,1093.975111398846,0,20645,1093.975111398846,0,32485538947200,94844200,94.844200,50000000,32485539381500,434300,none,200.0,0.0,-2.508953809738159,3.597090721130371,9.806371688842773,0.0008736186427995563,-0.00017290737014263868,0.2766607999801636,-0.0571594163775444,-0.01776532083749771,-80.74925231933594,13.898552974923915,-0.005392800012403891,0.004313336195570411,50.03479721922567,22.0,30.0,123058.08220085427,0,40.41157211674708,2,10,0,0.07733611485288332,1,3,0,0,4,0168FF05,000103D5,01150000,FFFEFFFA,FF15E075,3C004E20,2801E0B2,E00BF016,00000021,000000C3,1,195,00001088,00154010,10,0,8,40.32,1,0,0,0,0,11
2,196,20646,9.800000000,20646,1094.025111399591,0,20646,1094.025111399591,0,32485646351500,107404300,107.404300,50000000,32485647144300,792800,none,200.0,0.0,-2.4796388149261475,3.63280987739563,9.806528091430664,0.0006072872201912105,-5.755317397415638e-05,0.2705152630805969,-0.059356689453125,-0.016686150804162025,-79.96745300292969,13.770915261675128,-0.01725994507179185,0.004026455867232798,49.57533612808494,22.0,30.0,123058.08220085427,0,41.14794122995572,2,10,0,0.07432810540982882,1,3,0,0,4,016BFF08,000103D5,010F0000,FFFEFFFA,FF15E0C3,3C004E20,2801E0B2,E0040016,00000021,000000C4,1,196,00001088,00154010,10,0,0,40.96,1,0,0,0,0,11
2,197,20647,9.850000000,20647,1094.075111400336,0,20647,1094.075111400336,0,32485762085600,115734100,115.734100,50000000,32485762530900,445300,none,200.0,0.0,-2.4405577182769775,3.616624593734741,9.806548118591309,0.0003394202794879675,3.2207462936639786e-05,0.26211294531822205,-0.060760486871004105,-0.015873359516263008,-79.20738220214844,13.644569258593572,-0.02478629423800205,0.003805495866299713,49.12053421178514,22.0,30.0,123058.08220085427,0,42.02167347274353,2,10,0,0.07141940054569372,1,3,0,0,4,016AFF0C,000003D5,01060000,FFFEFFFA,FF15E10F,3C004E20,2801E0B2,E0041816,00000021,000000C5,1,197,00001088,00154010,10,0,0,41.92,1,0,0,0,0,11
2,198,20648,9.900000000,20648,1094.125111401081,0,20648,1094.125111401081,0,32485867851700,105766100,105.766100,50000000,32485868258400,406700,none,200.0,0.0,-2.4412667751312256,3.5662693977355957,9.806244850158691,9.956531721400097e-05,9.973846317734569e-05,0.252853125333786,-0.06146240234375,-0.015320113860070705,-78.47300720214844,13.5189206613996,-0.02827881457602893,0.003644255163119148,48.66822323183355,22.0,30.0,123058.08220085427,0,42.89765024037891,1,10,0,0.06834741845000034,1,3,0,0,4,0165FF0C,000003D5,00FD0000,FFFEFFFA,FF15E159,3C004E20,2801E0B2,D0043016,00000021,000000C6,1,198,00001088,00154010,10,0,0,42.88,1,0,0,0,0,11
2,199,20649,9.950000000,20649,1094.1751114018261,0,20649,1094.1751114018261,0,32485976801400,108949700,108.949700,50000000,32485977306300,504900,none,200.0,0.0,-2.4511759281158447,3.488643169403076,9.80617618560791,-0.0001176974328700453,0.00013782668975181878,0.24258606135845184,-0.06146240234375,-0.014896641485393047,-77.76696014404297,13.394655554467468,-0.028593577703559477,0.0035140918591283076,48.22087155967247,22.0,30.0,123058.08220085427,0,43.8645030010042,1,10,0,0.06514642192902573,1,3,0,0,4,015DFF0B,000003D5,00F30000,FFFFFFFA,FF14E19F,3C004E20,2801E0B2,D0044816,00000021,000000C7,1,199,00001088,00154010,10,0,0,43.84,1,0,0,0,0,11
2,200,20650,10.000000000,20650,1094.2251114025712,0,20650,1094.2251114025712,0,32486099474100,122672700,122.672700,50000000,32486099960900,486800,none,200.0,0.0,-1.9386117458343506,3.3796002864837646,9.804481506347656,-0.00025201571406796575,-0.00018769624875858426,0.2328042834997177,-0.0610046312212944,-0.014070188626646996,-77.08995056152344,13.315751533112223,-0.025196766248897193,0.003296450304405898,47.93679355936917,22.0,30.0,123058.08220085427,0,44.943709643273245,1,10,0,0.06182517333163904,1,3,0,0,4,0152FF3E,000003D4,00E90000,FFFFFFFA,FF14E1E3,3C004E20,2801E0B2,D0046016,00000021,000000C8,1,200,00001088,00154010,10,0,0,44.8,1,0,0,0,0,11
2,201,20651,10.050000000,20651,1094.2751114033163,0,20651,1094.2751114033163,0,32486231412200,131938100,131.938100,50000000,32486232005200,593000,none,200.0,0.0,-1.2661489248275757,3.2576656341552734,9.804241180419922,-0.000447997881565243,-0.0003058751462958753,0.22142629325389862,-0.0599975511431694,-0.012574377469718456,-76.44316101074219,13.250383517800397,-0.021768580147049146,0.0029301627586846095,47.701444868819486,22.0,30.0,123058.08220085427,0,46.240695842886716,1,10,0,0.058158096673556724,1,3,0,0,4,0146FF81,000003D4,00DD0000,FFFFFFFA,FF14E224,3C004E20,2801E0B2,D0048016,00000021,000000C9,1,201,00001088,00154010,10,0,0,46.08,1,0,0,0,0,11
2,202,20652,10.100000000,20652,1094.3251114040613,0,20652,1094.3251114040613,0,32486352982800,121570600,121.570600,50000000,32486353447200,464400,none,200.0,0.0,-1.237518310546875,3.0813260078430176,9.806593894958496,-0.0006367891328409314,-0.00025843779440037906,0.21159110963344574,-0.058410633355379105,-0.011112716980278492,-75.82743835449219,13.18484902476029,-0.019430324033882566,0.002575207430223383,47.465507617521915,22.0,30.0,123058.08220085427,0,47.721247696090884,1,10,0,0.05481288694502715,1,3,0,0,4,0134FF84,FFFF03D5,00D40000,FFFFFFFA,FF14E261,3C004E20,2801E0B2,D004A816,00000021,000000CA,1,202,00001088,00154010,10,0,0,47.68,1,0,0,0,0,11
2,203,20653,10.150000000,20653,1094.3751114048064,0,20653,1094.3751114048064,0,32486470772600,117789800,117.789800,50000000,32486471165200,392600,none,200.0,0.0,-1.2071661949157715,2.9320852756500244,9.807674407958984,-0.0007350820815190673,-0.00023783088545314968,0.19712041318416595,-0.0563964769244194,-0.009855962358415127,-75.24564361572266,13.127237767084027,-0.016311154065674516,0.002275239543971008,47.25809252587288,22.0,30.0,123058.08220085427,0,49.17407529512116,1,10,0,0.051453570862004874,1,3,0,0,4,0125FF87,FFFF03D5,00C50000,FFFFFFFA,FF14E29B,3C004E20,2801E0B2,D004C816,00000021,000000CB,1,203,00001088,00154010,10,0,0,48.96,1,0,0,0,0,11
2,204,20654,10.200000000,20654,1094.4251114055514,0,20654,1094.4251114055514,0,32486585868400,115095800,115.095800,50000000,32486586334600,466200,none,200.0,0.0,-0.9730907678604126,2.747565746307373,9.8073091506958,-0.0008485130965709686,-0.0002562311419751495,0.19168634712696075,-0.0541076622903347,-0.008640188723802567,-74.69373321533203,13.082106465779736,-0.014675253173304665,0.0019857605499228083,47.09561257965739,22.0,30.0,123058.08220085427,0,50.779968638567084,1,10,0,0.0480189857478028,1,3,0,0,4,0113FF9F,FFFF03D5,00C00000,FFFFFFFB,FF14E2D3,3C004E20,2801E0B2,D004F016,00000021,000000CC,1,204,00001088,00154010,10,0,0,50.56,1,0,0,0,0,11
2,205,20655,10.250000000,20655,1094.4751114062965,0,20655,1094.4751114062965,0,32486690890700,105022300,105.022300,50000000,32486691313800,423100,none,200.0,0.0,-0.47369933128356934,2.5962812900543213,9.806662559509277,-0.0008799214847385883,-0.00043029256630688906,0.17065930366516113,-0.051574695855379105,-0.007110226433724165,-74.17918395996094,13.068898608355054,-0.012082736108668975,0.001633029445968993,47.04805564649717,22.0,30.0,123058.08220085427,0,52.60302336259476,1,10,0,0.04457657528440525,1,3,0,0,4,0104FFD1,FFFF03D5,00AB0000,FFFFFFFB,FF14E306,3C004E20,2801E0B2,D0052016,00000021,000000CD,1,205,00001088,00154010,10,0,0,52.48,1,0,0,0,0,11
2,206,20656,10.300000000,20656,1094.5251114070415,0,20656,1094.5251114070415,0,32486782481700,91591000,91.591000,50000000,32486782911800,430100,none,200.0,0.0,0.1610041856765747,2.3776237964630127,9.806235313415527,-0.0009650869760662317,-0.000669097644276917,0.17226023972034454,-0.0488586351275444,-0.005095320753753185,-73.6901626586914,13.091335725282557,-0.013324358358702612,0.0011759674301508017,47.12883236260965,22.0,30.0,123058.08220085427,0,54.690342275245854,1,10,0,0.04110745955189015,1,3,0,0,4,00EE0010,FFFF03D5,00ACFFFF,FFFFFFFB,FF14E337,3C004E20,2801E0B2,D0055016,00000021,000000CE,1,206,00001088,00154010,10,0,0,54.4,1,0,0,0,0,11
