schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,139,56504,6.950000000,56504,3180.6317564062774,0,56504,3180.6317564062774,0,34870041006700,119406800,119.406800,50000000,34870041569000,562300,accel_x:stuck,200.0,0.0,4.215341091156006,0.38854408264160156,9.808977127075195,0.000723071105312556,-0.00010169722372666001,-0.0239107608795166,0.000831493001896888,-0.017089132219552994,92.67839813232422,-5.0,-0.013117841477090325,0.0007278486754057825,8.765413932614798,22.0,30.0,116264.24447647543,0,100.0,1,10,0,0.0,0,1,0,0,4,002701A6,000103D5,FFE80000,FFFE0000,FFF82434,3C004E20,2801C628,5007F816,00000020,0000008B,1,139,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,140,56505,7.000000000,56505,3180.6817564070225,0,56505,3180.6817564070225,0,34870160784500,119777800,119.777800,50000000,34870161644800,860300,accel_x:stuck,200.0,0.0,4.215341091156006,0.07756471633911133,9.809107780456543,0.00030550488736480474,-0.00010923389345407486,0.014040084555745125,-0.0005187992355786264,-0.016781773418188095,92.67521667480469,5.0,-0.006033833426700486,0.0006746668572271493,8.277857345623458,22.0,30.0,116264.24447647543,0,100.0,1,10,0,0.0,0,1,0,0,4,000801A6,000003D5,000E0000,FFFE0000,FF072434,3C004E20,2801C628,5007F816,00000020,0000008C,1,140,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,141,56506,7.050000000,56506,3180.7317564077675,0,56506,3180.7317564077675,0,34870285880500,125096000,125.096000,50000000,34870286279200,398700,accel_x:stuck,200.0,0.0,4.215341091156006,0.12737560272216797,9.809212684631348,0.00013307490735314786,-0.00011111841740785167,-0.018811995163559914,-0.0010681151179596782,-0.016481244936585426,92.66014099121094,-5.0,-0.0020985598720662264,0.0006240359237507727,7.799494697247754,22.0,30.0,116264.24447647543,0,100.0,1,10,0,0.0,0,1,0,0,4,000D01A6,000003D5,FFED0000,FFFE0000,00F82432,3C004E20,2801C628,5007F816,00000020,0000008D,1,141,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,142,56507,7.100000000,56507,3180.7817564085126,0,56507,3180.7817564085126,0,34870402977800,117097300,117.097300,50000000,34870403699000,721200,accel_x:stuck,200.0,0.0,4.215341091156006,-0.04032015800476074,9.809258460998535,-6.168990512378514e-05,-0.0001125610651797615,0.017693795263767242,-0.0010986332781612873,-0.016146566718816757,92.66836547851562,5.0,-0.0013126742980228913,0.0005759063516939375,7.331516733154411,22.0,30.0,116264.24447647543,0,100.0,1,10,0,0.0,0,1,0,0,4,FFFC01A6,000003D5,00120000,FFFE0000,00072433,3C004E20,2801C628,5007F816,00000020,0000008E,1,142,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,143,56508,7.150000000,56508,3180.8317564092577,0,56508,3180.8317564092577,0,34870512811900,109834100,109.834100,50000000,34870513310000,498100,accel_x:stuck,200.0,0.0,4.215341091156006,0.08246159553527832,9.80928897857666,-2.855546335922554e-05,-0.0001139992818934843,-0.018890822306275368,-0.0009460446308366954,-0.01583920791745186,92.65695190429688,-5.0,-9.231674787835475e-05,0.0005276939213824544,6.874067587194447,22.0,30.0,116264.24447647543,0,100.0,1,10,0,0.0,0,1,0,0,4,000801A6,000003D5,FFED0000,FFFE0000,00F82432,3C004E20,2801C628,5007F816,00000020,0000008F,1,143,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,144,56509,7.200000000,56509,3180.8817564100027,0,56509,3180.8817564100027,0,34870627109000,114297100,114.297100,50000000,34870627640200,531200,accel_x:stuck,200.0,0.0,4.215341091156006,-0.06722784042358398,9.809248924255371,-0.0001092718739528209,-0.00011684761557262391,0.019099822267889977,-0.0007324219332076609,-0.015504528768360615,92.66752624511719,5.0,-0.000451293831477792,0.0004840315563176134,6.427700977377677,22.0,30.0,116264.24447647543,0,100.0,1,10,0,0.0,0,1,0,0,4,FFF901A6,000003D5,00130000,FFFE0000,00072433,3C004E20,2801C628,5007F816,00000020,00000090,1,144,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,145,56510,7.250000000,56510,3180.9317564107478,0,56510,3180.9317564107478,0,34870798651900,171542900,171.542900,50000000,34870799145300,493400,accel_x:stuck,200.0,0.0,4.215341091156006,-0.07977867126464844,9.81832504272461,-1.8548686057329178e-05,0.0029709606897085905,0.031911298632621765,-0.0005798340425826609,-0.01810000091791153,92.70915222167969,-5.0,0.0011737351553863622,0.000415355593364112,4.740529215567682,22.0,30.0,116264.24447647543,0,100.0,1,10,0,-0.009152962872393202,0,1,0,0,4,FFF801A6,000003D6,00200003,FFFE0000,00F82437,3C004E20,2801C628,50FFF816,00000020,00000091,1,145,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,146,56511,7.300000000,56511,3180.981756411493,0,56511,3180.981756411493,0,34870933458200,134806300,134.806300,50000000,34870933967400,509200,accel_x:stuck,200.0,0.0,4.215341091156006,0.023603439331054688,9.842873573303223,-0.0006747331935912371,0.0035804903600364923,0.004937454126775265,-0.0003356931556481868,-0.03390505537390709,92.76167297363281,5.0,-0.01053047339533563,0.0003183663438300249,1.941043871197988,22.0,30.0,116264.24447647543,0,100.0,0,10,0,-0.009792696121937944,0,1,0,0,4,000201A6,FFFF03D8,00050004,FFFD0000,FF07243C,3C004E20,2801C628,40FFF816,00000020,00000092,1,146,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,147,56512,7.350000000,56512,3181.031756412238,0,56512,3181.031756412238,0,34871059771800,126313600,126.313600,50000000,34871060229200,457400,accel_x:stuck,200.0,0.0,4.215341091156006,-0.16798043251037598,9.763153076171875,-0.0003696037456393242,-0.00043667343561537564,-0.0017428393475711346,0.0013238996034488082,-0.03613169863820076,92.7406005859375,-5.0,-0.023239697183906005,0.0003349130019611514,1.931493751053723,22.0,30.0,116264.24447647543,0,100.0,0,10,0,0.0,0,1,0,0,4,FFEF01A6,000003D0,FFFE0000,FFFC0000,FFF8243A,3C004E20,2801C628,4007F816,00000020,00000093,1,147,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,148,56513,7.400000000,56513,3181.081756412983,0,56513,3181.081756412983,0,34871179417900,119646100,119.646100,50000000,34871179995600,577700,accel_x:stuck,200.0,0.0,4.215341091156006,0.06170248985290527,9.783669471740723,0.0003862893208861351,-0.0028389072977006435,-0.008333555422723293,0.000863567111082375,-0.030244076624512672,92.72628784179688,5.0,-0.009164691787804054,0.0003332539992185262,2.2716345385651686,22.0,30.0,116264.24447647543,0,100.0,0,10,0,0.0,0,1,0,0,4,000601A6,000003D2,FFF8FFFD,FFFD0000,FF072439,3C004E20,2801C628,4007F816,00000020,00000094,1,148,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,149,56514,7.450000000,56514,3181.131756413728,0,56514,3181.131756413728,0,34871305008600,125590700,125.590700,50000000,34871305497700,489100,accel_x:stuck,200.0,0.0,4.215341091156006,0.10478240251541138,9.804974555969238,0.00023068906739354134,-0.0025367082562297583,0.014788305386900902,-3.0517407139996067e-05,-0.02286064252257347,92.74295806884766,-5.0,-0.0027504385041201697,0.00024151546004100465,2.1832618536829793,22.0,30.0,116264.24447647543,0,100.0,0,10,0,-0.008280050196850621,0,1,0,0,4,000A01A6,000003D4,000FFFFD,FFFE0000,00F8243A,3C004E20,2801C628,40FFF816,00000020,00000095,1,149,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,150,56515,7.500000000,56515,3181.181756414473,0,56515,3181.181756414473,0,34871418350800,113342200,113.342200,50000000,34871418823800,473000,accel_x:stuck,200.0,0.0,4.215341091156006,-0.06403625011444092,9.811064720153809,-0.0005775385070592165,-0.0025638879742473364,-0.01894647628068924,0.0006955537246540189,-0.01571626402437687,92.72489929199219,5.0,-0.023975296755411858,0.00017810732517562646,2.361204023404457,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFA01A6,FFFF03D5,FFEDFFFD,FFFE0000,FF072438,3C004E20,2801DF02,4007F816,00000020,00000096,1,150,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,151,56516,7.550000000,56516,3181.231756415218,0,56516,3181.231756415218,0,34871536455700,118104900,118.104900,50000000,34871536946100,490400,accel_x:stuck,200.0,0.0,4.215341091156006,-0.030535385012626648,9.816581726074219,0.0002805907279253006,-0.0012651218567043543,0.008585107512772083,0.00040348098264075816,-0.010593622922897339,92.71612548828125,-5.0,-0.008225553410611547,0.00010974780520067274,2.137266564731948,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFD01A6,000003D6,0009FFFF,FFFF0000,FFF82438,3C004E20,2801DF02,4007F816,00000020,00000097,1,151,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,152,56517,7.600000000,56517,3181.281756415963,0,56517,3181.281756415963,0,34871673818000,137362300,137.362300,50000000,34871674484600,666600,accel_x:stuck,200.0,0.0,4.215341091156006,0.14976972341537476,9.813084602355957,0.0002225551288574934,-0.001541550038382411,-0.004594519734382629,-0.0003356933011673391,-0.006379396189004183,92.72035217285156,5.0,-0.0020463463679645678,7.32562049328448e-05,2.4027494336847277,22.0,30.0,122626.246800315,0,100.0,0,10,0,-0.008141246511705093,0,1,0,0,4,000F01A6,000003D5,FFFBFFFE,FFFF0000,00072438,3C004E20,2801DF02,40FFF816,00000020,00000098,1,152,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,153,56518,7.650000000,56518,3181.3317564167082,0,56518,3181.3317564167082,0,34871790871700,117053700,117.053700,50000000,34871791484900,613200,accel_x:stuck,200.0,0.0,4.215341091156006,-0.14635859429836273,9.815649032592773,-0.0003100618196185678,-0.00039500489947386086,0.0020999154075980186,0.0003737216757144779,-0.0038453962188214064,92.72052001953125,-5.0,-0.017829520929296905,4.0590246779484884e-05,2.184418365248493,22.0,30.0,122626.246800315,0,100.0,0,10,0,-0.008434174131805777,0,1,0,0,4,FFF101A6,000003D6,00020000,00000000,FFF82438,3C004E20,2801DF02,40FFF816,00000020,00000099,1,153,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,154,56519,7.700000000,56519,3181.3817564174533,0,56519,3181.3817564174533,0,34871906557100,115685400,115.685400,50000000,34871907054300,497200,accel_x:stuck,200.0,0.0,4.215341091156006,-0.17943209409713745,9.812397003173828,-0.00042034429498016834,-0.0007732231169939041,-0.023746659979224205,0.001467362279072404,-0.0020490565802901983,92.68463134765625,5.0,-0.03180090574892815,2.3453004871515752e-05,2.388944982584243,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFEE01A6,000003D5,FFE8FFFF,00000000,FF072434,3C004E20,2801DF02,4007F816,00000020,0000009A,1,154,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,155,56520,7.750000000,56520,3181.4317564181983,0,56520,3181.4317564181983,0,34872028615900,122058800,122.058800,50000000,34872029178100,562200,accel_x:stuck,200.0,0.0,4.215341091156006,0.10331004858016968,9.813594818115234,0.00048442758270539343,9.220658103004098e-05,0.006114248186349869,0.0005492961499840021,-0.00131139624863863,92.67040252685547,-5.0,-0.010868285178531023,1.3003864001048577e-05,2.162573466029848,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,000A01A6,000003D5,00060000,00000000,FFF82433,3C004E20,2801DF02,4007F816,00000020,0000009B,1,155,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,156,56521,7.800000000,56521,3181.4817564189434,0,56521,3181.4817564189434,0,34872154176200,125560300,125.560300,50000000,34872154600700,424500,accel_x:stuck,200.0,0.0,4.215341091156006,0.17027729749679565,9.808794975280762,0.00028543209191411734,-0.0007793104741722345,0.0018841549754142761,-0.0005493164644576609,-0.00021856604143977165,92.67729187011719,5.0,-0.00339849471665819,2.6188211610069434e-06,2.503711015297521,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,001101A6,000003D5,0002FFFF,00000000,00072434,3C004E20,2801DF02,4007F816,00000020,0000009C,1,156,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,157,56522,7.850000000,56522,3181.5317564196885,0,56522,3181.5317564196885,0,34872276858100,122681900,122.681900,50000000,34872277410200,552100,accel_x:stuck,200.0,0.0,4.215341091156006,0.10207106173038483,9.812516212463379,6.429885979741812e-05,0.0002979967393912375,-0.005227710586041212,-0.0009460447472520173,0.00010928302071988583,92.67686462402344,-5.0,-0.0010575763646717379,-9.899049689345711e-07,2.225345353293128,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,000A01A6,000003D5,FFFB0000,00000000,00F82434,3C004E20,2801DF02,4007F816,00000020,0000009D,1,157,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,158,56523,7.900000000,56523,3181.5817564204335,0,56523,3181.5817564204335,0,34872407340800,130482700,130.482700,50000000,34872407734700,393900,accel_x:stuck,200.0,0.0,4.215341091156006,0.0248987078666687,9.808847427368164,-4.1073712054640055e-05,-0.0006035452825017273,-0.0021095534320920706,-0.000946044921875,0.0007854716968722641,92.67598724365234,5.0,-0.0003704582930066783,-1.1434553656872531e-05,2.568562914007057,22.0,30.0,122626.246800315,0,100.0,0,10,0,-0.008082302412978234,0,1,0,0,4,000201A6,000003D5,FFFEFFFF,00000000,00072434,3C004E20,2801DF02,40FFF816,00000020,0000009E,1,158,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,159,56524,7.950000000,56524,3181.6317564211786,0,56524,3181.6317564211786,0,34872527376000,120035200,120.035200,50000000,34872527870700,494700,accel_x:stuck,200.0,0.0,4.215341091156006,-0.18468356132507324,9.812748908996582,-0.0005498521495610476,0.00048698767204768956,-0.008834544569253922,0.00040133576840162277,0.0006352075724862516,92.65609741210938,-5.0,-0.020738235209247124,-7.668453364882143e-06,2.261455507960416,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFEE01A6,FFFF03D5,FFF70000,00000000,FFF82432,3C004E20,2801DF02,4007F816,00000020,0000009F,1,159,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,160,56525,8.000000000,56525,3181.6817564219236,0,56525,3181.6817564219236,0,34872641409500,114033500,114.033500,50000000,34872641936300,526800,accel_x:stuck,200.0,0.0,4.215341091156006,-0.022014617919921875,9.808513641357422,0.0002456681104376912,-0.000496329041197896,-0.0026256844867020845,0.0003868031199090183,0.0009220754727721214,92.6343002319336,5.0,-0.00836290326745116,-1.3784356224513065e-05,2.595320674053332,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFE01A6,000003D5,FFFD0000,00000000,FF07242F,3C004E20,2801DF02,4007F816,00000020,000000A0,1,160,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,161,56526,8.050000000,56526,3181.7317564226687,0,56526,3181.7317564226687,0,34872762201300,120791800,120.791800,50000000,34872762659700,458400,accel_x:stuck,200.0,0.0,4.215341091156006,0.14286744594573975,9.812185287475586,0.00018911503138951957,0.0005412496393546462,-0.004320595879107714,-0.000274658203125,0.0005600755102932453,92.6264877319336,-5.0,-0.0026656962490309234,-6.639348338211183e-06,2.2812825165165997,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,000E01A6,000003D5,FFFC0001,00000000,00F8242F,3C004E20,2801DF02,4007F816,00000020,000000A1,1,161,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,162,56527,8.100000000,56527,3181.7817564234138,0,56527,3181.7817564234138,0,34872890193600,127992300,127.992300,50000000,34872890732000,538400,accel_x:stuck,200.0,0.0,4.215341091156006,0.040787070989608765,9.808133125305176,4.969112342223525e-05,-0.000478667498100549,-0.0018345484277233481,-0.0005798339261673391,0.0007581509416922927,92.62401580810547,5.0,-0.0009145770068494978,-1.0609889962168508e-05,2.6140514644081176,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,000401A6,000003D5,FFFE0000,00000000,0007242E,3C004E20,2801DF02,4007F816,00000020,000000A2,1,162,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,163,56528,8.150000000,56528,3181.831756424159,0,56528,3181.831756424159,0,34872992688900,102495300,102.495300,50000000,34872993246200,557300,accel_x:stuck,200.0,0.0,4.215341091156006,0.006041884422302246,9.811924934387207,-1.735315890982747e-05,0.0005411048186942935,0.0029670847579836845,-0.0006103514460846782,0.0003756603691726923,92.62538146972656,-5.0,-0.0003150926312959784,-3.057474147799468e-06,2.298509481221105,22.0,30.0,122626.246800315,0,100.0,0,10,0,-0.00821865948910973,0,1,0,0,4,000101A6,000003D5,00030001,00000000,00F8242F,3C004E20,2801DF02,40FFF816,00000020,000000A3,1,163,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,164,56529,8.200000000,56529,3181.881756424904,0,56529,3181.881756424904,0,34873113743500,121054600,121.054600,50000000,34873114287300,543800,accel_x:stuck,200.0,0.0,4.215341091156006,-0.19078484177589417,9.808056831359863,-0.0007860304322093725,-0.00047458725748583674,-0.014529014937579632,0.0007961919764056802,0.0005737358587794006,92.60152435302734,5.0,-0.025989694052764026,-6.563874846677438e-06,2.625903156639553,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFED01A6,FFFF03D5,FFF10000,00000000,FF07242C,3C004E20,2801DF02,4007F816,00000020,000000A4,1,164,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,165,56530,8.250000000,56530,3181.931756425649,0,56530,3181.931756425649,0,34873237668600,123925100,123.925100,50000000,34873238305700,637100,accel_x:stuck,200.0,0.0,4.215341091156006,-0.014000415802001953,9.811924934387207,0.0002969866618514061,0.0005319706397131085,-0.0076235206797719,0.0006455232505686581,0.00020490566384978592,92.57588958740234,-5.0,-0.008807756616654889,-7.904400763240445e-07,2.308809821583802,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF01A6,000003D5,FFF80001,00000000,FFF8242A,3C004E20,2801DF02,4007F816,00000020,000000A5,1,165,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,166,56531,8.300000000,56531,3181.981756426394,0,56531,3181.981756426394,0,34873361063100,123394500,123.394500,50000000,34873361604700,541600,accel_x:stuck,200.0,0.0,4.215341091156006,0.1323004513978958,9.808687210083008,0.00021786810248158872,-0.0004030386917293072,-0.0011780235217884183,-0.00012207030522404239,0.00021856604143977165,92.56900024414062,5.0,-0.003069986273915793,-2.213742075920993e-06,2.5813455149304536,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,000D01A6,000003D5,FFFF0000,00000000,00072429,3C004E20,2801DF02,4007F816,00000020,000000A6,1,166,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,167,56532,8.350000000,56532,3182.031756427139,0,56532,3182.031756427139,0,34873483759300,122696200,122.696200,50000000,34873484274100,514800,accel_x:stuck,200.0,0.0,4.215341091156006,0.03678607940673828,9.812511444091797,7.879640907049179e-05,0.0006941758911125362,0.0007377095171250403,-0.00048828122089616954,-0.0005190943484194577,92.57060241699219,-5.0,-0.0009080531866686608,7.42616807435102e-06,2.186069428671208,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,000401A6,000003D5,00010001,00000000,00F82429,3C004E20,2801DF02,4007F816,00000020,000000A7,1,167,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,168,56533,8.400000000,56533,3182.081756427884,0,56533,3182.081756427884,0,34873613475900,129716600,129.716600,50000000,34873613978100,502200,accel_x:stuck,200.0,0.0,4.215341091156006,0.03891587257385254,9.80669116973877,-7.363676559180021e-06,-0.0005934477667324245,-0.0009130177786573768,-0.00054931640625,-0.00027320755179971457,92.56690216064453,5.0,-0.00028126603807341276,3.255209699389372e-06,2.570765565048766,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,000401A6,000003D5,FFFFFFFF,00000000,00072429,3C004E20,2801DF02,4007F816,00000020,000000A8,1,168,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,169,56534,8.450000000,56534,3182.131756428629,0,56534,3182.131756428629,0,34873736649000,123173100,123.173100,50000000,34873737160500,511500,accel_x:stuck,200.0,0.0,4.215341091156006,-0.0018801391124725342,9.811417579650879,-3.5569799365475774e-05,0.0004220660193823278,-0.00023887869610916823,-0.00048828125,-0.0004234717052895576,92.5653076171875,-5.0,-9.684706207475689e-05,6.004612755687789e-06,2.250779404677619,22.0,30.0,122626.246800315,0,100.0,0,10,0,-0.008095087795311469,0,1,0,0,4,000001A6,000003D5,00000000,00000000,00F82429,3C004E20,2801DF02,40FFF816,00000020,000000A9,1,169,00001089,00155014,0,0,-8,73.47,1,0,0,0,0,11
2,170,56535,8.500000000,56535,3182.181756429374,0,56535,3182.181756429374,0,34873853027700,116378700,116.378700,50000000,34873853611300,583600,accel_x:stuck,200.0,0.0,4.215341091156006,-0.2030133306980133,9.80750846862793,-0.0007785412017256021,-0.0005933858919888735,-0.01562795229256153,0.0009323831181973219,0.00015709434228483588,92.5405502319336,5.0,-0.025882738303467014,-1.5041039318496017e-06,2.600573770871823,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFEC01A6,FFFF03D5,FFF0FFFF,00000000,FF072426,3C004E20,2801DF02,4007F816,00000020,000000AA,1,170,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,171,56536,8.550000000,56536,3182.2317564301193,0,56536,3182.2317564301193,0,34873967883000,114855300,114.855300,50000000,34873968403900,520900,accel_x:stuck,200.0,0.0,4.215341091156006,-0.017820119857788086,9.812030792236328,0.0003075578424613923,0.0004240624257363379,-0.0086878202855587,0.000755349057726562,0.00011611320951487869,92.51557159423828,-5.0,-0.008724655492633971,-9.747135350485458e-08,2.30692278845544,22.0,30.0,122626.246800315,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFE01A6,000003D5,FFF70000,00000000,FFF82424,3C004E20,2801DF02,4007F816,00000020,000000AB,1,171,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
