schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,31,358719,1.550000000,358719,6055.085489425808,0,358719,6055.085489425808,0,85597046339300,17296000,17.296000,50000000,85597046863500,524200,none,200.0,0.0,4.494509502691355,0.027666968715353266,9.846014510414548,-0.0006295514064834213,-0.00379570941817614,-0.0038123755740524,0.0010968919377774,0.027307095006108284,179.59739685058594,5.144885410211773,1.4576914320689363e-05,0.0022796481602520503,18.521589182786062,22.07280980884709,29.302529615205184,76211.10830634313,0,100.0,2,10,0,0.0,0,1,0,0,4,000301C1,FFFF03D9,FFFCFFFC,00030000,00084628,3A004E20,280129B3,6007F8DD,000000A0,0000001F,1,31,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,32,358720,1.600000000,358720,6055.135489426553,0,358720,6055.135489426553,0,85597096745400,50406100,50.406100,50000000,85597097233400,488000,none,200.0,0.0,4.1986713016933095,0.013623408013121289,9.799690411712962,0.0015323319325289252,-0.003104482064005221,-0.00280539296268922,0.0010913223959505558,0.025217056274414062,179.59735107421875,5.316192247677947,1.6667412773130707e-05,0.000145108655047535,19.13829220671622,22.07602628808796,29.14370906966883,76185.44559440446,0,100.0,3,10,0,0.0,0,1,0,0,4,000101A4,000203D4,FFFDFFFD,00030000,00084628,3A004E20,28012999,7007F8DD,00000520,00000020,1,32,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,33,358721,1.650000000,358721,6055.185489427298,0,358721,6055.185489427298,0,85597148582100,51836700,51.836700,50000000,85597149014500,432400,none,200.0,0.0,1.1954291840018412,-0.004243745580710319,9.787802369522808,0.0036723572649447356,-0.0007123349741948049,-0.0012799616330804735,0.00018853442452382296,0.02053154818713665,179.59735107421875,5.33884667354153,-2.25506929373789e-05,-0.0010425297799298507,19.219847981538713,22.011560854708662,29.803151917207895,76149.90412322679,0,100.0,3,10,0,0.0,0,1,0,0,4,00000078,000403D3,FFFFFFFF,00020000,00084628,3C004E20,28012976,7007F8DC,000005A0,00000021,1,33,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,34,358722,1.700000000,358722,6055.235489428043,0,358722,6055.235489428043,0,85597196133100,47551000,47.551000,50000000,85597196607100,474000,none,200.0,0.0,2.870117201920033,-0.026011085184445507,9.792731954565893,0.004425947655211004,0.00036653791761572635,0.00045760920746934996,-0.00012207030522404239,0.01827075518667698,179.59735107421875,5.5559776283951825,-3.184575534007293e-05,-0.0019078158142958716,20.00152048249816,21.924254945957955,30.794972738205214,76109.94211026616,0,100.0,3,10,0,0.0,0,1,0,0,4,FFFD011F,000403D3,00000000,00020000,00084628,3E004E20,2801294E,7007F8DB,00000B20,00000022,1,34,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,35,358723,1.750000000,358723,6055.285489428788,0,358723,6055.285489428788,0,85597248531500,52398400,52.398400,50000000,85597248941700,410200,none,200.0,0.0,3.977619429043079,-0.03167838922062921,9.809890803567843,0.004091930092867335,0.002158105186515058,0.001933630745507143,-0.00015258786152116954,0.018489321693778038,179.5974578857422,5.737600981396639,-3.265909656082754e-05,-0.0024298102770864945,20.655365472653774,21.875887909509945,31.3557051764136,76071.70466990577,0,100.0,3,10,0,0.0,0,1,0,0,4,FFFD018E,000403D5,00020002,00020000,00084628,3E004E20,28012928,7007F8DB,00000FA0,00000023,1,35,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,36,358724,1.800000000,358724,6055.3354894295335,0,358724,6055.3354894295335,0,85597295956000,47424500,47.424500,50000000,85597296357900,401900,none,200.0,0.0,7.076019435237626,-0.028504223493401294,9.80773388467915,0.0026124720643172206,0.0007888797514322586,0.0024719354109506227,-0.00012207030522404239,0.02314751036465168,179.59732055664062,6.205630514718388,-9.884657442010184e-06,-0.00320177085163748,22.340271886494577,21.90307119138161,31.034872984915772,76041.02275962381,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFD02C4,000303D5,00020001,00020000,00094628,3E004E20,28012909,B007F8DB,00000B60,00000024,1,36,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,37,358725,1.850000000,358725,6055.3854894302785,0,358725,6055.3854894302785,0,85597345766800,49810800,49.810800,50000000,85597346152500,385700,none,200.0,0.0,7.375485465119242,-0.01475545587722755,9.814952375524395,0.0004282068322531182,0.0005565672304319613,0.0024628852323413547,-9.155271982308477e-05,0.02836577408015728,179.59710693359375,6.503316162945392,1.4966679319200354e-05,-0.0038634435798543536,23.41194253741974,21.992072614364538,30.045584432200094,76022.46449675079,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF02E2,000003D5,00020001,00030000,000A4628,3C004E20,280128F6,9007F8DC,000002A0,00000025,1,37,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,38,358726,1.900000000,358726,6055.435489431024,0,358726,6055.435489431024,0,85597461806300,116039500,116.039500,50000000,85597462321900,515600,none,200.0,0.0,6.7097085696727605,0.00016674733311246998,9.809516201498804,-0.0017584241721701796,-0.0012479198219351665,0.0017156590700198751,-6.103514533606358e-05,0.032190680503845215,179.59719848632812,6.849664389224808,4.2834565891968036e-06,-0.004373759204041608,24.658797948658627,22.087660915547797,29.103517484484325,76018.5946571456,0,100.0,1,10,0,0.0,0,2,0,0,4,0000029F,FFFE03D5,0002FFFF,00030000,000A4628,3A004E20,280128F3,9007F8DD,00000B60,00000026,1,38,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,39,358727,1.950000000,358727,6055.485489431769,0,358727,6055.485489431769,0,85597477804400,15998100,15.998100,50000000,85597478252400,448000,none,200.0,0.0,5.624086408213754,0.016902439843238925,9.798763739802268,-0.0032418416951869897,-0.0022751254184778737,0.00016583314406402102,-3.0517578125e-05,0.03378211334347725,179.59719848632812,7.0801784254734175,5.00903340637851e-06,-0.00456599232769885,25.48864838250157,22.130024139377205,28.878504235501783,76029.5639127189,0,100.0,1,10,0,0.0,0,2,0,0,4,00020232,FFFD03D4,0000FFFE,00030000,000B4628,3A004E20,280128FE,9007F8DD,00000120,00000027,1,39,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,40,358728,2.000000000,358728,6055.535489432514,0,358728,6055.535489432514,0,85597525831300,48026900,48.026900,50000000,85597526369900,538600,none,200.0,0.0,5.574191471515385,0.02086753398792251,9.78377096352307,-0.0035690710068939993,-0.003240476985277081,-0.0015341875898416213,-3.051757266803179e-05,0.03421924635767937,179.59719848632812,7.39105532527685,5.675115282676063e-06,-0.004685934633138352,26.607805181598767,22.094802498665675,29.482653970077404,76053.0951210083,0,100.0,1,10,0,0.0,0,2,0,0,4,0002022D,FFFC03D2,FFFEFFFD,00030000,000B4628,3A004E20,28012915,9007F8DD,000008E0,00000028,1,40,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,41,358729,2.050000000,358729,6055.585489433259,0,358729,6055.585489433259,0,85597575989200,50157900,50.157900,50000000,85597576385100,395900,none,200.0,0.0,4.883140891829856,0.014878548186415744,9.77871218064966,-0.002682157319453313,-0.0018053189198446351,-0.0029713778218597663,-3.051757266803179e-05,0.03357720747590065,179.59719848632812,7.603228795392764,6.5232910438156306e-06,-0.004631322767879502,27.37162960482639,22.009165514539912,30.390548882437077,76084.86866966233,0,100.0,1,10,0,0.0,0,2,0,0,4,000101E8,FFFD03D2,FFFDFFFE,00030000,000B4628,3C004E20,28012935,9007F8DC,00000E20,00000029,1,41,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,42,358730,2.100000000,358730,6055.635489434004,0,358730,6055.635489434004,0,85597628413400,52424200,52.424200,50000000,85597628871700,458300,none,200.0,0.0,5.091103204879254,0.00022425040838893267,9.778427210786518,-0.0009460941377272054,0.00015782386165001539,-0.003798615192602716,-3.051756721106358e-05,0.03277124464511871,179.5972137451172,7.887901860839528,4.89171682472726e-06,-0.004617756759157902,28.39645273973974,21.933084545134808,30.85250910242922,76119.24324464357,0,100.0,1,10,0,0.0,0,2,0,0,4,000001FD,FFFF03D2,FFFC0000,00030000,000C4628,3E004E20,28012957,9007F8DB,00000560,0000002A,1,42,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,43,358731,2.150000000,358731,6055.685489434749,0,358731,6055.685489434749,0,85597676410300,47996900,47.996900,50000000,85597676806900,396600,none,200.0,0.0,4.674820368162094,-0.016870955925998347,9.789164498003672,0.0009842423948132183,0.0031308460084519462,-0.0038104171923825387,1.3027554729427848e-11,0.03167158365249634,179.5972137451172,8.088607568691643,4.749225107194412e-06,-0.004529132334762088,29.11899333105086,21.91851784962113,30.480252116911892,76150.1932292538,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE01D3,000103D3,FFFC0003,00030000,000C4628,3C004E20,28012976,9007F8DB,00000A60,0000002B,1,43,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,44,358732,2.200000000,358732,6055.735489435494,0,358732,6055.735489435494,0,85597727543900,51133600,51.133600,50000000,85597728100400,556500,none,200.0,0.0,4.8991488613853695,-0.0269021673382787,9.801927898188378,0.0023939701977963566,0.004412818255556236,-0.0029379375692323074,0.0,0.03084513172507286,179.59719848632812,8.36257302099746,6.391796570026642e-06,-0.004528610623975503,30.105267252216898,21.97417399033033,29.550944377784965,76172.3083250233,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD01EA,000203D4,FFFD0004,00030000,000D4628,3C004E20,2801298C,9007F8DC,00000120,0000002C,1,44,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,45,358733,2.250000000,358733,6055.785489436239,0,358733,6055.785489436239,0,85597779391700,51847800,51.847800,50000000,85597779804400,412700,none,200.0,0.0,4.638563422189972,-0.027619405761205123,9.818676664225428,0.002757029524080576,0.004616179591186542,-0.0013307509747653866,0.0,0.029984528198838234,179.59719848632812,8.562795204251712,5.33801058355543e-06,-0.004489797699473642,30.82606718001545,22.0597260435041,28.79386443933234,76181.69077320311,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD01D0,000303D6,FFFF0005,00030000,000D4628,3A004E20,28012996,9007F8DD,00000620,0000002D,1,45,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,46,358734,2.300000000,358734,6055.835489436984,0,358734,6055.835489436984,0,85597829327700,49936000,49.936000,50000000,85597829684400,356700,none,200.0,0.0,4.869390543995865,-0.016496344984544494,9.829308557517981,0.0019176716494626372,0.0024027526060357426,0.0006110209099048883,0.0,0.029520075768232346,179.59719848632812,8.834044023942267,4.058678948926087e-06,-0.0045506117687587255,31.80256305324146,22.113384717712375,28.824700272139562,76176.60242636473,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE01E7,000203D7,00010002,00030000,000D4628,3A004E20,28012991,9007F8DD,00000CE0,0000002E,1,46,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,47,358735,2.350000000,358735,6055.885489437729,0,358735,6055.885489437729,0,85597879165300,49837600,49.837600,50000000,85597879629000,463700,none,200.0,0.0,4.640812092217941,0.0021866224980319282,9.836427876561066,0.00015324125923321097,-2.1438881076146104e-05,0.002442932202641881,-6.513776497352186e-12,0.029062453657388687,179.59719848632812,9.03852541517072,2.8025695004713547e-06,-0.004579368622038208,32.53869615939887,22.09412793416819,29.665564229300497,76157.75509774833,0,100.0,1,10,0,0.0,0,2,0,0,4,000001D0,000003D8,00020000,00030000,000E4628,3C004E20,2801297E,9007F8DD,00000220,0000002F,1,47,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,48,358736,2.400000000,358736,6055.935489438474,0,358736,6055.935489438474,0,85597930642500,51477200,51.477200,50000000,85597931111200,468700,none,200.0,0.0,4.905467439379571,0.021293283865822958,9.832990442174872,-0.0019324814858162434,-0.0026726507965243026,0.0037531778412118796,0.0,0.028946340084075928,179.59719848632812,9.310763216444673,1.2600219347902453e-06,-0.004698273333615209,33.518752384243435,22.009944920427035,30.722697915802126,76128.19632738162,0,100.0,1,10,0,0.0,0,2,0,0,4,000201EB,FFFE03D7,0004FFFD,00030000,000E4628,3E004E20,28012960,9007F8DC,000008E0,00000030,1,48,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,49,358737,2.450000000,358737,6055.985489439219,0,358737,6055.985489439219,0,85597981641600,50999100,50.999100,50000000,85597982196600,555000,none,200.0,0.0,4.718273942368079,0.03337642023380996,9.825338837512245,-0.0036074949110256015,-0.003240904970527675,0.004247677934331001,6.513776497352186e-12,0.02880973555147648,179.59719848632812,9.522443118433772,-3.443176264112573e-07,-0.004782588925637376,34.28080014106406,21.912918321226357,31.23971015217091,76092.80929036756,0,100.0,1,10,0,0.0,0,2,0,0,4,000301D8,FFFC03D7,0004FFFD,00030000,000E4628,3E004E20,2801293D,9007F8DB,00000E20,00000031,1,49,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,50,358738,2.500000000,358738,6056.035489439964,0,358738,6056.035489439964,0,85598033480100,51838500,51.838500,50000000,85598033956500,476400,none,200.0,0.0,4.975034014778919,0.031584431814938904,9.81103544761258,-0.0042718888185358786,-0.002625903580903107,0.003829178956145214,6.513776497352186e-12,0.028973661363124847,179.59713745117188,9.798104778325644,9.499203078355281e-06,-0.004949908843663102,35.27318196479587,21.86442734477943,30.876182637832613,76057.50908044232,0,100.0,2,10,0,0.0,0,2,0,0,4,000301F2,FFFC03D5,0004FFFD,00030000,000F4628,3E004E20,2801291A,A007F8DB,00000520,00000032,1,50,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,51,358739,2.550000000,358739,6056.085489440709,0,358739,6056.085489440709,0,85598083451400,49971300,49.971300,50000000,85598083948500,497100,none,200.0,0.0,4.830102432587912,0.0215916953197101,9.799006725370287,-0.0036611490763165102,-0.00023387282061272316,0.0026243654686237093,2.9971187132105115e-07,0.029096603393554688,179.5971221923828,10.019224400802415,1.0308508474133982e-05,-0.005083614993030529,36.06921265360861,21.89399535170692,29.964480831978424,76028.26758364645,0,100.0,2,10,0,0.0,0,2,0,0,4,000201E3,FFFC03D4,00030000,00030000,000F4628,3C004E20,2BFD28FC,A007F8DB,00FC0AA0,00000033,1,51,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,52,358740,2.600000000,358740,6056.135489441454,0,358740,6056.135489441454,0,85598132980900,49529500,49.529500,50000000,85598133539600,558700,none,200.0,0.0,5.125262980199165,0.002739987726600401,9.788175205019375,-0.001944354137168437,0.0016233053182140248,0.0009462956279579904,2.4021503008953005e-07,0.029451774433255196,179.59710693359375,10.300858055453116,1.1010575249540115e-05,-0.005292676087744617,37.08309388757817,21.979616091641393,29.24670891141609,76010.12739032738,0,86.89124547693167,2,10,0,0.0,0,2,0,0,4,00000201,FFFE03D3,00010002,00030000,00104628,3A004E20,2BFD28EA,A007F8DC,00FC01A0,00000034,1,52,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,53,358741,2.650000000,358741,6056.1854894421995,0,358741,6056.1854894421995,0,85598184186200,51205300,51.205300,50000000,85598184604500,418300,none,200.0,0.0,5.028733667024587,-0.013960647702280156,9.78621701770778,0.000336997832142081,0.002883694299931756,-0.0007782120061261246,5.028635428061534e-07,0.029765963554382324,179.59710693359375,10.533555554606307,9.276451762406466e-06,-0.005470471348520353,37.92080499577669,22.062853410933883,29.296099802397524,76006.36703370242,0,86.89124547693167,2,10,0,0.0,0,2,0,0,4,FFFF01F7,000003D3,FFFF0003,00030000,00104628,3A004E20,2BFD28E6,A007F8DD,00FC0760,00000035,1,53,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,54,358742,2.700000000,358742,6056.2354894429445,0,358742,6056.2354894429445,0,85598233185800,48999600,48.999600,50000000,85598233591900,406100,none,200.0,0.0,5.3161004161356,-0.021524697504148545,9.789932965981487,0.00244710245550113,0.0018990352182828977,-0.0021203884615934505,2.239325567643391e-06,0.030237246304750443,179.59710693359375,10.819192818106453,7.392924620753641e-06,-0.005708018810346764,38.949099280280926,22.08846737391721,30.071251585474304,76017.95498635327,0,86.89124547693167,2,10,0,0.0,0,2,0,0,4,FFFE0214,000203D3,FFFE0002,00030000,00104628,3C004E20,2BFD28F2,A007F8DD,00FC0EA0,00000036,1,54,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,55,358743,2.750000000,358743,6056.28548944369,0,358743,6056.28548944369,0,85598282735500,49549700,49.549700,50000000,85598283210100,474600,none,200.0,0.0,5.111579578490978,-0.019640153577920146,9.802059477327756,0.0037184801596922123,1.9146906642898977e-05,-0.0027496254969218824,1.3165384871172137e-06,0.03050362318754196,179.59710693359375,11.056306893618054,5.3780158657138856e-06,-0.005884927174876928,39.80271006541413,22.041720816661368,30.948536437479273,76043.3823802217,0,86.89124547693167,2,10,0,0.0,0,2,0,0,4,FFFE01FF,000403D4,FFFD0000,00030000,00114628,3E004E20,2BFD290B,A007F8DC,00FC04A0,00000037,1,55,00000000,00000010,10,0,0,81.6,0,0,0,0,0,11
2,56,358744,2.800000000,358744,6056.335489444435,0,358744,6056.335489444435,0,85598333497100,50761600,50.761600,50000000,85598333926600,429500,none,200.0,0.0,5.350215612002095,-0.006084704885617107,9.815118362326663,0.0037680898907143834,-0.0027312447266186583,-0.002520949576786762,1.5260279724316206e-06,0.03087928332388401,179.59707641601562,11.339566628486054,8.656199309940053e-06,-0.006109927018980653,40.822445108263445,21.958106668165655,31.20755147570013,76078.90214788297,0,81.57843899970642,2,10,0,0.0,0,2,0,0,4,FFFF0217,000403D6,FFFDFFFD,00030000,00114628,3E004E20,2BFD292F,A007F0DC,00FC0BA0,00000038,1,56,00000000,00000010,10,0,0,81.28,0,0,0,0,0,11
2,57,358745,2.850000000,358745,6056.38548944518,0,358745,6056.38548944518,0,85598383752300,50255200,50.255200,50000000,85598384207000,454700,none,200.0,0.0,5.229393044404501,0.010552217403670187,9.829501373905353,0.0026357246866402736,-0.004187568305570663,-0.001505739730554651,7.210555281744746e-07,0.03107052855193615,179.59707641601562,11.585382244803505,6.567869157918635e-06,-0.006281078371950632,41.707381440760166,21.898931921875292,30.593484365752772,76119.13545490954,0,74.71992953371964,2,10,0,0.0,0,2,0,0,4,0001020B,000303D7,FFFEFFFC,00030000,00124628,3E004E20,2BFD2957,A00748DB,00FC01E0,00000039,1,57,00000000,00000010,10,0,0,74.56,0,0,0,0,0,11
2,58,358746,2.900000000,358746,6056.435489445925,0,358746,6056.435489445925,0,85598434342200,50589900,50.589900,50000000,85598434862300,520100,none,200.0,0.0,5.339904050084499,0.022533498474128798,9.837585165906852,0.0007585100661938524,-0.004238202022802444,2.3859415735206006e-05,8.260120125669346e-07,0.03132324665784836,179.59706115722656,11.86170882790134,7.139916272368936e-06,-0.0064835794908941905,42.702159742173535,21.90933362910938,29.520495911988352,76157.94589702507,0,74.71992953371964,2,10,0,0.0,0,2,0,0,4,00020216,000103D8,0000FFFC,00030000,00124628,3C004E20,2BFD297E,A00748DB,00FC08A0,0000003A,1,58,00000000,00000010,10,0,0,74.56,0,0,0,0,0,11
2,59,358747,2.950000000,358747,6056.48548944667,0,358747,6056.48548944667,0,85598484853700,50511500,50.511500,50000000,85598485798600,944900,none,200.0,0.0,5.265445445017128,0.02583354717145649,9.83974936511841,-0.0011668756883964231,-0.00232015106084404,0.0016620572534989913,7.083731929924397e-07,0.03145984932780266,179.59706115722656,12.117757607934463,4.8787720195148216e-06,-0.006652860702895674,43.62393552300086,21.987210442273526,28.757975904958748,76189.43790563592,0,74.71992953371964,2,10,0,0.0,0,2,0,0,4,0003020F,FFFF03D8,0002FFFE,00030000,00124628,3A004E20,2BFD299D,A00748DC,00FC0F20,0000003B,1,59,00000000,00000010,10,0,0,74.56,0,0,0,0,0,11
2,60,358748,3.000000000,358748,6056.535489447415,0,358748,6056.535489447415,0,85598535551800,50698100,50.698100,50000000,85598536030400,478600,none,200.0,0.0,5.271509106363925,0.018367555467198295,9.833015261249317,-0.0024497562311390645,0.0003723178125347777,0.0029750515538987756,8.3014180063401e-07,0.03161011263728142,179.5970458984375,12.385910741642773,5.355218599994139e-06,-0.006833152810405106,44.589286910756314,22.084162973155227,28.841792615210338,80887.5094070856,0,72.1750324432056,2,10,0,0.0,0,2,0,0,4,0002020F,FFFE03D7,00030000,00030000,00134628,3A004E20,2BFD3BF8,A00708DD,00FC05E0,0000003C,1,60,00000000,00000010,10,0,0,72.0,0,0,0,0,0,11
2,61,358749,3.050000000,358749,6056.58548944816,0,358749,6056.58548944816,0,85598586956600,51404800,51.404800,50000000,85598587431000,474400,none,200.0,0.0,5.273344940354374,0.00019139476572372673,9.820453654070052,-0.0026233960079254143,0.0027577551963016223,0.0036034200434411036,8.3014180063401e-07,0.03161011263728142,179.5970458984375,12.648657344056437,2.7988654406558254e-06,-0.006977929082128116,45.53517485390517,22.13785317994555,29.665561583613467,80892.52740544616,0,72.1750324432056,2,10,0,0.0,0,2,0,0,4,0000020F,FFFD03D6,00040003,00030000,00134628,3C004E20,2BFD3BFD,A00708DD,00FC0C60,0000003D,1,61,00000000,00000010,10,0,0,72.0,0,0,0,0,0,11
2,62,358750,3.100000000,358750,6056.635489448905,0,358750,6056.635489448905,0,85598637821500,50864900,50.864900,50000000,85598638201000,379500,none,200.0,0.0,5.2741921504974405,-0.01768662066726006,9.804276230799852,-0.0016219814294420596,0.003666493892110137,0.0033577774156316785,1.6019200757000363e-06,0.03180135786533356,179.59698486328125,12.914433952877376,1.5503015706126338e-05,-0.0071683514701770725,46.49197043409335,22.113904842126374,30.56767760369184,80881.53454247289,0,67.63580100643608,2,10,0,0.0,0,2,0,0,4,FFFE020F,FFFE03D4,00030004,00030000,00144628,3E004E20,2BFD3BF2,A00698DD,00FC02E0,0000003E,1,62,00000000,00000010,10,0,0,67.52,0,0,0,0,0,11
2,63,358751,3.150000000,358751,6056.68548944965,0,358751,6056.68548944965,0,85598689756700,51935200,51.935200,50000000,85598690220000,463300,none,200.0,0.0,5.304043102170649,-0.031192957483492767,9.789204516642338,0.0002021293025425249,0.002780752514779799,0.002262690026396645,1.6019200757000363e-06,0.03180135786533356,179.59698486328125,13.180394520483171,1.2978441537663921e-05,-0.007316475274228726,47.44942864740711,22.02899456765654,30.846205237885695,80856.77046675979,0,67.63580100643608,2,10,0,0.0,0,2,0,0,4,FFFD0212,000003D3,00020003,00030000,00144628,3E004E20,2BFD3BD9,A00698DC,00FC09A0,0000003F,1,63,00000000,00000000,10,0,0,67.52,0,0,0,0,0,11
2,64,358752,3.200000000,358752,6056.735489450395,0,358752,6056.735489450395,0,85598740414700,50658000,50.658000,50000000,85598740847900,433200,none,200.0,0.0,5.349799778080246,-0.03526190670869044,9.77886186863799,0.0021974744314149953,0.0006333103230166067,0.0005543194888490868,1.725082711345749e-06,0.031972113996744156,179.59698486328125,13.447628275829773,1.024514936710722e-05,-0.007505754371127231,48.41147033815993,21.939511046007812,30.302704659924427,80822.69186807818,0,66.26826283868263,2,10,0,0.0,0,2,0,0,4,FFFC0217,000203D2,00010001,00030000,00154628,3C004E20,2BFD3BB7,A00678DB,00FC0060,00000040,1,64,00000000,00000000,10,0,0,66.24,0,0,0,0,0,11
2,65,358753,3.250000000,358753,6056.78548945114,0,358753,6056.78548945114,0,85598789179400,48764700,48.764700,50000000,85598789594800,415400,none,200.0,0.0,5.376111372331886,-0.02473064455550534,9.775870876807538,0.0036446209100122174,-0.0016122873917630985,-0.001377961281383683,1.5168111531238537e-06,0.032088227570056915,179.59693908691406,13.716011307348417,1.7194955968752718e-05,-0.00768329468477618,49.37764917366387,21.90346883831384,29.3939258048354,80785.2306589818,0,66.26826283868263,2,10,0,0.0,0,2,0,0,4,FFFE021A,000403D2,FFFFFFFE,00030000,00154628,3A004E20,2BFD3B91,A00678DB,00FC0720,00000041,1,65,00000000,00000000,10,0,0,66.24,0,0,0,0,0,11
2,66,358754,3.300000000,358754,6056.835489451885,0,358754,6056.835489451885,0,85598840245100,51065700,51.065700,50000000,85598840686300,441200,none,200.0,0.0,5.417430240771987,-0.00818493321086462,9.780708493875482,0.004001642558180185,-0.002763395078436787,-0.003086438314283733,2.2884200916450936e-06,0.032211169600486755,179.59693908691406,13.98564933852688,1.4370041413674615e-05,-0.007864351106650127,50.34834625236985,21.941464638476877,28.874149177079317,80750.81079340521,0,66.26826283868263,2,10,0,0.0,0,2,0,0,4,FFFF021E,000403D2,FFFDFFFD,00030000,00154628,3A004E20,2BFD3B6F,A00678DB,00FC0DE0,00000042,1,66,00000000,00000000,10,0,0,66.24,0,0,0,0,0,11
2,67,358755,3.350000000,358755,6056.88548945263,0,358755,6056.88548945263,0,85598890344800,50099700,50.099700,50000000,85598890790000,445200,none,200.0,0.0,5.469780956718387,0.011032817769502266,9.791789272924067,0.0030964078645453054,-0.002194064737664556,-0.004174625698320181,1.639191964386555e-06,0.032347775995731354,179.59693908691406,14.25627540231247,1.1335560037643875e-05,-0.008050056464390005,51.322600248125205,22.023098498499287,29.205523865725525,80725.28561598936,0,62.93880667494307,2,10,0,0.0,0,2,0,0,4,00010223,000303D3,FFFCFFFE,00030000,00164628,3A004E20,2BFD3B55,A00620DC,00FC04A0,00000043,1,67,00000000,00000000,10,0,0,62.72,0,0,0,0,0,11
2,68,358756,3.400000000,358756,6056.935489453375,0,358756,6056.935489453375,0,85598941122600,50777800,50.777800,50000000,85598941585100,462500,none,200.0,0.0,5.422235208970896,0.020722226389569293,9.805858736549034,0.0011836725714528028,-0.000162353429985421,-0.004394662457251273,1.8907670664702891e-06,0.032477546483278275,179.59693908691406,14.527351612328477,8.100029169021479e-06,-0.008236498138614972,52.29847477247041,22.088021524469383,30.193553321582204,80712.97067439415,0,62.17370785512063,3,10,0,0.0,0,2,0,0,4,0002021E,000103D5,FFFC0000,00030000,00164628,3C004E20,2BFD3B49,B00610DD,00FC0B60,00000044,1,68,00000000,00000000,10,0,0,62.08,0,0,0,0,0,11
2,69,358757,3.450000000,358757,6056.98548945412,0,358757,6056.98548945412,0,85598990867300,49744700,49.744700,50000000,85598991315800,448500,none,200.0,0.0,5.457125824626126,0.024156244531638,9.818620391167224,-0.0011286988240259642,0.0023124799437432156,-0.0037078967717375155,1.6742229718147428e-06,0.032593660056591034,179.596923828125,14.798509866383284,8.269266441239475e-06,-0.00842007661282022,53.274644564817045,22.08730833502083,31.130687619860975,80715.9311875452,0,62.17370785512063,3,10,0,0.0,0,2,0,0,4,00020222,FFFF03D6,FFFC0002,00030000,00174628,3E004E20,2BFD3B4C,B00610DD,00FC0220,00000045,1,69,00000000,00000000,10,0,0,62.08,0,0,0,0,0,11
