schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,456,54180,22.800000000,54180,3053.8642900511622,0,54180,3053.8642900511622,0,34711279957400,166611100,166.611100,50000000,34711280598800,641400,none,200.0,0.0,4.144463062286377,-0.0008694678544998169,9.809388160705566,-1.577963848831132e-05,-0.0003058828297071159,0.0016820663586258888,-0.00024414061044808477,0.021556075662374496,-178.88035583496094,10.784018186248565,-0.00038101654474948654,-0.004058755233408442,38.82246728097938,22.0,30.0,87190.04298254216,0,34.9828754923541,2,10,0,0.0,1,2,0,0,4,0000019E,000003D5,00020000,00020000,0010BA20,3C004E20,28015496,A0036816,00000021,000001C8,1,456,00000088,00150000,10,0,0,34.88,1,0,0,0,0,11
2,457,54181,22.850000000,54181,3053.9142900519073,0,54181,3053.9142900519073,0,34711445207400,165250000,165.250000,50000000,34711446329300,1121900,none,200.0,0.0,3.4742445945739746,-0.007855787873268127,9.812630653381348,-1.4723891581525095e-05,0.00014747210661880672,0.00034472078550606966,-0.00018310546875,0.021808791905641556,-178.87918090820312,10.942222108681154,-0.00039237367238141054,-0.004165471156657597,39.39200207217023,22.0,30.0,87190.04298254216,0,34.9828754923541,2,10,0,0.0,1,2,0,0,4,FFFF015B,000003D5,00000000,00020000,0011BA20,3C004E20,28015496,A0036816,00000021,000001C9,1,457,00000088,00150000,10,0,0,34.88,1,0,0,0,0,11
2,458,54182,22.900000000,54182,3053.9642900526524,0,54182,3053.9642900526524,0,34711620845400,175638000,175.638000,50000000,34711621242600,397200,none,200.0,0.0,1.493844985961914,0.010840870440006256,9.817838668823242,-1.1219803127460182e-05,0.0011948496103286743,0.0003543278726283461,-0.00015258791972883046,0.019534340128302574,-178.87794494628906,10.96719002256692,-0.00045136617545415194,-0.00373926078654358,39.481886283212276,22.0,30.0,87190.04298254216,0,34.9828754923541,2,10,0,0.0,1,2,0,0,4,00010095,000003D6,00000001,00020000,0011BA20,3C004E20,28015496,A0036816,00000021,000001CA,1,458,00000088,00150000,10,0,0,34.88,1,0,0,0,0,11
2,459,54183,22.950000000,54183,3054.0142900533974,0,54183,3054.0142900533974,0,34711765781200,144935800,144.935800,50000000,34711766168100,386900,none,200.0,0.0,0.26299357414245605,0.014922268688678741,9.815926551818848,-8.072340278886259e-06,0.0015038260025903583,0.00021177662711124867,-0.00012207027612021193,0.015477207489311695,-178.877197265625,10.975436760938786,-0.0004264457788463495,-0.0029658904034920754,39.51157381089514,22.0,30.0,87190.04298254216,0,34.9828754923541,2,10,0,0.0,1,2,0,0,4,0001001A,000003D6,00000002,00020000,0011BA20,3C004E20,28015496,A0036816,00000021,000001CB,1,459,00000088,00150000,10,0,0,34.88,1,0,0,0,0,11
2,460,54184,23.000000000,54184,3054.0642900541425,0,54184,3054.0642900541425,0,34711899578600,133797400,133.797400,50000000,34711900051900,473300,none,200.0,0.0,-0.7386431694030762,-0.015466731041669846,9.813126564025879,-6.145215593278408e-06,0.0018458861159160733,0.00012419596896506846,-0.00012207029067212716,0.010525320656597614,-178.87672424316406,10.910043580847487,-0.00036923556007812503,-0.0020038091226169267,39.27615678636959,22.0,30.0,87190.04298254216,0,28.66991903552858,2,10,0,0.0,1,2,0,0,4,FFFEFFB6,000003D5,00000002,00010000,0011BA20,3C004E20,28015496,A002C816,00000021,000001CC,1,460,00000088,00150000,10,0,0,28.48,1,0,0,0,0,11
2,461,54185,23.050000000,54185,3054.1142900548875,0,54185,3054.1142900548875,0,34712036015300,136436700,136.436700,50000000,34712036525100,509800,none,200.0,0.0,-1.3390048742294312,0.016292039304971695,9.81050968170166,-5.371664883568883e-06,0.0017401321092620492,6.964822387089953e-05,-9.155274165095761e-05,0.005450490862131119,-178.87648010253906,10.837014052195002,-0.00029762572910830903,-0.0010298840375205578,39.01324952001681,22.0,30.0,87190.04298254216,0,28.66991903552858,2,10,0,0.0,1,2,0,0,4,0002FF7A,000003D5,00000002,00010000,0010BA20,3C004E20,28015496,A002C816,00000021,000001CD,1,461,00000088,00150000,10,0,0,28.48,1,0,0,0,0,11
2,462,54186,23.100000000,54186,3054.1642900556326,0,54186,3054.1642900556326,0,34712196398200,160382900,160.382900,50000000,34712196823000,424800,none,200.0,0.0,-2.4804863929748535,-0.001346096396446228,9.810935020446777,-5.81065978622064e-06,0.0019239407265558839,3.611208012443967e-05,-6.103514533606358e-05,9.56226431299001e-05,-178.87632751464844,10.686341560423902,-0.00023265712207438233,-1.7939410781901854e-05,38.47082887360077,22.0,30.0,87190.04298254216,0,28.66991903552858,2,10,0,0.0,1,2,0,0,4,0000FF08,000003D5,00000002,00000000,0010BA20,3C004E20,28015496,A002C816,00000021,000001CE,1,462,00000088,00150000,10,0,0,28.48,1,0,0,0,0,11
2,463,54187,23.150000000,54187,3054.2142900563776,0,54187,3054.2142900563776,0,34712338986000,142587800,142.587800,50000000,34712339458300,472300,none,200.0,0.0,-2.5512475967407227,2.9064714908599854e-05,9.807147979736328,-4.2919091356452554e-06,0.0013280331622809172,1.718833482300397e-05,-6.103514533606358e-05,-0.004425962455570698,-178.87628173828125,10.576872054834391,-0.00017302702927405523,0.0008199566014891787,38.076740214967195,22.0,30.0,87190.04298254216,0,28.66991903552858,2,10,0,0.0,1,2,0,0,4,0000FF01,000003D5,00000001,00000000,0010BA20,3C004E20,28015496,A002C816,00000021,000001CF,1,463,00000088,00150000,10,0,0,28.48,1,0,0,0,0,11
2,464,54188,23.200000000,54188,3054.2642900571227,0,54188,3054.2642900571227,0,34712500148700,161162700,161.162700,50000000,34712500823300,674600,none,200.0,0.0,-2.831835985183716,0.005521602928638458,9.80689525604248,-4.676196112995967e-06,0.0013084985548630357,6.376764304150129e-06,-6.103514533606358e-05,-0.008182566612958908,-178.87625122070312,10.412465295617693,-0.00012609290499459707,0.0014870994732524003,37.484875515502814,22.0,30.0,87190.04298254216,0,28.66991903552858,2,10,0,0.0,1,2,0,0,4,0001FEE5,000003D5,00000001,FFFF0000,0010BA20,3C004E20,28015496,A002C816,00000021,000001D0,1,464,00000088,00150000,10,0,0,28.48,1,0,0,0,0,11
2,465,54189,23.250000000,54189,3054.3142900578678,0,54189,3054.3142900578678,0,34712675848300,175699600,175.699600,50000000,34712676295500,447200,none,200.0,0.0,-2.6825146675109863,-0.007422834634780884,9.805876731872559,-4.811347025679424e-06,0.000656014890410006,9.778369758350891e-07,-3.051757266803179e-05,-0.010832679457962513,-178.87623596191406,10.298876871550663,-9.153186300097957e-05,0.0019498465185324478,37.07595701111305,22.0,30.0,87190.04298254216,0,28.66991903552858,2,10,0,0.0,1,2,0,0,4,FFFFFEF4,000003D5,00000001,FFFF0000,0010BA20,3C004E20,28015496,A002C816,00000021,000001D1,1,465,00000088,00150000,10,0,0,28.48,1,0,0,0,0,11
2,466,54190,23.300000000,54190,3054.364290058613,0,54190,3054.364290058613,0,34712836595200,160746900,160.746900,50000000,34712837121600,526400,none,200.0,0.0,-2.922617197036743,0.00728212296962738,9.80722427368164,-3.72944850823842e-06,0.0007589121232740581,-1.102667397390178e-06,-3.051756721106358e-05,-0.012847584672272205,-178.87623596191406,10.130009271960963,-6.512113693217933e-05,0.0022709161369612596,36.46803364516893,22.0,30.0,87190.04298254216,0,28.46549251447363,2,10,0,0.0,1,2,0,0,4,0001FEDC,000003D5,00000001,FFFF0000,000FBA20,3C004E20,28015496,A002C016,00000021,000001D2,1,466,00000088,00150000,10,0,0,28.16,1,0,0,0,0,11
2,467,54191,23.350000000,54191,3054.414290059358,0,54191,3054.414290059358,0,34712983603900,147008700,147.008700,50000000,34712984643700,1039800,none,200.0,0.0,-2.712862014770508,0.003162950277328491,9.806680679321289,-1.4707557056681253e-06,0.00019427466031629592,-2.0271527318982407e-06,-3.051756357308477e-05,-0.01404286827892065,-178.87625122070312,10.017337400388286,-4.433858692615114e-05,0.0024569471877351583,36.062417225168275,22.0,30.0,87190.04298254216,0,28.46549251447363,2,10,0,0.0,1,2,0,0,4,0000FEF1,000003D5,00000000,FFFF0000,000FBA20,3C004E20,28015496,A002C016,00000021,000001D3,1,467,00000088,00150000,10,0,0,28.16,1,0,0,0,0,11
2,468,54192,23.400000000,54192,3054.464290060103,0,54192,3054.464290060103,0,34713100366300,116762400,116.762400,50000000,34713100742900,376600,none,200.0,0.0,-2.943176507949829,-0.002324402332305908,9.808300018310547,-3.1129184208111838e-06,0.0004390413814689964,-1.457186499465024e-06,-3.051758903893642e-05,-0.014985433779656887,-178.87625122070312,9.847299162386044,-3.1519882799722986e-05,0.002574864916422737,35.45027952220356,22.0,30.0,87190.04298254216,0,28.46549251447363,2,10,0,0.0,1,2,0,0,4,0000FEDA,000003D5,00000000,FFFF0000,000FBA20,3C004E20,28015496,A002C016,00000021,000001D4,1,468,00000088,00150000,10,0,0,28.16,1,0,0,0,0,11
2,469,54193,23.450000000,54193,3054.514290060848,0,54193,3054.514290060848,0,34713231089900,130723600,130.723600,50000000,34713231605100,515200,none,200.0,0.0,-2.6832993030548096,-0.00742870569229126,9.807600975036621,-1.3005296750634443e-06,-5.661412069457583e-05,-1.1250367606407963e-06,1.3027552994704372e-11,-0.015415736474096775,-178.87625122070312,9.737314769993223,-2.2798314489592036e-05,0.002621908321795753,35.05433568373535,22.0,30.0,87190.04298254216,0,27.33569523707657,2,10,0,0.0,1,2,0,0,4,FFFFFEF4,000003D5,00000000,FFFE0000,000FBA20,3C004E20,28015496,A002A816,00000021,000001D5,1,469,00000088,00150000,10,0,0,27.2,1,0,0,0,0,11
2,470,54194,23.500000000,54194,3054.564290061593,0,54194,3054.564290061593,0,34713355313200,124223300,124.223300,50000000,34713355765000,451800,none,200.0,0.0,-2.913132667541504,0.007080100476741791,9.80905818939209,-1.2342488844296895e-06,0.0002854422782547772,-5.788384171978578e-08,1.3027552994704372e-11,-0.01583920791745186,-178.87625122070312,9.567268770276257,-1.6668299423372114e-05,0.0026433772179177643,34.4421700374628,22.0,30.0,87190.04298254216,0,27.33569523707657,2,10,0,0.0,1,2,0,0,4,0001FEDD,000003D5,00000000,FFFE0000,000EBA20,3C004E20,28015496,A002A816,00000021,000001D6,1,470,00000088,00150000,10,0,0,27.2,1,0,0,0,0,11
2,471,54195,23.550000000,54195,3054.614290062338,0,54195,3054.614290062338,0,34713479265100,123951900,123.951900,50000000,34713479828900,563800,none,200.0,0.0,-2.6629836559295654,0.012175202369689941,9.808074951171875,-1.5564073692075908e-06,-0.00017788833065424114,2.074072966706808e-07,1.3027552994704372e-11,-0.01583920791745186,-178.87625122070312,9.460564607670513,-1.2376528148117193e-05,0.0026163587969436205,34.058035027024545,22.0,30.0,87190.04298254216,0,27.33569523707657,2,10,0,0.0,1,2,0,0,4,0001FEF6,000003D5,00000000,FFFE0000,000EBA20,3C004E20,28015496,A002A816,00000021,000001D7,1,471,00000088,00150000,10,0,0,27.2,1,0,0,0,0,11
2,472,54196,23.600000000,54196,3054.664290063083,0,54196,3054.664290063083,0,34713604516600,125251500,125.251500,50000000,34713605011200,494600,none,200.0,0.0,-2.883758306503296,-0.02350248396396637,9.809591293334961,-1.3718008631258272e-06,0.0002231032558484003,1.0488374755368568e-06,0.0,-0.016016792505979538,-178.87625122070312,9.290907723192538,-9.214328020590301e-06,0.0025965951384185723,33.44727019750509,22.0,30.0,87190.04298254216,0,27.14078219700106,2,10,0,-0.008058739783325861,1,2,0,0,4,FFFEFEE0,000003D5,00000000,FFFE0000,000EBA20,3C004E20,28015496,A0FAA016,00000021,000001D8,1,472,00000088,00150000,10,0,-8,26.88,1,0,0,0,0,11
2,473,54197,23.650000000,54197,3054.7142900638282,0,54197,3054.7142900638282,0,34713729315400,124798800,124.798800,50000000,34713729939700,624300,none,200.0,0.0,-2.605518102645874,-0.11981198191642761,9.808331489562988,-0.00036921811988577247,-0.00023357558529824018,-0.008468547835946083,0.000827613053843379,-0.015873359516263008,-178.8915252685547,9.18755584899117,-0.011366315488464035,0.0025439576725945477,33.07522894837545,22.0,30.0,87190.04298254216,0,27.14078219700106,1,10,0,-0.008293926332080795,1,2,0,0,4,FFF4FEFB,000003D5,FFF80000,FFFE0000,FF0EBA1F,3C004E20,28015496,90FAA016,00000021,000001D9,1,473,00000088,00150000,10,0,-8,26.88,1,0,0,0,0,11
2,474,54198,23.700000000,54198,3054.7642900645733,0,54198,3054.7642900645733,0,34713855969900,126654500,126.654500,50000000,34713856404000,434100,none,200.0,0.0,-2.856172561645508,-0.1567472517490387,9.80984115600586,-0.00022862512560095638,0.0002048397291218862,-0.01315363124012947,0.0016793510876595974,-0.015955321490764618,-178.92430114746094,9.018358244883418,-0.01578913858653317,0.0025107724557516297,32.46614191516267,22.0,30.0,87190.04298254216,0,27.14078219700106,1,10,0,-0.008234019327237656,1,2,0,0,4,FFF0FEE2,000003D5,FFF30000,FFFE0000,FF0EBA1C,3C004E20,28015496,90FAA016,00000021,000001DA,1,474,00000088,00150000,10,0,-8,26.88,1,0,0,0,0,11
2,475,54199,23.750000000,54199,3054.8142900653183,0,54199,3054.8142900653183,0,34713978667200,122697300,122.697300,50000000,34713979212800,545600,gyro_y:stuck,200.0,0.0,-2.5458812713623047,-0.15468204021453857,9.808424949645996,-0.0001880415657069534,-0.00026038699434138834,-0.017391610890626907,0.0022706014569848776,-8.0,-178.9696502685547,8.918542682843073,-0.019229842774969204,0.00244940850924129,32.10683070436065,22.0,30.0,87190.04298254216,0,27.14078219700106,1,10,0,-0.008049705879128824,0,2,0,0,4,FFF1FF01,000003D5,FFEF0000,FCE00000,FF0DBA17,3C004E20,28015496,90FAA016,00000020,000001DB,1,475,00000088,00150000,8,0,-8,24.2,1,0,0,0,0,11
2,476,54200,23.800000000,54200,3054.8642900660634,0,54200,3054.8642900660634,0,34714099600400,120933200,120.933200,50000000,34714100168600,568200,gyro_y:stuck,200.0,0.0,-2.896641492843628,-0.876545786857605,9.810101509094238,-0.002507192548364401,-0.00026038699434138834,-0.0725909098982811,0.007776605896651745,8.0,-179.11117553710938,8.744142319202929,-0.09250845387278832,0.0024098182906012043,31.48067643226682,22.0,30.0,87190.04298254216,0,27.14078219700106,1,10,0,0.0,0,2,0,0,4,FFA8FEDE,FFFD03D5,FFB70000,03200001,FF0DBA09,3C004E20,28015496,9002A016,00000020,000001DC,1,476,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,477,54201,23.850000000,54201,3054.9142900668085,0,54201,3054.9142900668085,0,34714211164700,111564300,111.564300,50000000,34714211673000,508300,gyro_y:stuck,200.0,0.0,-2.5801384449005127,-0.589709460735321,9.808244705200195,0.0007946176338009536,-0.00026038699434138834,-0.05371147394180298,0.008557479828596115,-8.0,-179.29307556152344,8.647411110963175,-0.05255011321772031,0.00236041837311963,31.131256729089504,22.0,30.0,87190.04298254216,0,27.14078219700106,1,10,0,0.0,0,2,0,0,4,FFC5FEFE,000103D5,FFCA0000,FCE00001,FF0DB9F7,3C004E20,28015496,9002A016,00000020,000001DD,1,477,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,478,54202,23.900000000,54202,3054.9642900675535,0,54202,3054.9642900675535,0,34714327034900,115870200,115.870200,50000000,34714327469100,434200,gyro_y:stuck,200.0,0.0,-2.771728515625,0.107332244515419,9.809907913208008,0.0009813529904931784,-0.00026038699434138834,-0.03564930334687233,0.005683396011590958,8.0,-179.41441345214844,8.479505472178896,-0.024266274590638806,0.002322295740127033,30.526346070258224,22.0,30.0,87190.04298254216,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,000BFEEB,000103D5,FFDC0000,03200001,FF0DB9EB,3C004E20,28015496,9002A016,00000020,000001DE,1,478,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,479,54203,23.950000000,54203,3055.0142900682986,0,54203,3055.0142900682986,0,34714475489300,148454400,148.454400,50000000,34714476055600,566300,gyro_y:stuck,200.0,0.0,-2.4730772972106934,-0.03878098726272583,9.808477401733398,0.0006342226406559348,-0.00026038699434138834,-0.023221246898174286,0.003473113290965557,-8.0,-179.49404907226562,8.386749624382324,-0.00853536537257533,0.002259657316522759,30.192315876685896,22.0,30.0,87190.04298254216,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFCFF09,000103D5,FFE90000,FCE00000,FF0DB9E3,3C004E20,28015496,9002A016,00000020,000001DF,1,479,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,480,54204,24.000000000,54204,3055.0642900690436,0,54204,3055.0642900690436,0,34714603590600,128101300,128.101300,50000000,34714604010700,420100,gyro_y:stuck,200.0,0.0,-2.743272304534912,-0.06864029914140701,9.809975624084473,0.00033175936550833285,-0.00026038699434138834,-0.014876823872327805,0.0022237692028284073,8.0,-179.54542541503906,8.21927532991478,-0.0009485348670547712,0.0022139588647298535,29.589393120016155,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFF9FEEE,000003D5,FFF10000,03200000,000CB9DD,3C004E20,280122AA,9002A016,00000020,000001E0,1,480,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,481,54205,24.050000000,54205,3055.1142900697887,0,54205,3055.1142900697887,0,34714730471100,126880500,126.880500,50000000,34714730954300,483200,gyro_y:stuck,200.0,0.0,-2.4131205081939697,-0.06252512335777283,9.808460235595703,0.0001744030596455559,-0.00026038699434138834,-0.009424981661140919,0.0015763893024995923,-8.0,-179.5781707763672,8.129887490064647,0.002660276949486453,0.0021512894864539217,29.267598821749193,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFAFF0F,000003D5,FFF70000,FCE00000,000CB9DA,3C004E20,280122AA,9002A016,00000020,000001E1,1,481,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,482,54206,24.100000000,54206,3055.1642900705338,0,54206,3055.1642900705338,0,34714857679800,127208700,127.208700,50000000,34714858211200,531400,gyro_y:stuck,200.0,0.0,-2.7333765029907227,-0.10108359158039093,9.81032657623291,9.078531729755923e-05,-0.00026038699434138834,-0.005812466610223055,0.001243531471118331,8.0,-179.59857177734375,7.962938061308199,0.0037307992960452876,0.00211124559188818,28.66658224731996,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFF6FEEF,000003D5,FFFA0000,03200000,000CB9D8,3C004E20,280122AA,9002A016,00000020,000001E2,1,482,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,483,54207,24.150000000,54207,3055.214290071279,0,54207,3055.214290071279,0,34714985854200,128174400,128.174400,50000000,34714986441300,587100,gyro_y:stuck,200.0,0.0,-2.062845468521118,-0.04619763791561127,9.807233810424805,5.876521026948467e-05,-0.00026038699434138834,-0.003555306000635028,0.0010475949384272099,-8.0,-179.61114501953125,7.90813655396771,0.003798827510823796,0.0020043373086515493,28.46929593808766,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFBFF32,000003D5,FFFC0000,FCE00000,000CB9D7,3C004E20,280122AA,9002A016,00000020,000001E3,1,483,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,484,54208,24.200000000,54208,3055.264290072024,0,54208,3055.264290072024,0,34715127483000,141628800,141.628800,50000000,34715128104000,621000,gyro_y:stuck,200.0,0.0,-1.7526745796203613,-0.048507675528526306,9.808472633361816,4.4348958908813074e-05,-0.00026038699434138834,-0.002098668599501252,0.0009088199003599584,8.0,-179.61868286132812,7.792409193893342,0.0032979357674584554,0.0018397007180901237,28.05267634158029,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFBFF51,000003D5,FFFE0000,03200000,000CB9D6,3C004E20,280122AA,9002A016,00000020,000001E4,1,484,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,485,54209,24.250000000,54209,3055.314290072769,0,54209,3055.314290072769,0,34715249975200,122492200,122.492200,50000000,34715250487900,512700,gyro_y:stuck,200.0,0.0,-1.3723785877227783,-0.04112168401479721,9.80833625793457,4.117588105145842e-05,-0.00026038699434138834,-0.001227367902174592,0.0007877533207647502,-8.0,-179.6230926513672,7.755591370906217,0.0026832602772463403,0.0016450960826387797,27.920130583323544,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFCFF77,000003D5,FFFF0000,FCE00000,000CB9D6,3C004E20,280122AA,9002A016,00000020,000001E5,1,485,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,486,54210,24.300000000,54210,3055.364290073514,0,54210,3055.364290073514,0,34715388986400,139011200,139.011200,50000000,34715389589800,603400,gyro_y:stuck,200.0,0.0,-1.6421445608139038,-0.02939843013882637,9.81120491027832,3.932788968086243e-05,-0.00026038699434138834,-0.0006795638473704457,0.0006735813803970814,8.0,-179.6256103515625,7.643259339900197,0.0020626697859803234,0.001494992658097489,27.515734359891944,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFDFF5C,000003D5,FFFF0000,03200000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001E6,1,486,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,487,54211,24.350000000,54211,3055.414290074259,0,54211,3055.414290074259,0,34715525198600,136212200,136.212200,50000000,34715525715500,516900,gyro_y:stuck,200.0,0.0,-1.3018420934677124,-0.011632885783910751,9.809449195861816,3.666548218461685e-05,-0.00026038699434138834,-0.0003711737517733127,0.0005669670645147562,-8.0,-179.626953125,7.609973356451874,0.0015343967995528976,0.001350041366451744,27.395905284399948,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFFFF7E,000003D5,00000000,FCE00000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001E7,1,487,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,488,54212,24.400000000,54212,3055.464290075004,0,54212,3055.464290075004,0,34715645815100,120616500,120.616500,50000000,34715646645200,830100,gyro_y:stuck,200.0,0.0,-1.5918118953704834,-0.01974807307124138,9.811487197875977,3.3828295272542164e-05,-0.00026038699434138834,-0.00018184189684689045,0.0004675709060393274,8.0,-179.62770080566406,7.499106080432112,0.0011119175066034172,0.0012618652529147608,26.99678190516785,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFEFF61,000003D5,00000000,03200000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001E8,1,488,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,489,54213,24.450000000,54213,3055.514290075749,0,54213,3055.514290075749,0,34715763504700,117689600,117.689600,50000000,34715763932400,427700,gyro_y:stuck,200.0,0.0,-1.26164972782135,-0.011884497478604317,9.809419631958008,2.938127363449894e-05,-0.00026038699434138834,-8.508089376846328e-05,0.00038037030026316643,-8.0,-179.6280059814453,7.468250464951715,0.0007836392188949663,0.001176955430438808,26.885702457529923,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFFFF82,000003D5,00000000,FCE00000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001E9,1,489,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,490,54214,24.500000000,54214,3055.564290076494,0,54214,3055.564290076494,0,34715889687700,126183000,126.183000,50000000,34715890178300,490600,gyro_y:stuck,200.0,0.0,-1.5716075897216797,-0.00986255332827568,9.811131477355957,2.385317384323571e-05,-0.00026038699434138834,-2.750937892415095e-05,0.00030376497306860983,8.0,-179.62814331054688,7.3580950187614915,0.0005419917382697046,0.0011323215102430095,26.48914159680297,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFFFF63,000003D5,00000000,03200000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001EA,1,490,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,491,54215,24.550000000,54215,3055.6142900772393,0,54215,3055.6142900772393,0,34716045666300,155978600,155.978600,50000000,34716046172800,506500,gyro_y:stuck,200.0,0.0,-1.231415867805481,0.00794030912220478,9.809208869934082,2.02659321075771e-05,-0.00026038699434138834,-2.9983702916069888e-06,0.00023873669852036983,-8.0,-179.6282196044922,7.329210211046267,0.0003753053597678457,0.0010762368236894317,26.38515649880276,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,0001FF85,000003D5,00000000,FCE00000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001EB,1,491,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,492,54216,24.600000000,54216,3055.6642900779843,0,54216,3055.6642900779843,0,34716200814000,155147700,155.147700,50000000,34716201393000,579000,gyro_y:stuck,200.0,0.0,-1.5516035556793213,-0.019982654601335526,9.810962677001953,1.6928632248891518e-05,-0.00026038699434138834,1.0767825187940616e-05,0.00023873669852036983,8.0,-179.6282196044922,7.219472581223414,0.00025459120792529973,0.0010597632074510871,25.99010101724353,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,FFFEFF65,000003D5,00000000,03200000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001EC,1,492,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,493,54217,24.650000000,54217,3055.7142900787294,0,54217,3055.7142900787294,0,34716377270700,176456700,176.456700,50000000,34716377719200,448500,gyro_y:stuck,200.0,0.0,-1.2213636636734009,0.007893489673733711,9.809003829956055,1.3124468750902452e-05,-0.00026038699434138834,1.2821318705391604e-05,0.0001425450318492949,-8.0,-179.6281280517578,7.192357652121947,0.0001621929829541698,0.0010181088747795149,25.8924869836189,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,0001FF86,000003D5,00000000,FCE00000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001ED,1,493,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
2,494,54218,24.700000000,54218,3055.7642900794744,0,54218,3055.7642900794744,0,34716538445400,161174700,161.174700,50000000,34716539006500,561100,gyro_y:stuck,200.0,0.0,-1.5114225149154663,-0.0002241767942905426,9.810870170593262,1.0751844456535764e-05,-0.00026038699434138834,1.4070695215195883e-05,0.0001425450318492949,8.0,-179.6281280517578,7.0829165810998305,0.00010917057633295087,0.0010028826853397193,25.498499133202316,22.0,30.0,74409.6324546315,0,27.14078580373357,1,10,0,0.0,0,2,0,0,4,0000FF69,000003D5,00000000,03200000,000BB9D5,3C004E20,280122AA,9002A016,00000020,000001EE,1,494,00000088,00150000,8,0,0,24.2,1,0,0,0,0,11
