schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,686,687406,34.300000000,687406,12348.002563331276,0,687406,12348.002563331276,0,92033314466100,50877000,50.877000,50000000,92033314846500,380400,none,200.0,0.0,-2.5548037787420785,0.04341289056645287,9.791469352439957,0.01164114204015623,0.00024234573514112336,0.012163965796512764,-0.00042724618106149137,-0.01598947122693062,-89.336181640625,9.139348469518325,-0.0007526299408100904,0.002549798369956646,32.90165657352257,21.937261738730435,29.597856414360614,127747.8417622551,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0004FF01,000C03D3,000C0000,FFFE0000,000EDD1A,3C004E20,2801F304,9002A8DB,000004A0,000002AE,1,686,00000008,00050010,8,0,0,24.49,0,0,0,0,0,11
2,687,687407,34.350000000,687407,12348.052563332021,0,687407,12348.052563332021,0,92033362483400,48017300,48.017300,50000000,92033362975500,492100,none,200.0,0.0,-2.75549018398613,0.08425090921691268,9.760346091536663,0.013474024781991759,0.006730177264576496,0.011726999821662587,-0.00033569231163710356,-0.01598947122693062,-89.33212280273438,8.970264969749037,-0.0009663694642221678,0.0025030418378325305,32.29295634323459,21.67616770342847,27.4488488979851,127929.69287362008,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0008FEEC,000D03D0,000C0007,FFFE0000,000EDD1B,36004E20,2801F3BA,9002A8D9,00000060,000002AF,1,687,00000008,00050010,8,0,0,24.49,0,0,0,0,0,11
2,688,687408,34.400000000,687408,12348.102563332766,0,687408,12348.102563332766,0,92033412644800,50161400,50.161400,50000000,92033413060700,415900,none,200.0,0.0,-2.4571738744529825,0.09606684219537916,9.743721877063951,0.01143008330742457,0.008272594348319453,0.008984518115293147,-0.0002746583195403218,-0.01575041562318802,-89.32965850830078,8.87110857636931,-0.0009502320068279755,0.002439319667217735,31.935992522332235,21.640701281534724,27.80450727139396,128125.80122750718,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000AFF0A,000B03CE,00090008,FFFE0000,000DDD1B,38004E20,2801F47E,9002A8D8,00000DE0,000002B0,1,688,00000008,00050010,8,0,0,24.49,0,0,0,0,0,11
2,689,687409,34.450000000,687409,12348.152563333511,0,687409,12348.152563333511,0,92033463282500,50637700,50.637700,50000000,92033463835100,552600,none,200.0,0.0,-2.3989089006036055,0.04711111192596086,9.751926666214091,0.0062024996766483435,0.005218650470119771,0.004504258999673257,-0.00024414091603830457,-0.01535426452755928,-89.32815551757812,8.738280791515125,-0.0008179900031085085,0.0023414806888458436,31.457812140571303,21.771935284113216,29.529756972888293,128305.20647298226,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0005FF10,000603CF,00050005,FFFE0000,000DDD1B,3C004E20,2801F531,9002A8DA,00000AA0,000002B1,1,689,00000008,00050010,8,0,0,24.49,0,0,0,0,0,11
2,690,687410,34.500000000,687410,12348.202563334256,0,687410,12348.202563334256,0,92033514408800,51126300,51.126300,50000000,92033514854200,445400,none,200.0,0.0,-1.5132741787042883,0.018613777727899943,9.777719240949343,-0.00046015919778856913,-0.002340090451024438,-0.000615112754595222,-0.0002136235125362873,-0.01404286827892065,-89.32730102539062,8.689019643269518,-0.0006618498783667969,0.0021293552588403436,31.280472034229007,22.098897217058735,32.37922216374763,127022.54219552342,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0002FF69,000003D2,FFFFFFFE,FFFF0000,000DDD1B,40004E20,2801F02F,9002A8DD,00000960,000002B2,1,690,00000008,00050010,8,0,0,24.49,0,0,0,0,0,11
2,691,687411,34.550000000,687411,12348.252563335001,0,687411,12348.252563335001,0,92033563328100,48919300,48.919300,50000000,92033563722800,394700,none,200.0,0.0,-1.7722857607734275,-0.044292574136310894,9.822741279557716,-0.006344844923793396,-0.00918149397277128,-0.00511017682939467,-0.0001831056724768132,-0.0129090566188097,-89.3267822265625,8.574296343510309,-0.0005123810660473642,0.0019320001660464083,30.86746670163969,22.255782914156246,32.750818784748915,127091.2995024089,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFCFF4F,FFFA03D6,FFFBFFF7,FFFF0000,000DDD1B,42004E20,2801F073,9002A8DF,00000660,000002B3,1,691,00000008,00050010,8,0,0,24.49,0,0,0,0,0,11
2,692,687412,34.600000000,687412,12348.302563335747,0,687412,12348.302563335747,0,92033614103200,50775100,50.775100,50000000,92033614557300,454100,none,200.0,0.0,-1.5065633582949762,0.06023695252517766,9.864742396041443,-0.00918505239305569,-0.013507017614759751,0.0003950571762785446,-0.0009460441069677472,-0.01169328298419714,-89.31169891357422,8.529275361093346,0.010821684199955968,0.0017414355541698378,30.705416756796286,22.195447062111466,30.94522919073863,127083.42899726861,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0006FF69,FFF703DA,0000FFF2,FFFF0000,000DDD1D,3E004E20,2801F06B,9002A8DE,00001560,000002B4,1,692,00000008,00050010,8,0,0,24.49,0,0,0,0,0,11
2,693,687413,34.650000000,687413,12348.352563336492,0,687413,12348.352563336492,0,92033664335400,50232200,50.232200,50000000,92033664766900,431500,none,200.0,0.0,-1.7763037316561816,0.005234017310823819,9.898850090616108,-0.009186485666831142,-0.011492223684704523,-0.002561582409216872,-0.0010070792632177472,-0.010955622419714928,-89.29287719726562,8.41649914912353,0.005569247149796679,0.0016095307744276673,30.29940412975159,22.022179676771664,28.954033802745702,127000.46547737105,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0001FF4E,FFF703DE,FFFDFFF5,FFFF0000,000DDD1F,3A004E20,2801F018,9002A8DC,000012A0,000002B5,1,693,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,694,687414,34.700000000,687414,12348.402563337237,0,687414,12348.402563337237,0,92033715244900,50909500,50.909500,50000000,92033715640100,395200,none,200.0,0.0,-1.4781638206123784,-0.03655799324558414,9.909341650903134,-0.005444186850415762,-0.0055147446258764065,-0.0021346389205110124,-0.0006713861948810518,-0.010163321159780025,-89.28038787841797,8.374428290031657,0.0025676428372663363,0.001486074544533612,30.14794284227929,21.721484328474407,26.938171000511797,126853.92845270885,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFCFF6C,FFFB03DF,FFFEFFFA,FFFF0000,000DDD20,36004E20,2801EF86,9002A8D9,00000160,000002B6,1,694,00000008,00010010,8,0,0,24.49,0,0,0,0,0,11
2,695,687415,34.750000000,687415,12348.452563337982,0,687415,12348.452563337982,0,92033766539300,51294400,51.294400,50000000,92033766919600,380300,none,200.0,0.0,-1.6944707460303325,0.0516889900981733,9.899103731488262,0.0002070917869628437,0.0032867977797579172,0.0009153420456245902,-0.0004272461519576609,-0.009794490411877632,-89.27224731445312,8.262558982517398,0.0009753346869212936,0.0014114628269240796,29.745211934088665,21.634383472694708,27.57239367680862,126669.10496009215,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0005FF57,000003DE,00010003,FFFF0000,000CDD21,38004E20,2801EECD,9002A8D8,00000EA0,000002B7,1,695,00000008,00010010,8,0,0,24.49,0,0,0,0,0,11
2,696,687416,34.800000000,687416,12348.502563338727,0,687416,12348.502563338727,0,92033816769200,50229900,50.229900,50000000,92033817188700,419500,none,200.0,0.0,-1.3595704597471305,0.08363050396507336,9.864141403252056,0.005577134599020227,0.009232923375857904,0.005323635235159243,-0.00027465829043649137,-0.009336868301033974,-89.2669677734375,8.222722586995651,0.00014119084221557223,0.0013387651578844915,29.601801226152133,21.76139727761865,29.535459530826397,126475.23393118383,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0008FF78,000603DA,00050009,FFFF0000,000CDD21,3C004E20,2801EE0B,9002A8DA,00000DA0,000002B8,1,696,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,697,687417,34.850000000,687417,12348.552563339472,0,687417,12348.552563339472,0,92033867480200,50711000,50.711000,50000000,92033867908200,428000,none,200.0,0.0,-1.5894102455975547,0.11401315775215871,9.819497320655703,0.008651034552526363,0.011282564833299522,0.00964967877254183,-0.0001831056724768132,-0.009220754727721214,-89.26361083984375,8.111373178451815,-0.00022588331627576875,0.0013056514273093746,29.20094407452465,21.96128685885628,30.539327205891514,126302.71941172893,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000BFF61,000903D6,000A000B,FFFF0000,000CDD22,3E004E20,2801ED5F,9002A8DC,00000AE0,000002B9,1,697,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,698,687418,34.900000000,687418,12348.602563340217,0,687418,12348.602563340217,0,92033917731400,50251200,50.251200,50000000,92033918169200,437800,none,200.0,0.0,-1.2695008436057007,0.09068691502210677,9.770529611228158,0.008222180891031298,0.007119589670730382,0.012559743831924423,-0.00015258743951562792,-0.00887924525886774,-89.26153564453125,8.073515400375362,-0.00036173843937758153,0.0012514087734440368,29.06465465911246,22.24550157926833,31.0998590033007,126180.15949456813,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0009FF81,000803D1,000D0007,FFFF0000,000CDD22,3E004E20,2801ECE4,9002A8DE,000009E0,000002BA,1,698,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,699,687419,34.950000000,687419,12348.652563340962,0,687419,12348.652563340962,0,92033968909700,51178300,51.178300,50000000,92033969337300,427600,none,200.0,0.0,-1.5579549783840885,0.04562311461065309,9.736053390677847,0.004322704875447712,0.000753041759500894,0.013125088579223013,-0.00012207044346723706,-0.00887924525886774,-89.26025390625,7.962533985160583,-0.0003698835552291745,0.0012346768352755775,28.66512183342825,22.304473685974084,29.67825214630983,126124.00797456213,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0005FF64,000403CE,000D0001,FFFF0000,000CDD22,3C004E20,2801ECAC,9002A8DF,00000720,000002BB,1,699,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,700,687420,35.000000000,687420,12348.702563341707,0,687420,12348.702563341707,0,92034019120800,50211100,50.211100,50000000,92034019508300,387500,none,200.0,0.0,-1.28346433512528,-0.037177057903102426,9.718241145815025,-0.0017932243960228275,-0.006025241549370811,0.011041915209322488,-9.155221050605178e-05,-0.008640188723802567,-89.25945281982422,7.92653597712424,-0.0003332802486662579,0.0011958160004372068,28.535528962386348,22.18035051567577,28.310370374360748,126141.5815044595,0,27.277847998340334,1,10,0,0.016145379723460154,0,2,0,0,4,FFFCFF80,FFFE03CC,000BFFFA,FFFF0000,000CDD22,38004E20,2801ECBE,9002A8DE,02000660,000002BC,1,700,00000000,00000010,10,0,2,27.2,0,0,0,0,0,11
2,701,687421,35.050000000,687421,12348.752563342452,0,687421,12348.752563342452,0,92034070277300,51156500,51.156500,50000000,92034070698700,421400,none,200.0,0.0,-1.6242257567984402,-0.049275728316853964,9.72778619744757,-0.008069695031030298,-0.007974636889691421,0.006674850063555359,-9.155262523563579e-05,-0.008701660670340061,-89.25900268554688,7.815857625410096,-0.0002709642082661363,0.0011870438997721282,28.13708738792689,22.03704240818035,29.01247473312108,126227.90357519846,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFBFF5E,FFF803CD,0007FFF8,FFFF0000,000CDD22,3A004E20,2801ED14,9002A8DC,000003A0,000002BD,1,701,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,702,687422,35.100000000,687422,12348.802563343197,0,687422,12348.802563343197,0,92034120824300,50547000,50.547000,50000000,92034121208300,384000,none,200.0,0.0,-1.3700102725477215,-0.08865815037034995,9.754230259742517,-0.012359679035650589,-0.005675262114145658,0.0009733839968562805,-6.103522173361853e-05,-0.008483094163239002,-89.25875091552734,7.781653393410026,-0.0002105806831493587,0.0011517065567593885,28.013952217562966,21.84801217313153,30.19965524898171,126364.57439257124,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFF7FF77,FFF403CF,0001FFFA,FFFF0000,000CDD22,3C004E20,2801ED9D,9002A8DA,000002A0,000002BE,1,702,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,703,687423,35.150000000,687423,12348.852563343942,0,687423,12348.852563343942,0,92034171267500,50443200,50.443200,50000000,92034171720200,452700,none,200.0,0.0,-1.688419154151413,-0.06535320120025412,9.796243116481856,-0.013164645934093961,0.0014526076427863806,-0.004781229641629432,-6.103522173361853e-05,-0.008544566109776497,-89.25860595703125,7.6712494482722455,-0.00015752899670856,0.0011432759211040672,27.61649876237296,21.877930292263116,32.34371094380734,126528.5223947056,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFF9FF57,FFF303D4,FFFB0001,FFFF0000,000BDD22,40004E20,2801EE41,9002A8DB,00000FE0,000002BF,1,703,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,704,687424,35.200000000,687424,12348.902563344687,0,687424,12348.902563344687,0,92034220529300,49261800,49.261800,50000000,92034220966800,437500,none,200.0,0.0,-1.3837804227660817,-0.01471940005278869,9.834732669167463,-0.010152093774824678,0.00809745679181833,-0.009286085202138751,-6.103522173361853e-05,-0.008332829922437668,-89.25853729248047,7.638794467761806,-0.00011422489101374386,0.001110330702717245,27.49966040251663,22.038442385479943,33.13767974866808,126690.18358268903,0,27.277847998340334,1,10,0,0.012210862738572878,0,2,0,0,4,FFFFFF76,FFF603D7,FFF70008,FFFF0000,000BDD22,42004E20,2801EEE2,9002A8DC,01000F20,000002C0,1,704,00000000,00000010,10,0,1,27.2,0,0,0,0,0,11
2,705,687425,35.250000000,687425,12348.952563345432,0,687425,12348.952563345432,0,92034271406000,50876700,50.876700,50000000,92034271801800,395800,none,200.0,0.0,-1.6582088265310428,0.16908818532476536,9.865063451358822,-0.0038909784923838175,0.012536749993954027,-0.002179263438307419,-0.0010070797288790345,-0.008421623148024082,-89.24139404296875,7.528481177552174,0.012928200988738014,0.0011062992529100634,27.102572975513684,22.148052654522555,31.267547238582463,126820.41994298353,0,27.277847998340334,1,10,0,0.02033713540842839,0,2,0,0,4,0011FF5A,FFFC03DB,FFFE000D,FFFF0000,000BDD24,3E004E20,2801EF64,9002A8DD,02001C60,000002C1,1,705,00000000,00000010,10,0,2,27.2,0,0,0,0,0,11
2,706,687426,35.300000000,687426,12349.002563346177,0,687426,12349.002563346177,0,92034321115600,49709600,49.709600,50000000,92034321538200,422600,none,200.0,0.0,-1.2657743055097161,0.37784153767148587,9.871653679076214,0.003224170139832855,0.010594095494648466,0.012955044867525262,-0.002777099609375,-0.008182566612958908,-89.18798065185547,7.5008445004427875,0.03180976209464925,0.001069426296131916,27.003283212460943,22.255556331315628,29.421112868544657,126897.36666361203,0,27.277847998340334,1,10,0,0.02674189499876113,0,2,0,0,4,0026FF81,000303DB,000D000B,FFFF0000,000BDD29,3A004E20,2801EFB1,9002A8DF,03003BA0,000002C2,1,706,00000000,00000010,10,0,3,27.2,0,0,0,0,0,11
2,707,687427,35.350000000,687427,12349.052563346922,0,687427,12349.052563346922,0,92034370863800,49748200,49.748200,50000000,92034371370100,506300,none,200.0,0.0,-1.2888180880273976,0.451379505219656,9.85874976644558,0.008669162714877728,0.004630808913342158,0.028886789739963746,-0.00469970703125,-0.007964000105857849,-89.09526824951172,7.412480490940311,0.04652750658789602,0.0010265513015291937,26.685456115123028,22.143362903402053,27.7539120404321,126904.40958474424,0,27.277847998340334,1,10,0,0.01501089638376591,0,2,0,0,4,002DFF7F,000903DA,001D0005,FFFF0000,000BDD32,38004E20,2801EFB8,9002A8DD,02005960,000002C3,1,707,00000000,00000010,10,0,2,27.2,0,0,0,0,0,11
2,708,687428,35.400000000,687428,12349.102563347667,0,687428,12349.102563347667,0,92034420858900,49995100,49.995100,50000000,92034421241500,382600,none,200.0,0.0,-0.43057461766174043,0.32699626258393144,9.82336424347901,0.010739856526325756,-0.004447437536248199,0.0354819560486321,-0.0052490234375,-0.006898490712046623,-88.98553466796875,7.432393685987099,0.04517755547222179,0.0008891007910370348,26.757112027402215,21.94063342312144,28.22584894330347,126838.63744678124,0,27.277847998340334,1,10,0,0.011806939207383621,0,2,0,0,4,0021FFD5,000B03D6,0023FFFC,FFFFFFFF,000BDD3D,38004E20,2801EF77,9002A8DB,010059E0,000002C4,1,708,00000000,00000010,10,0,1,27.2,0,0,0,0,0,11
2,709,687429,35.450000000,687429,12349.152563348413,0,687429,12349.152563348413,0,92034473117300,52258400,52.258400,50000000,92034473496900,379600,none,200.0,0.0,0.032691750393971764,0.1574708164314899,9.782531656653052,0.00923030357809594,-0.01080953119173191,0.03668827851852462,-0.004791258834302425,-0.00525241531431675,-88.88048553466797,7.417532999346949,0.03683541652638207,0.0006771950099649753,26.703448852024607,21.83721362678121,31.0956857149794,126709.3644617802,0,27.277847998340334,1,10,0,0.008208900855028668,0,2,0,0,4,00100003,000903D2,0025FFF5,FFFF0000,000BDD48,3E004E20,2801EEF5,9002A8DA,010049A0,000002C5,1,709,00000000,00000010,10,0,1,27.2,0,0,0,0,0,11
2,710,687430,35.500000000,687430,12349.202563349158,0,687430,12349.202563349158,0,92034523065800,49948500,49.948500,50000000,92034523548700,482900,none,200.0,0.0,1.189121558108866,0.06387307128965837,9.741446387924341,0.004914372074276879,-0.013287150722238678,0.03638139729655366,-0.004058837424963713,-0.0024725282564759254,-88.78778076171875,7.520924990593998,0.02986620253649746,0.00032264074480262573,27.075543712074612,21.756523436111692,32.73760279674378,126534.63625417474,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,00060077,000503CE,0024FFF3,00000000,000BDD51,42004E20,2801EE47,9002A8DA,00003C20,000002C6,1,710,00000000,00000010,10,0,0,27.2,0,0,0,0,0,11
2,711,687431,35.550000000,687431,12349.252563349903,0,687431,12349.252563349903,0,92034573966000,50900200,50.900200,50000000,92034574404600,438600,none,200.0,0.0,1.6015728603075297,-0.06258255680637033,9.719348901035215,-0.0011529796852446151,-0.009355096042672716,0.027446568006732244,-0.002716064453125,0.0006693585310131311,-88.72005462646484,7.582727358604275,0.014131044092297658,-8.833009781784602e-05,27.29786570860203,21.87335925699741,32.91994569428547,126343.96406269605,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFA00A0,FFFF03CC,001BFFF7,00000000,000BDD58,42004E20,2801ED88,9002A8DB,00001DA0,000002C7,1,711,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,712,687432,35.600000000,687432,12349.302563350648,0,687432,12349.302563350648,0,92034624073100,50107100,50.107100,50000000,92034624681400,608300,none,200.0,0.0,2.401927099889874,-0.08288129963316176,9.715984707235421,-0.006089683104437437,-0.002786481487118221,0.019775852804694283,-0.0015869141789153218,0.0042347172275185585,-88.67754364013672,7.73821792229012,0.005947086453163573,-0.0005714174243691895,27.85759310185471,22.032150684457722,30.553912473298368,126167.82367865418,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFF800F0,FFFA03CC,0014FFFD,00000000,000CDD5C,3E004E20,2801ECD8,9002A8DC,000011A0,000002C8,1,712,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,713,687433,35.650000000,687433,12349.352563351393,0,687433,12349.352563351393,0,92034675712200,51639100,51.639100,50000000,92034676148300,436100,none,200.0,0.0,1.846299147028976,-0.008922060555823202,9.74165241956876,-0.008465595106351462,0.0047342348534603115,0.012492878705931909,-0.0009460447472520173,0.006700415164232254,-88.65105438232422,7.7879883048554,0.0016264048533527566,-0.0009103871996165562,28.036759208299724,22.053189248825817,26.556012190717922,126034.65895016876,0,27.277847998340334,1,10,0,0.024551082477294733,0,2,0,0,4,FFFF00B9,FFF803CE,000C0005,00010000,000CDD5F,36004E20,2801EC53,9002A8DD,020002E0,000002C9,1,713,00000000,00000000,10,0,2,27.2,0,0,0,0,0,11
2,714,687434,35.700000000,687434,12349.402563352138,0,687434,12349.402563352138,0,92034726219000,50506800,50.506800,50000000,92034726698000,479000,none,200.0,0.0,1.085635797573634,0.40681793842937336,9.782905044143817,-0.006202477906078116,0.007927352152987104,0.031024938022810405,-0.0031738283578306437,0.007540528662502766,-88.58773040771484,7.852325228456064,0.035463093421097276,-0.0010363967584036723,28.268658556883953,22.05478942561138,25.154393571029814,125968.21135385524,0,27.277847998340334,1,10,0,0.045385122066353735,0,2,0,0,4,0029006D,FFFA03D2,001F0008,00010000,000CDD65,32004E20,2801EC10,9002A8DD,05004460,000002CA,1,714,00000000,00000000,10,0,5,27.2,0,0,0,0,0,11
2,715,687435,35.750000000,687435,12349.452563352883,0,687435,12349.452563352883,0,92034778369900,52150900,52.150900,50000000,92034778839000,469100,none,200.0,0.0,-0.14903135438173531,0.860694571996099,9.832371231311226,-0.0016205563852346454,0.006546570040169101,0.054811366336378786,-0.007232665549963713,0.006393056828528643,-88.44696044921875,7.804861511494589,0.07224975718499194,-0.0008801290411947315,28.09870551263462,21.90859085801457,26.174287364084954,125977.94368656084,0,27.277847998340334,1,10,0,-0.008575323533189396,0,2,0,0,4,0056FFF1,FFFE03D7,00370007,0001FFFF,000CDD73,34004E20,2801EC1A,90FAA8DB,07007320,000002CB,1,715,00000000,00000000,10,0,-1,27.2,0,0,0,0,0,11
