schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,40,57150,2.000000000,57150,2808.05694700405,0,57150,2808.05694700405,0,16974050686100,49902800,49.902800,50000000,16974051204100,518000,none,200.0,0.0,5.23464298248291,-0.533893346786499,9.813929557800293,-0.0002685051003936678,0.00028548703994601965,-0.0813281387090683,0.0088876374065876,0.03408947214484215,176.39601135253906,7.3349516978293,-0.0905518255697497,-0.00457712366862396,26.407842934860692,22.0,30.0,76067.33239534177,0,49.42072623034225,1,10,0,-0.035293630673880035,0,2,0,0,4,FFCB020B,000003D5,FFAF0000,00030001,FF0B44E8,3C004E20,28012923,90FCD016,00000020,00000028,1,40,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,41,57151,2.050000000,57151,2808.106947004795,0,57151,2808.106947004795,0,16974100392200,49706100,49.706100,50000000,16974100840900,448700,none,200.0,0.0,5.296553611755371,-0.6597075462341309,9.810310363769531,-0.0005271500558592379,5.8229692513123155e-05,-0.07491517066955566,0.010044673457741737,0.03370698168873787,176.16915893554688,7.632576709609705,-0.10195109790162732,-0.004636561684162718,27.4797321706293,22.0,30.0,76067.33239534177,0,49.42072623034225,1,10,0,-0.03727992668580455,0,2,0,0,4,FFBE0212,FFFF03D5,FFB50000,00030001,FF0B44D1,3C004E20,28012923,90FCD016,00000020,00000029,1,41,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,42,57152,2.100000000,57152,2808.15694700554,0,57152,2808.15694700554,0,16974151288900,50896700,50.896700,50000000,16974151729400,440500,none,200.0,0.0,4.689340591430664,-0.6600333452224731,9.810790061950684,-0.0003022924065589905,0.0005941612762399018,-0.08764629065990448,0.011111948639154434,0.032607320696115494,175.9163818359375,7.828718852341393,-0.10345250168917501,-0.004553419645002686,28.1858534443533,22.0,30.0,76067.33239534177,0,49.42072623034225,1,10,0,-0.03859658377665864,0,2,0,0,4,FFBE01D5,000003D5,FFA80001,00030001,FF0C44B8,3C004E20,28012923,90FCD016,00000020,0000002A,1,42,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,43,57153,2.150000000,57153,2808.206947006285,0,57153,2808.206947006285,0,16974201203600,49914700,49.914700,50000000,16974201614800,411200,none,200.0,0.0,4.90010929107666,-0.731847882270813,9.807600021362305,-0.000554558471776545,0.00022563201491720974,-0.10491836816072464,0.01227177307009697,0.03161011263728142,175.636962890625,8.10321766886033,-0.11031090972649488,-0.004537579178199544,29.17429232646245,22.0,30.0,76067.33239534177,0,49.42072623034225,1,10,0,-0.03887025110239986,0,2,0,0,4,FFB701EA,FFFF03D5,FF970000,00030001,FF0C449C,3C004E20,28012923,90FCD016,00000020,0000002B,1,43,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,44,57154,2.200000000,57154,2808.2569470070302,0,57154,2808.2569470070302,0,16974252039900,50836300,50.836300,50000000,16974252409900,370000,none,200.0,0.0,4.487377643585205,-0.7710909843444824,9.808492660522461,-0.00023480034724343568,0.0005476687219925225,-0.10413414984941483,0.013132079504430294,0.03044215217232704,175.3457794189453,8.296858871173374,-0.10730989047091397,-0.0044511205109652695,29.871193237682732,22.0,30.0,76067.33239534177,0,49.42072623034225,1,10,0,-0.03933679350529083,0,2,0,0,4,FFB301C1,000003D5,FF980001,00030001,FF0C447F,3C004E20,28012923,90FCD016,00000020,0000002C,1,44,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,45,57155,2.250000000,57155,2808.3069470077753,0,57155,2808.3069470077753,0,16974302381300,50341400,50.341400,50000000,16974302765900,384600,none,200.0,0.0,4.79554557800293,-0.8414410352706909,9.806377410888672,-0.0005049729952588677,0.00012218290066812187,-0.1078980565071106,0.01413594651967287,0.029697660356760025,175.040771484375,8.565205759082204,-0.11279420159994338,-0.00447354279095568,30.83741774446926,22.0,30.0,76067.33239534177,0,49.42072623034225,1,10,0,-0.04152232053323428,0,2,0,0,4,FFAC01E0,FFFF03D5,FF940000,00030001,FF0D4460,3C004E20,28012923,90FCD016,00000020,0000002D,1,45,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,46,57156,2.300000000,57156,2808.3569470085204,0,57156,2808.3569470085204,0,16974354106200,51724900,51.724900,50000000,16974354459600,353400,none,200.0,0.0,4.495978355407715,-0.8930034637451172,9.807509422302246,-0.00031957169994711876,0.0003791455819737166,-0.11385291814804077,0.01515427976846695,0.028966831043362617,174.7187957763672,8.763075321860297,-0.11107645331056899,-0.004459373019171043,31.549608745929106,22.0,30.0,76067.33239534177,0,49.42072534793909,1,10,0,-0.043137627342286294,0,2,0,0,4,FFA701C2,000003D5,FF8E0000,00030002,FF0D4440,3C004E20,28012923,90FCD016,00000020,0000002E,1,46,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,47,57157,2.350000000,57157,2808.4069470092654,0,57157,2808.4069470092654,0,16974403500600,49394400,49.394400,50000000,16974403941900,441300,none,200.0,0.0,4.816349983215332,-1.0063157081604004,9.806052207946777,-0.0005993618979118764,-1.5730562154203653e-05,-0.12177328020334244,0.016418447718024254,0.02866630256175995,174.37838745117188,9.031042761552623,-0.11687939445981814,-0.004549074643213757,32.51448132125287,22.0,30.0,76067.33239534177,0,49.42072534793909,1,10,0,-0.04386791150859297,0,2,0,0,4,FF9B01E2,FFFF03D5,FF860000,00030002,FF0E441E,3C004E20,28012923,90FCD016,00000020,0000002F,1,47,00001089,00155015,0,3,-8,44.37,1,1,1,0,1,0
2,48,57158,2.400000000,57158,2808.4569470100105,0,57158,2808.4569470100105,0,16974455453100,51952500,51.952500,50000000,16974455821200,368100,none,200.0,0.0,4.605699062347412,-1.0194863080978394,9.807317733764648,-0.00033383461413905025,0.00023638596758246422,-0.12526601552963257,0.017508530989289284,0.02837943471968174,174.02357482910156,9.235906186485568,-0.11330446531936222,-0.004605317063171158,33.25176791687046,22.0,30.0,76067.33239534177,0,49.42072534793909,1,10,0,-0.044059183213739,0,2,0,0,4,FF9A01CD,000003D5,FF830000,00030002,FF0E43FA,3C004E20,28012923,90FCD016,00000020,00000030,1,48,00001089,00155415,0,3,-8,44.37,1,1,1,0,1,0
2,49,57159,2.450000000,57159,2808.5069470107555,0,57159,2808.5069470107555,0,16974504655700,49202600,49.202600,50000000,16974505112800,457100,none,200.0,0.0,4.892092227935791,-1.1099097728729248,9.806069374084473,-0.0005394350737333298,-0.00011732373241102323,-0.13040365278720856,0.018638471141457558,0.02843407541513443,173.65562438964844,9.5071121521427,-0.1157854519175472,-0.004749821023796168,34.22814527368729,22.0,30.0,76067.33239534177,0,49.42072534793909,1,10,0,-0.04406284662677645,0,2,0,0,4,FF9101E9,FFFF03D5,FF7E0000,00030002,FF0E43D6,3C004E20,28012923,90FCD016,00000020,00000031,1,49,00001089,00155415,0,3,-8,44.37,1,1,1,0,1,0
2,50,57160,2.500000000,57160,2808.5569470115006,0,57160,2808.5569470115006,0,16974555258400,50602700,50.602700,50000000,16974555667200,408800,none,200.0,0.0,4.740118503570557,-1.136821985244751,9.807485580444336,-0.0003285523853264749,0.00013698289694730192,-0.13319265842437744,0.01963256113231182,0.02846139669418335,173.27725219726562,9.72075775165784,-0.11099030875125403,-0.004863489380674195,34.99701348870539,22.0,30.0,76067.33239534177,0,49.42072534793909,2,10,0,-0.04601799809846676,0,2,0,0,4,FF8E01DA,000003D5,FF7B0000,00030002,FF0F43B0,3C004E20,28012923,A0FCD016,00000020,00000032,1,50,00001089,00155415,0,3,-8,44.37,1,1,1,0,1,0
2,51,57161,2.550000000,57161,2808.6069470122457,0,57161,2808.6069470122457,0,16974605619700,50361300,50.361300,50000000,16974606232900,613200,none,200.0,0.0,5.034302234649658,-1.2603366374969482,9.805948257446289,-0.0006098299054428935,-0.00017705622303765267,-0.13898001611232758,0.020909931510686874,0.02874826453626156,172.8852996826172,9.996598750334254,-0.11457683601211162,-0.005055023818586975,35.990122767683964,22.0,30.0,76067.33239534177,0,49.42072534793909,2,10,0,-0.04717006477404627,0,2,0,0,4,FF8201F7,FFFF03D5,FF750000,00030002,FF0F4389,3C004E20,2BFD2923,A0FCD016,00000020,00000033,1,51,00005089,00155455,0,3,-8,44.37,1,1,1,0,1,0
2,52,57162,2.600000000,57162,2808.6569470129907,0,57162,2808.6569470129907,0,16974658437800,52818100,52.818100,50000000,16974658850800,413000,none,200.0,0.0,4.888688564300537,-1.3159277439117432,9.807326316833496,-0.0004469846608117223,7.217896927613765e-05,-0.1431763619184494,0.022181985899806023,0.028973661363124847,172.47987365722656,10.220856969667189,-0.11159198363220739,-0.005208836758791335,36.79728305318022,22.0,30.0,76067.33239534177,0,49.420713977867116,2,10,0,-0.04775150407942008,0,2,0,0,4,FF7C01E9,000003D5,FF710000,00030002,FF0F4360,3C004E20,2BFD2923,A0FCD016,00000020,00000034,1,52,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,53,57163,2.650000000,57163,2808.7069470137358,0,57163,2808.7069470137358,0,16974709462400,51024600,51.024600,50000000,16974709827600,365200,none,200.0,0.0,5.2188334465026855,-1.4073734283447266,9.805840492248535,-0.0006115447031334043,-0.00022737454855814576,-0.14798077940940857,0.02356497198343277,0.029444944113492966,172.06112670898438,10.50459674975045,-0.11346237127258271,-0.005444591259425971,37.81875850558697,22.0,30.0,76067.33239534177,0,49.420724912268334,2,10,0,-0.04770796901481247,0,2,0,0,4,FF73020A,FFFF03D5,FF6C0000,00030002,FF104336,3C004E20,2BFD2923,A0FCD016,00000020,00000035,1,53,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,54,57164,2.700000000,57164,2808.756947014481,0,57164,2808.756947014481,0,16974760040000,50577600,50.577600,50000000,16974760394200,354200,none,200.0,0.0,5.069803714752197,-1.4525699615478516,9.807182312011719,-0.00042563231545500457,5.702918133465573e-05,-0.15122999250888824,0.024747328832745552,0.029793282970786095,171.63180541992188,10.737019870011453,-0.108412412560075,-0.005629292538830197,38.65524576991261,22.0,30.0,76067.33239534177,0,49.420724912268334,2,10,0,-0.04881301721736606,0,2,0,0,4,FF6F01FB,000003D5,FF690000,00030002,FF10430B,3C004E20,2BFD2923,A0FCD016,00000020,00000036,1,54,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,55,57165,2.750000000,57165,2808.806947015226,0,57165,2808.806947015226,0,16974810593700,50553700,50.553700,50000000,16974811058500,464800,none,200.0,0.0,5.275279998779297,-1.5252234935760498,9.80618953704834,-0.0005879430682398379,-0.0001727857015794143,-0.156090646982193,0.026065856218338013,0.030237246304750443,171.18975830078125,11.019992639476225,-0.10834756442613751,-0.005863023109047435,39.67389559081416,22.0,30.0,76067.33239534177,0,49.420724912268334,2,10,0,-0.050151336164487276,0,2,0,0,4,FF670210,FFFF03D5,FF640000,00030003,FF1142DF,3C004E20,2BFD2923,A0FCD016,00000020,00000037,1,55,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,56,57166,2.800000000,57166,2808.856947015971,0,57166,2808.856947015971,0,16974861919800,51326100,51.326100,50000000,16974862282400,362600,none,200.0,0.0,5.119210243225098,-1.6019463539123535,9.807106971740723,-0.0005348014528863132,8.099921979010105e-05,-0.16220782697200775,0.027428293600678444,0.030496792867779732,170.7322540283203,11.259022664299739,-0.10439754791387529,-0.006041896165587051,40.53422977033117,22.0,30.0,76067.33239534177,0,49.42072006369235,2,10,0,-0.050856822473753886,0,2,0,0,4,FF600200,FFFF03D5,FF5E0000,00030003,FF1142B1,3C004E20,2BFD2923,A0FCD016,00000020,00000038,1,56,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,57,57167,2.850000000,57167,2808.906947016716,0,57167,2808.906947016716,0,16974912580900,50661100,50.661100,50000000,16974912963500,382600,none,200.0,0.0,5.292369842529297,-1.694847822189331,9.80615234375,-0.0005924403667449951,-8.55739344842732e-05,-0.16615848243236542,0.02883252501487732,0.0307973213493824,170.2601318359375,11.537659036294496,-0.10122542702524667,-0.0062523533502152175,41.53717585226299,22.0,30.0,76067.33239534177,0,49.42072006369235,2,10,0,-0.050932261419487014,0,2,0,0,4,FF570211,FFFF03D5,FF5A0000,00030003,FF124282,3C004E20,2BFD2923,A0FCD016,00000020,00000039,1,57,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,58,57168,2.900000000,57168,2808.956947017461,0,57168,2808.956947017461,0,16974964495200,51914300,51.914300,50000000,16974964841900,346700,none,200.0,0.0,5.1892499923706055,-1.73231840133667,9.806715965270996,-0.0005131299840286374,7.940075010992587e-05,-0.17189157009124756,0.030103400349617004,0.03097490593791008,169.77450561523438,11.78628577642969,-0.09359199555724573,-0.006422104251917587,42.431972922748365,22.0,30.0,76067.33239534177,0,49.39688774396239,2,10,0,-0.051654790131186214,0,2,0,0,4,FF530207,FFFF03D5,FF540000,00030003,FF124251,3C004E20,2BFD2923,A0FCD016,00000020,0000003A,1,58,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,59,57169,2.950000000,57169,2809.006947018206,0,57169,2809.006947018206,0,16975015269900,50774700,50.774700,50000000,16975015624300,354400,none,200.0,0.0,5.302607536315918,-1.8317151069641113,9.806052207946777,-0.0005705345538444817,8.439594239462167e-06,-0.1743066906929016,0.0314381867647171,0.03116615116596222,169.27769470214844,12.056537717632471,-0.08756734591181724,-0.006604595857196011,43.40468535775502,22.0,30.0,76067.33239534177,0,49.39688774396239,2,10,0,-0.05292046115139381,0,2,0,0,4,FF490212,FFFF03D5,FF520000,00030003,FF124220,3C004E20,2BFD2923,A0FCD016,00000020,0000003B,1,59,00005089,00154055,0,3,-8,44.37,1,1,1,0,1,0
2,60,57170,3.000000000,57170,2809.056947018951,0,57170,2809.056947018951,0,16975066081900,50812000,50.812000,50000000,16975066462700,380800,none,200.0,0.0,5.220501899719238,-1.9060683250427246,9.806396484375,-0.000596063444390893,8.05810559540987e-05,-0.18099598586559296,0.03285878524184227,0.03128909319639206,168.76629638671875,12.313566638208107,-0.08009254150861671,-0.006771956512422511,44.329785243621686,22.0,30.0,81009.49274625673,0,49.2994339719639,2,10,0,-0.05355218007489022,0,2,0,0,4,FF41020A,FFFF03D5,FF4B0000,00030003,FF1341ED,3C004E20,2BFD3C71,A0FCD016,00000020,0000003C,1,60,00005089,00154055,0,3,-8,44.37,1,1,1,0,1,0
2,61,57171,3.050000000,57171,2809.1069470196962,0,57171,2809.1069470196962,0,16975117065400,50983500,50.983500,50000000,16975117533400,468000,none,200.0,0.0,5.266174793243408,-1.9956824779510498,9.80584716796875,-0.0005948597099632025,7.072347216308117e-05,-0.18385471403598785,0.034290023148059845,0.03138471767306328,168.24319458007812,12.577874278779662,-0.07156739947682014,-0.006934013260729236,45.281088669742516,22.0,30.0,81009.49274625673,0,49.2994339719639,2,10,0,-0.05361112068952167,0,2,0,0,4,FF38020F,FFFF03D5,FF480000,00030003,FF1341B8,3C004E20,2BFD3C71,A0FCD016,00000020,0000003D,1,61,00005089,00154055,0,3,-8,44.37,1,1,1,0,1,0
2,62,57172,3.100000000,57172,2809.1569470204413,0,57172,2809.1569470204413,0,16975168225500,51160100,51.160100,50000000,16975168626600,401100,none,200.0,0.0,5.283493995666504,-2.0596046447753906,9.805925369262695,-0.0005638962029479444,8.984707528725266e-05,-0.18775853514671326,0.03563699498772621,0.0314803384244442,167.7092742919922,12.839663834303318,-0.060721164487064244,-0.00709461666970374,46.22331451867731,22.0,30.0,81009.49274625673,0,49.2994339719639,2,10,0,-0.05457939875151524,0,2,0,0,4,FF320210,FFFF03D5,FF440000,00030004,FF144183,3C004E20,2BFD3C71,A0FCD016,00000020,0000003E,1,62,00005089,00154455,0,3,-8,44.37,1,1,1,0,1,0
2,63,57173,3.150000000,57173,2809.2069470211864,0,57173,2809.2069470211864,0,16975218925000,50699500,50.699500,50000000,16975219284200,359200,none,200.0,0.0,5.297524929046631,-2.144157886505127,9.805685043334961,-0.0006138472817838192,9.313957707490772e-05,-0.19141994416713715,0.03706533461809158,0.03155547380447388,167.16514587402344,13.103223147209402,-0.05077603412799657,-0.007251432121689291,47.17196495773892,22.0,30.0,81009.49274625673,0,49.20075612965892,2,10,0,-0.055707464107682646,0,2,0,0,4,FF2A0212,FFFF03D5,FF410000,00030004,FF14414D,3C004E20,2BFD3C71,A0FCC816,00000020,0000003F,1,63,00005089,00154455,0,3,-8,44.08,1,1,1,0,1,0
2,64,57174,3.200000000,57174,2809.2569470219314,0,57174,2809.2569470219314,0,16975268859100,49934100,49.934100,50000000,16975269225500,366400,none,200.0,0.0,5.292091369628906,-2.2430520057678223,9.805556297302246,-0.0006429647328332067,9.895376570057124e-05,-0.19570201635360718,0.038589511066675186,0.03164426609873772,166.60911560058594,13.367218774166131,-0.040229686632183355,-0.007409539577352232,48.12221330900519,22.0,30.0,81009.49274625673,0,48.97924965294789,2,10,0,-0.0562436785392335,0,2,0,0,4,FF200211,FFFF03D5,FF3C0000,00030004,FF144115,3C004E20,2BFD3C71,A0FCC816,00000020,00000040,1,64,00005089,00154455,0,3,-8,44.08,1,1,1,0,1,0
2,65,57175,3.250000000,57175,2809.3069470226765,0,57175,2809.3069470226765,0,16975319349200,50490100,50.490100,50000000,16975319768000,418800,none,200.0,0.0,5.340453147888184,-2.3388781547546387,9.805392265319824,-0.0006344614084810019,0.00010146608110517263,-0.19928789138793945,0.04010855779051781,0.031746719032526016,166.04222106933594,13.632310109605095,-0.028190318316422543,-0.007571906064933398,49.07642990937698,22.0,30.0,81009.49274625673,0,48.75790975088271,2,10,0,-0.05629770231888454,0,2,0,0,4,FF160216,FFFF03D5,FF390000,00030004,FF1540DC,3C004E20,2BFD3C71,A0FCC016,00000020,00000041,1,65,00005089,00154455,0,3,-8,43.79,1,1,1,0,1,0
2,66,57176,3.300000000,57176,2809.3569470234215,0,57176,2809.3569470234215,0,16975369638400,50289200,50.289200,50000000,16975370098200,459800,none,200.0,0.0,5.218957901000977,-2.3848624229431152,9.80590534210205,-0.0006321301916614175,0.00026353352586738765,-0.20206168293952942,0.04160261154174805,0.0316852442920208,165.46612548828125,13.881225230284963,-0.015296413415285646,-0.007688650683464236,49.97245034526369,22.0,30.0,81009.49274625673,0,48.546843764318766,2,10,0,-0.057797234732929824,0,2,0,0,4,FF12020A,FFFF03D5,FF360000,00030004,FF1540A3,3C004E20,2BFD3C71,A0FCB816,00000020,00000042,1,66,00005089,00154455,0,3,-8,43.5,1,1,1,0,1,0
2,67,57177,3.350000000,57177,2809.4069470241666,0,57177,2809.4069470241666,0,16975421272700,51634300,51.634300,50000000,16975421575400,302700,none,200.0,0.0,4.11376953125,-2.54373836517334,9.810349464416504,-0.0006834443775005639,0.0009549482492730021,-0.20364728569984436,0.04321746155619621,0.030305547639727592,164.88381958007812,14.046619939620873,-0.004899286723264615,-0.007435153284090411,50.56784239986782,22.0,30.0,81009.49274625673,0,47.93831948970274,2,10,0,-0.058733862189976845,0,2,0,0,4,FF02019B,FFFF03D5,FF340001,00030004,00154068,3C004E20,2BFD3C71,A0FCA816,00000020,00000043,1,67,00005089,00154455,0,3,-8,42.93,1,1,1,0,1,0
2,68,57178,3.400000000,57178,2809.4569470249116,0,57178,2809.4569470249116,0,16975471408500,50135800,50.135800,50000000,16975471816600,408100,none,200.0,0.0,1.9766201972961426,-2.6631219387054443,9.815446853637695,-0.000658419041428715,0.0018808264285326004,-0.20323066413402557,0.0448785237967968,0.026378188282251358,164.30067443847656,14.09930893213256,0.0028016803590634027,-0.0064891931716468615,50.757519664765404,22.0,30.0,81009.49274625673,0,47.55318172952664,2,10,0,-0.05923894902690452,0,2,0,0,4,FEF600C6,FFFF03D6,FF350002,00030004,0016402E,3C004E20,2BFD3C71,A0FCA016,00000020,00000044,1,68,00005089,00154455,0,3,-8,42.64,1,1,1,0,1,0
2,69,57179,3.450000000,57179,2809.5069470256567,0,57179,2809.5069470256567,0,16975521406300,49997800,49.997800,50000000,16975522142100,735800,none,200.0,0.0,0.1500469446182251,-2.757093906402588,9.814616203308105,-0.0005545371677726507,0.00243132165633142,-0.20228207111358643,0.04637245833873749,0.0203949436545372,163.7199249267578,14.077897314355916,0.008264674932984535,-0.005004189254939604,50.68044210959779,22.0,30.0,81009.49274625673,0,47.308197574474256,2,10,0,-0.060141800965486825,0,2,0,0,4,FEEC000F,FFFF03D5,FF360002,00020005,00163FF4,3C004E20,2BFD3C71,A0FC9816,00000020,00000045,1,69,00005089,00154455,0,3,-8,42.35,1,1,1,0,1,0
2,70,57180,3.500000000,57180,2809.5569470264018,0,57180,2809.5569470264018,0,16975573696100,52289800,52.289800,50000000,16975574152300,456200,none,200.0,0.0,-0.9362277984619141,-2.7899272441864014,9.810379028320312,-0.0004620398976840079,0.0025314311496913433,-0.20210431516170502,0.04765461012721062,0.013633056543767452,163.14060974121094,14.013477459038619,0.011002775548843068,-0.003325403023691527,50.448534743452086,22.0,30.0,81009.49274625673,0,46.92309638306524,2,10,0,-0.06169216190135011,0,2,0,0,4,FEE9FFA2,000003D5,FF360003,00010005,00153FBA,3C004E20,28013C71,A0FC9016,00000020,00000046,1,70,00005089,00154455,0,3,-8,42.06,1,1,1,0,1,0
2,71,57181,3.550000000,57181,2809.606947027147,0,57181,2809.606947027147,0,16975622627000,48930900,48.930900,50000000,16975623029500,402500,none,200.0,0.0,-1.558058738708496,-2.835679054260254,9.806866645812988,-0.00040763348806649446,0.0023269637022167444,-0.20330938696861267,0.0488203726708889,0.00717169838026166,162.55938720703125,13.924105619604461,0.010604893484515064,-0.001732515660250381,50.12679493319852,22.0,30.0,81009.49274625673,0,46.32342226386226,2,10,0,-0.06295086456642625,0,2,0,0,4,FEE4FF64,000003D5,FF350002,00010005,00153F80,3C004E20,28013C71,A0FC8016,00000020,00000047,1,71,00005089,00154455,0,3,-8,41.49,1,1,1,0,1,0
2,72,57182,3.600000000,57182,2809.656947027892,0,57182,2809.656947027892,0,16975673598400,50971400,50.971400,50000000,16975673992700,394300,none,200.0,0.0,-1.9223010540008545,-2.8741652965545654,9.804673194885254,-0.0003506669891066849,0.0019754539243876934,-0.20525918900966644,0.04988473281264305,0.0016050944104790688,161.9732666015625,13.82045562211125,0.00834716117519298,-0.0003794627778691684,49.75364821244093,22.0,30.0,81009.49274625673,0,45.849486375353294,2,10,0,-0.06390491452884328,0,2,0,0,4,FEE1FF40,000003D4,FF330002,00000005,00153F45,3C004E20,28013C71,A0FC7816,00000020,00000048,1,72,00005089,00154055,0,3,-8,41.2,1,1,1,0,1,0
