schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,596,11740,29.800000000,11740,620.0115975141525,0,11740,620.0115975141525,0,31651524760800,102665100,102.665100,50000000,31651525217400,456600,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.399999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,83082.49622185492,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,00000604,00000000,FFFF0000,0000DD03,3C004E20,2801448A,4002A816,00000000,00000254,1,596,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,597,11741,29.850000000,11741,620.0615975148976,0,11741,620.0615975148976,0,31651616129400,91368600,91.368600,50000000,31651616591700,462300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,83082.49622185492,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,2801448A,4002A816,00000000,00000255,1,597,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,598,11742,29.900000000,11742,620.1115975156426,0,11742,620.1115975156426,0,31651703922300,87792900,87.792900,50000000,31651704424400,502100,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,83082.49622185492,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,2801448A,4002A816,00000000,00000256,1,598,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,599,11743,29.950000000,11743,620.1615975163877,0,11743,620.1615975163877,0,31651795592400,91670100,91.670100,50000000,31651796119400,527000,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,83082.49622185492,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,2801448A,4002A816,00000000,00000257,1,599,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,600,11744,30.000000000,11744,620.2115975171328,0,11744,620.2115975171328,0,31651897232200,101639800,101.639800,50000000,31651898168100,935900,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.0,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005DC,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000258,1,600,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,601,11745,30.050000000,11745,620.2615975178778,0,11745,620.2615975178778,0,31652003457200,106225000,106.225000,50000000,31652003938500,481300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000259,1,601,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,602,11746,30.100000000,11746,620.3115975186229,0,11746,620.3115975186229,0,31652111733900,108276700,108.276700,50000000,31652112234100,500200,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000025A,1,602,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,603,11747,30.150000000,11747,620.3615975193679,0,11747,620.3615975193679,0,31652216064900,104331000,104.331000,50000000,31652216587000,522100,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000025B,1,603,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,604,11748,30.200000000,11748,620.411597520113,0,11748,620.411597520113,0,31652318548600,102483700,102.483700,50000000,31652319090400,541800,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.399999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,00000604,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000025C,1,604,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,605,11749,30.250000000,11749,620.461597520858,0,11749,620.461597520858,0,31652427633200,109084600,109.084600,50000000,31652428243400,610200,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000025D,1,605,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,606,11750,30.300000000,11750,620.5115975216031,0,11750,620.5115975216031,0,31652539337100,111703900,111.703900,50000000,31652540228400,891300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000025E,1,606,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,607,11751,30.350000000,11751,620.5615975223482,0,11751,620.5615975223482,0,31652666466600,127129500,127.129500,50000000,31652666929900,463300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000025F,1,607,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,608,11752,30.400000000,11752,620.6115975230932,0,11752,620.6115975230932,0,31652777756300,111289700,111.289700,50000000,31652778260500,504200,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.0,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005DC,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000260,1,608,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,609,11753,30.450000000,11753,620.6615975238383,0,11753,620.6615975238383,0,31652870146900,92390600,92.390600,50000000,31652870736200,589300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000261,1,609,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,610,11754,30.500000000,11754,620.7115975245833,0,11754,620.7115975245833,0,31652963157300,93010400,93.010400,50000000,31652963678200,520900,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000262,1,610,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,611,11755,30.550000000,11755,620.7615975253284,0,11755,620.7615975253284,0,31653047932200,84774900,84.774900,50000000,31653048458000,525800,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000263,1,611,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,612,11756,30.600000000,11756,620.8115975260735,0,11756,620.8115975260735,0,31653144274700,96342500,96.342500,50000000,31653144752500,477800,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.399999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,00000604,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000264,1,612,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,613,11757,30.650000000,11757,620.8615975268185,0,11757,620.8615975268185,0,31653236314600,92039900,92.039900,50000000,31653237160000,845400,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000265,1,613,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,614,11758,30.700000000,11758,620.9115975275636,0,11758,620.9115975275636,0,31653334617000,98302400,98.302400,50000000,31653335193400,576400,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000266,1,614,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,615,11759,30.750000000,11759,620.9615975283086,0,11759,620.9615975283086,0,31653439493400,104876400,104.876400,50000000,31653440150300,656900,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000267,1,615,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,616,11760,30.800000000,11760,621.0115975290537,0,11760,621.0115975290537,0,31653538298300,98804900,98.804900,50000000,31653539345500,1047200,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.0,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005DC,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000268,1,616,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,617,11761,30.850000000,11761,621.0615975297987,0,11761,621.0615975297987,0,31653645589900,107291600,107.291600,50000000,31653646049600,459700,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000269,1,617,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,618,11762,30.900000000,11762,621.1115975305438,0,11762,621.1115975305438,0,31653775874000,130284100,130.284100,50000000,31653776361300,487300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000026A,1,618,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,619,11763,30.950000000,11763,621.1615975312889,0,11763,621.1615975312889,0,31653893424900,117550900,117.550900,50000000,31653893881200,456300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000026B,1,619,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,620,11764,31.000000000,11764,621.2115975320339,0,11764,621.2115975320339,0,31653993881100,100456200,100.456200,50000000,31653994581200,700100,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.399999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,00000604,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000026C,1,620,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,621,11765,31.050000000,11765,621.261597532779,0,11765,621.261597532779,0,31654113639400,119758300,119.758300,50000000,31654114114000,474600,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000026D,1,621,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,622,11766,31.100000000,11766,621.311597533524,0,11766,621.311597533524,0,31654228988600,115349200,115.349200,50000000,31654229423200,434600,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000026E,1,622,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,623,11767,31.150000000,11767,621.3615975342691,0,11767,621.3615975342691,0,31654363886400,134897800,134.897800,50000000,31654364604900,718500,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,0000026F,1,623,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,624,11768,31.200000000,11768,621.4115975350142,0,11768,621.4115975350142,0,31654491993900,128107500,128.107500,50000000,31654492503300,509400,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.0,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005DC,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000270,1,624,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,625,11769,31.250000000,11769,621.4615975357592,0,11769,621.4615975357592,0,31654610106600,118112700,118.112700,50000000,31654610582100,475500,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000271,1,625,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,626,11770,31.300000000,11770,621.5115975365043,0,11770,621.5115975365043,0,31654715534800,105428200,105.428200,50000000,31654716100300,565500,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000272,1,626,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,627,11771,31.350000000,11771,621.5615975372493,0,11771,621.5615975372493,0,31654814148700,98613900,98.613900,50000000,31654814538400,389700,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000273,1,627,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,628,11772,31.400000000,11772,621.6115975379944,0,11772,621.6115975379944,0,31654913495000,99346300,99.346300,50000000,31654913988900,493900,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.399999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,00000604,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000274,1,628,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,629,11773,31.450000000,11773,621.6615975387394,0,11773,621.6615975387394,0,31655021062700,107567700,107.567700,50000000,31655021604400,541700,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,74391.17300175276,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,28012297,4002A816,00000000,00000275,1,629,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,630,11774,31.500000000,11774,621.7115975394845,0,11774,621.7115975394845,0,31655114671900,93609200,93.609200,50000000,31655115185100,513200,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,00000276,1,630,00000028,00050100,8,2,0,21.75,0,0,0,0,0,11
2,631,11775,31.550000000,11775,621.7615975402296,0,11775,621.7615975402296,0,31655208355200,93683300,93.683300,50000000,31655208908900,553700,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,00000277,1,631,00000028,00050100,8,2,0,21.75,0,0,0,0,0,11
2,632,11776,31.600000000,11776,621.8115975409746,0,11776,621.8115975409746,0,31655303638400,95283200,95.283200,50000000,31655304326700,688300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.0,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005DC,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,00000278,1,632,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,633,11777,31.650000000,11777,621.8615975417197,0,11777,621.8615975417197,0,31655395116500,91478100,91.478100,50000000,31655395769800,653300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,00000279,1,633,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,634,11778,31.700000000,11778,621.9115975424647,0,11778,621.9115975424647,0,31655480265700,85149200,85.149200,50000000,31655480884800,619100,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,0000027A,1,634,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,635,11779,31.750000000,11779,621.9615975432098,0,11779,621.9615975432098,0,31655573920500,93654800,93.654800,50000000,31655574471500,551000,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,0000027B,1,635,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,636,11780,31.800000000,11780,622.0115975439548,0,11780,622.0115975439548,0,31655679068500,105148000,105.148000,50000000,31655679673300,604800,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.399999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,00000604,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,0000027C,1,636,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,637,11781,31.850000000,11781,622.0615975446999,0,11781,622.0615975446999,0,31655771090800,92022300,92.022300,50000000,31655771537100,446300,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.299999999999999,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005FA,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,0000027D,1,637,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,638,11782,31.900000000,11782,622.111597545445,0,11782,622.111597545445,0,31655866659600,95568800,95.568800,50000000,31655867343600,684000,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.2,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005F0,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,0000027E,1,638,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
2,639,11783,31.950000000,11783,622.16159754619,0,11783,622.16159754619,0,31655971352600,104693000,104.693000,50000000,31655971925600,573000,roughness:20,200.0,0.0,-0.0011338515905663371,0.0,15.1,0.0,0.0,0.0,0.0,-0.006625283043831587,-89.57171630859375,0.0,0.0,0.0,0.0,22.0,30.0,64324.57090798587,0,27.277847998340334,0,10,0,0.014307840771901512,0,1,0,0,0,00000000,000005E6,00000000,FFFF0000,0000DD03,3C004E20,2800FB45,4002A816,00000000,0000027F,1,639,000000A8,00150100,8,2,0,21.75,1,0,0,0,0,11
