schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,121,92024,6.050000000,92024,5221.763073027134,0,92024,5221.763073027134,0,36978164377400,74535100,74.535100,50000000,36978164793700,416300,gyro_y:stuck,200.0,0.0,3.9040780067443848,0.5159173011779785,9.808002471923828,-0.0004610845062416047,0.3,0.047635242342948914,-0.011047362349927425,-8.0,0.9705485105514526,17.194937758163224,-0.048617101989234676,-0.008425835004723499,61.90203087149892,22.0,30.0,96998.51089420225,0,75.65360961294964,2,10,0,0.023095678820192644,0,3,0,0,4,00340186,000003D5,0030012C,FCE0FFFF,FF1A0061,3C004E20,2BFD7AE7,E0076016,00000020,00000079,1,121,00000008,00050000,8,0,0,67.99,0,0,0,0,0,11
2,122,92025,6.100000000,92025,5221.813073027879,0,92025,5221.813073027879,0,36978232769100,68391700,68.391700,50000000,36978233233400,464300,gyro_y:stuck,200.0,0.0,3.4340670108795166,0.47706055641174316,9.809096336364746,-0.00039417066727764904,0.3,0.03288350626826286,-0.009704588912427425,8.0,1.0807225704193115,17.357680585794135,-0.06536311743510251,-0.007934778322879338,62.488099010585636,22.0,30.0,96998.51089420225,0,74.82091289275442,2,10,0,0.025169228350236637,0,3,0,0,4,00300157,000003D5,0021012C,0320FFFF,FF1B006C,3C004E20,2BFD7AE7,E0074816,00000020,0000007A,1,122,00000088,00150010,8,0,0,67.13,1,0,0,0,0,11
2,123,92026,6.150000000,92026,5221.863073028624,0,92026,5221.863073028624,0,36978307286100,74517000,74.517000,50000000,36978307756700,470600,gyro_y:stuck,200.0,0.0,3.064011335372925,0.459909051656723,9.80898666381836,-0.00025293146609328687,0.3,0.02185278758406639,-0.00878906436264515,-8.0,1.155197024345398,17.504520917057636,-0.06957654572310366,-0.007391048640415029,63.01677719533597,22.0,30.0,96998.51089420225,0,71.59103242197304,2,10,0,0.027385700634009788,0,3,0,0,4,002E0132,000003D5,0016012C,FCE0FFFF,FF1B0074,3C004E20,2BFD7AE7,E006F816,00000020,0000007B,1,123,00000088,00150010,8,0,0,64.25,1,0,0,0,0,11
2,124,92027,6.200000000,92027,5221.913073029369,0,92027,5221.913073029369,0,36978395067800,87781700,87.781700,50000000,36978395450500,382700,gyro_y:stuck,200.0,0.0,2.814112901687622,0.46248069405555725,9.808704376220703,-0.00019351023365743458,0.3,0.013827825896441936,-0.0081787109375,8.0,1.2033970355987549,17.640628950872884,-0.06634376940097436,-0.006840396741878086,63.50671566354413,22.0,30.0,96998.51089420225,0,68.56437167178547,2,10,0,0.02988400795875506,0,3,0,0,4,002E0119,000003D5,000E012C,0320FFFF,FF1B0078,3C004E20,2BFD7AE7,E006B016,00000020,0000007C,1,124,00000088,00150010,8,0,0,61.65,1,0,0,0,0,11
2,125,92028,6.250000000,92028,5221.963073030114,0,92028,5221.963073030114,0,36978480352900,85285100,85.285100,50000000,36978480752900,400000,gyro_y:stuck,200.0,0.0,2.563225746154785,0.4263341724872589,9.808834075927734,-0.00019143721146974713,0.3,0.008127042092382908,-0.007629394065588713,-8.0,1.232759714126587,17.75815974840053,-0.05908121083811405,-0.006308988590870995,63.92973211617026,22.0,30.0,96998.51089420225,0,65.57641198041314,2,10,0,0.03272415697796299,0,3,0,0,4,002B0100,000003D5,0008012C,FCE0FFFF,FF1B007B,3C004E20,2BFD7AE7,E0066016,00000020,0000007D,1,125,00000088,00150010,8,0,0,58.77,1,0,0,0,0,11
2,126,92029,6.300000000,92029,5222.013073030859,0,92029,5222.013073030859,0,36978567803800,87450900,87.450900,50000000,36978568250000,446200,gyro_y:stuck,200.0,0.0,1.3902993202209473,0.32104921340942383,9.812786102294922,-0.00020985752053093165,0.3,0.004087585955858231,-0.007049560081213713,8.0,1.2487739324569702,17.783031262301854,-0.04977760550798814,-0.005427989708373516,64.01916831921694,22.0,30.0,96998.51089420225,0,62.61313109710815,2,10,0,0.03556853645285619,0,3,0,0,4,0020008B,000003D5,0004012C,0320FFFF,FF1B007D,3C004E20,2BFD7AE7,E0061816,00000020,0000007E,1,126,00000088,00150010,8,0,0,56.18,1,0,0,0,0,11
2,127,92030,6.350000000,92030,5222.063073031604,0,92030,5222.063073031604,0,36978656496700,88692900,88.692900,50000000,36978657028000,531300,gyro_y:stuck,200.0,0.0,-0.6117483377456665,0.28461477160453796,9.816376686096191,-0.000242232606979087,0.3,0.0014745817752555013,-0.006378174293786287,-8.0,1.255699634552002,17.728461719785575,-0.040246297603233755,-0.003941228500259655,63.822626589456576,22.0,30.0,96998.51089420225,0,60.01321524848508,2,10,0,0.03870888195236412,0,3,0,0,4,001CFFC3,000003D6,0001012C,FCE0FFFF,FF1B007E,3C004E20,28017AE7,E005D816,00000020,0000007F,1,127,00000088,00150010,8,0,0,53.87,1,0,0,0,0,11
2,128,92031,6.400000000,92031,5222.113073032349,0,92031,5222.113073032349,0,36978741338200,84841500,84.841500,50000000,36978741757500,419300,gyro_y:stuck,200.0,0.0,-1.5339971780776978,0.23470325767993927,9.812674522399902,-0.0002638467703945935,0.3,-8.137934491969645e-05,-0.005645751953125,8.0,1.2570545673370361,17.63928299490165,-0.03148554719551828,-0.0022322096237984454,63.50152102503463,22.0,30.0,96998.51089420225,0,57.517158722589045,2,10,0,0.04220613516397635,0,3,0,0,4,0017FF67,000003D5,0000012C,0320FFFF,FF1B007E,3C004E20,28017AE7,E0059816,00000020,00000080,1,128,00000088,00150000,8,0,0,51.57,1,0,0,0,0,11
2,129,92032,6.450000000,92032,5222.163073033094,0,92032,5222.163073033094,0,36978819995300,78657100,78.657100,50000000,36978820433200,437900,gyro_y:stuck,200.0,0.0,-2.0367627143859863,0.15549789369106293,9.809370994567871,-0.00026904657715931535,0.3,-0.0009354454814456403,-0.004882811568677425,-8.0,1.255224347114563,17.530136339231444,-0.023887617964908556,-0.0005997767746126273,63.108549545573915,22.0,30.0,96998.51089420225,0,55.09919333373928,2,10,0,0.04580795687107843,0,3,0,0,4,0010FF34,000003D5,FFFF012C,FCE00000,FF1B007E,3C004E20,28017AE7,E0056016,00000020,00000081,1,129,00000088,00150000,8,0,0,49.55,1,0,0,0,0,11
2,130,92033,6.500000000,92033,5222.2130730338395,0,92033,5222.2130730338395,0,36978891946100,71950800,71.950800,50000000,36978892329900,383800,gyro_y:stuck,200.0,0.0,-2.3381378650665283,0.1318056732416153,9.807489395141602,-0.00025942453066818416,0.3,-0.0013316506519913673,-0.004119872581213713,8.0,1.2517811059951782,17.409602868354675,-0.017584725198652083,0.0007888753401514284,62.67460263781477,22.0,30.0,96998.51089420225,0,52.91544654985386,2,10,0,0.0495096365060622,0,3,0,0,4,000DFF16,000003D5,FFFF012C,03200000,FF1B007D,3C004E20,28017AE7,E0052816,00000020,00000082,1,130,00000088,00151000,8,0,0,47.54,1,0,0,0,0,11
2,131,92034,6.550000000,92034,5222.2630730345845,0,92034,5222.2630730345845,0,36978959755400,67809300,67.809300,50000000,36978960234700,479300,gyro_y:stuck,200.0,0.0,-2.7998268604278564,0.09154927730560303,9.808035850524902,-0.0002405102422926575,0.3,-0.0014314918080344796,-0.0034179682843387127,-8.0,1.2477408647537231,17.244978385381607,-0.012582592659985377,0.002015391579437504,62.08193832396498,22.0,30.0,96998.51089420225,0,50.93058093292335,2,10,0,0.053634087638809703,0,3,0,0,4,0009FEE8,000003D5,FFFF012C,FCE00000,FF1A007D,3C004E20,28017AE7,E004F816,00000020,00000083,1,131,00000088,00151010,8,0,0,45.81,1,0,0,0,0,11
2,132,92035,6.600000000,92035,5222.31307303533,0,92035,5222.31307303533,0,36979024126300,64370900,64.370900,50000000,36979024562100,435800,gyro_y:stuck,200.0,0.0,-3.8611676692962646,0.07426123321056366,9.809616088867188,-0.00021447129256557673,0.3,-0.001361323636956513,-0.0027770993765443563,8.0,1.2437338829040527,17.045329797900656,-0.00872856531105336,0.0032358296855567134,61.36319679332181,22.0,30.0,96998.51089420225,0,48.96657694907338,2,10,0,0.05799917090682193,0,3,0,0,4,0007FE7E,000003D5,FFFF012C,03200000,FF1A007C,3C004E20,28017AE7,E004C816,00000020,00000084,1,132,00000088,00151010,8,0,0,44.08,1,0,0,0,0,11
2,133,92036,6.650000000,92036,5222.363073036075,0,92036,5222.363073036075,0,36979086178900,62052600,62.052600,50000000,36979086832800,653900,gyro_y:stuck,200.0,0.0,-4.023059844970703,0.017392989248037338,9.807209968566895,-0.00018340775568503886,0.3,-0.0012067209463566542,-0.0021972658578306437,-8.0,1.2400870323181152,16.843217526459437,-0.005829783405285864,0.004270476681580079,60.63558871060238,22.0,30.0,96998.51089420225,0,47.132288102886,2,10,0,0.06259673100279915,0,3,0,0,4,0002FE6E,000003D5,FFFF012C,FCE00000,FF1A007C,3C004E20,28017AE7,E0049816,00000020,00000085,1,133,00000088,00151010,8,0,0,42.35,1,0,0,0,0,11
2,134,92037,6.700000000,92037,5222.41307303682,0,92037,5222.41307303682,0,36979148811900,62633000,62.633000,50000000,36979149353500,541600,gyro_y:stuck,200.0,0.0,-4.053318023681641,0.027734695002436638,9.806012153625488,-0.00015523741603828967,0.3,-0.0010169182205572724,-0.0017089844914153218,8.0,1.2369524240493774,16.64015431321939,-0.0037170897174539034,0.005036235284065295,59.90456197821561,22.0,30.0,96998.51089420225,0,45.420376261557095,2,10,0,0.06735209144754033,0,3,0,0,4,0003FE6B,000003D5,FFFF012C,03200000,001A007C,3C004E20,28017AE7,E0046816,00000020,00000086,1,134,00000088,00151010,8,0,0,40.62,1,0,0,0,0,11
2,135,92038,6.750000000,92038,5222.463073037565,0,92038,5222.463073037565,0,36979208740100,59928200,59.928200,50000000,36979209208500,468400,gyro_y:stuck,200.0,0.0,-4.063666820526123,0.027699988335371017,9.806046485900879,-0.00012822452117688954,0.3,-0.0008228834485635161,-0.0013122559757903218,-8.0,1.2343745231628418,16.436926502266218,-0.0022277319619767363,0.00556089335322191,59.17293830327901,22.0,30.0,96998.51089420225,0,43.83797827600269,2,10,0,0.07248061878939474,0,3,0,0,4,0003FE6A,000003D5,FFFF012C,FCE00000,0019007B,3C004E20,28017AE7,E0044816,00000020,00000087,1,135,00000088,00151010,8,0,0,39.47,1,0,0,0,0,11
2,136,92039,6.800000000,92039,5222.51307303831,0,92039,5222.51307303831,0,36979268727700,59987600,59.987600,50000000,36979269115200,387500,gyro_y:stuck,200.0,0.0,-4.084543704986572,-0.002060002414509654,9.80624771118164,-0.00010306976764695719,0.3,-0.0006428461638279259,-0.001007080078125,8.0,1.2323306798934937,16.233988979432628,-0.0012157094949677204,0.00588294879215918,58.4423623989649,22.0,30.0,96998.51089420225,0,42.30466419306964,2,10,0,0.07785665279379435,0,3,0,0,4,0000FE68,000003D5,FFFF012C,03200000,0019007B,3C004E20,28017AE7,E00C2016,00000020,00000088,1,136,00000088,00151010,8,0,8,38.03,1,0,0,0,0,11
2,137,92040,6.850000000,92040,5222.563073039055,0,92040,5222.563073039055,0,36979331188200,62460500,62.460500,50000000,36979331664000,475800,gyro_y:stuck,200.0,0.0,-4.1105427742004395,1.0289456844329834,9.807056427001953,0.00382463401183486,0.3,0.07972658425569534,-0.0081787109375,-8.0,1.357003092765808,16.024258220516813,0.0937852233833442,0.006072371572167282,57.68832003976739,22.0,30.0,96998.51089420225,0,40.847558371284144,2,10,0,0.08238655703318813,0,3,0,0,4,0067FE65,000403D5,0050012C,FCE0FFFF,00190088,3C004E20,28017AE7,E00BF816,00000020,00000089,1,137,00000088,00151010,8,0,8,36.59,1,0,0,0,0,11
2,138,92041,6.900000000,92041,5222.6130730398,0,92041,5222.6130730398,0,36979394115300,62927100,62.927100,50000000,36979394602400,487100,gyro_y:stuck,200.0,0.0,-4.212013244628906,2.130364418029785,9.806861877441406,0.003644506214186549,0.3,0.1532626450061798,-0.01940917782485485,8.0,1.7169878482818604,15.813469436634113,0.13572244567191247,0.006172383640338269,56.930591285912605,22.0,30.0,96998.51089420225,0,39.73778469570966,2,10,0,0.0851747833339832,0,3,0,0,4,00D5FE5B,000403D5,0099012C,0320FFFE,001800AC,3C004E20,28017AE7,E00BE016,00000020,0000008A,1,138,00000088,00151010,8,0,8,35.72,1,0,0,0,0,11
2,139,92042,6.950000000,92042,5222.663073040545,0,92042,5222.663073040545,0,36979453931400,59816100,59.816100,50000000,36979454614000,682600,gyro_y:stuck,200.0,0.0,-4.197749137878418,2.2813899517059326,9.806279182434082,0.0027904468588531017,0.3,0.20621246099472046,-0.028564445674419403,-8.0,2.251305103302002,15.60503819577409,0.13063663859678307,0.0062017826584791205,56.18011047092879,22.0,30.0,96998.51089420225,0,39.11266815697715,2,10,0,0.08658460922628101,0,3,0,0,4,00E4FE5C,000303D5,00CE012C,FCE0FFFD,001800E1,3C004E20,28017AE7,E00BD016,00000020,0000008B,1,139,00000088,00151010,8,0,8,35.15,1,0,0,0,0,11
2,140,92043,7.000000000,92043,5222.71307304129,0,92043,5222.71307304129,0,36979513939000,60007600,60.007600,50000000,36979514403000,464000,gyro_y:stuck,200.0,0.0,-4.129284858703613,2.568720579147339,9.80595874786377,0.002220349619165063,0.3,0.2427598387002945,-0.0357666015625,8.0,2.9081716537475586,15.398010897357626,0.10190024336077988,0.006193450494048981,55.434056769053065,22.0,30.0,96998.51089420225,0,38.824488115951155,2,10,0,0.08722533482835197,0,3,0,0,4,0101FE63,000203D5,00F3012C,0320FFFC,00180123,3C004E20,28017AE7,E00BC816,00000020,0000008C,1,140,00000088,00151010,8,0,8,34.86,1,0,0,0,0,11
2,141,92044,7.050000000,92044,5222.763073042035,0,92044,5222.763073042035,0,36979577534700,63595700,63.595700,50000000,36979577980700,446000,gyro_y:stuck,200.0,0.0,-4.101862907409668,2.8435988426208496,9.805793762207031,0.0019136011833325028,0.3,0.26681584119796753,-0.0418395958840847,-8.0,3.6474318504333496,15.191736232324716,0.06460096839114961,0.006158025338833399,54.69074866401154,22.0,30.0,96998.51089420225,0,38.713288663239794,2,10,0,0.08711627965049891,0,3,0,0,4,011CFE66,000203D5,010B012C,FCE0FFFC,0017016D,3C004E20,28017AE7,E00BC016,00000020,0000008D,1,141,00000088,00151010,8,0,8,34.57,1,0,0,0,0,11
2,142,92045,7.100000000,92045,5222.81307304278,0,92045,5222.81307304278,0,36979638426900,60892200,60.892200,50000000,36979639020400,593500,gyro_y:stuck,200.0,0.0,-4.063559532165527,3.272104263305664,9.805347442626953,0.0017323576612398028,0.3,0.2817094326019287,-0.0473327673971653,8.0,4.439174652099609,14.985866294018592,0.02778485873529194,0.006112994883059742,53.949215971804215,22.0,30.0,96998.51089420225,0,38.769525913955974,2,10,0,0.08637271808057412,0,3,0,0,4,0147FE6A,000203D5,011A012C,0320FFFB,001701BC,3C004E20,28017AE7,E00BC816,00000020,0000008E,1,142,00000088,00151010,8,0,8,34.86,1,0,0,0,0,11
2,143,92046,7.150000000,92046,5222.863073043525,0,92046,5222.863073043525,0,36979700935700,62508800,62.508800,50000000,36979701604400,668700,gyro_y:stuck,200.0,0.0,-4.050474166870117,3.5047874450683594,9.804883003234863,0.0015776430955156684,0.3,0.2901090979576111,-0.0523681566119194,-8.0,5.26188325881958,14.780296752217183,-0.003673481488708958,0.006053956071777612,53.20907190194591,22.0,30.0,96998.51089420225,0,38.96851709389091,2,10,0,0.08512265124858684,0,3,0,0,4,015EFE6B,000203D4,0122012C,FCE0FFFB,0017020E,3C004E20,28017AE7,E00BC816,00000020,0000008F,1,143,00000088,00151010,8,0,8,34.86,1,0,0,0,0,11
2,144,92047,7.200000000,92047,5222.91307304427,0,92047,5222.91307304427,0,36979761140300,60204600,60.204600,50000000,36979761672100,531800,gyro_y:stuck,200.0,0.0,-4.018439769744873,3.757603406906128,9.804614067077637,0.001409498625434935,0.3,0.2940635681152344,-0.0569457970559597,8.0,6.100612640380859,14.575069201722558,-0.02764113170440172,0.005978472730914103,52.470347931707266,22.0,30.0,96998.51089420225,0,39.28657353066616,2,10,0,0.08344119767517373,0,3,0,0,4,0178FE6E,000103D4,0126012C,0320FFFA,FF160262,3C004E20,28017AE7,E00BD016,00000020,00000090,1,144,00004088,00151050,7,0,8,35.15,1,0,0,0,0,11
2,145,92048,7.250000000,92048,5222.963073045015,0,92048,5222.963073045015,0,36979826288600,65148300,65.148300,50000000,36979826824000,535400,gyro_y:stuck,200.0,0.0,-4.007793426513672,3.9434492588043213,9.80417251586914,0.001213187468238175,0.3,0.2950923442840576,-0.0610046312212944,-8.0,6.945343017578125,14.370307672370847,-0.04368251953237001,0.005908109984789438,51.7333499981086,22.0,30.0,96998.51089420225,0,39.713935507907884,2,10,0,0.0815976548215602,0,3,0,0,4,018AFE6F,000103D4,0127012C,FCE0FFFA,FF1602B7,3C004E20,28017AE7,E00BE016,00000020,00000091,1,145,00005088,00155050,7,0,8,35.72,1,0,0,0,0,11
2,146,92049,7.300000000,92049,5223.01307304576,0,92049,5223.01307304576,0,36979888643900,62355300,62.355300,50000000,36979889383700,739800,gyro_y:stuck,200.0,0.0,-3.9736945629119873,4.0463080406188965,9.803716659545898,0.0009927521459758282,0.3,0.29428908228874207,-0.0644531324505806,8.0,7.789669036865234,14.166159607062152,-0.052339081497458036,0.0058211694222571175,50.998525193671206,22.0,30.0,96998.51089420225,0,40.19392804126429,2,10,0,0.07954745251010478,0,3,0,0,4,0195FE73,000103D4,0126012C,0320FFFA,FF16030B,3C004E20,28017AE7,E00BE816,00000020,00000092,1,146,00005088,00155050,7,0,8,36.01,1,0,0,0,0,11
2,147,92050,7.350000000,92050,5223.063073046505,0,92050,5223.063073046505,0,36979951144200,62500300,62.500300,50000000,36979952003000,858800,gyro_y:stuck,200.0,0.0,-3.497453212738037,4.1830291748046875,9.801764488220215,0.0008798720664344728,0.3,0.29308903217315674,-0.06744384765625,-8.0,8.630529403686523,14.012969942680714,-0.051748554742273335,0.005597382669227526,50.44703963933718,22.0,30.0,96998.51089420225,0,40.74290369790079,2,10,0,0.07713889420222525,0,3,0,0,4,01A2FEA2,000103D4,0125012C,FCE0FFF9,FF15035F,3C004E20,28017AE7,E00BF816,00000020,00000093,1,147,00005088,00155050,7,0,8,36.59,1,0,0,0,0,11
2,148,92051,7.400000000,92051,5223.1130730472505,0,92051,5223.1130730472505,0,36980013784000,62639800,62.639800,50000000,36980014556600,772600,gyro_y:stuck,200.0,0.0,-2.564540147781372,4.23068380355835,9.800774574279785,0.0006551218102686107,0.3,0.29164084792137146,-0.069915771484375,8.0,9.467771530151367,13.88165461538035,-0.047145761622304834,0.005155455170029255,49.974246560732524,22.0,30.0,96998.51089420225,0,41.40899721380039,2,10,0,0.0739893306670283,0,3,0,0,4,01A7FF00,000103D4,0124012C,0320FFF9,FF1503B3,3C004E20,28017AE7,E0040816,00000020,00000094,1,148,00005088,00155050,7,0,0,37.16,1,0,0,0,0,11
2,149,92052,7.450000000,92052,5223.163073047996,0,92052,5223.163073047996,0,36980076731700,62947700,62.947700,50000000,36980077396700,665000,gyro_y:stuck,200.0,0.0,-2.441812515258789,2.9052140712738037,9.80531120300293,-0.003760515945032239,0.3,0.19704364240169525,-0.0625610277056694,-8.0,10.139735221862793,13.75830346600515,-0.15403509858269376,0.004798416154058131,49.53300016486549,22.0,30.0,96998.51089420225,0,42.308752963595,2,10,0,0.07184798239086082,0,3,0,0,4,0123FF0C,FFFC03D5,00C5012C,FCE0FFFA,FF1503F6,3C004E20,28017AE7,E0042016,00000020,00000095,1,149,00005088,00155050,7,0,0,38.03,1,0,0,0,0,11
2,150,92053,7.500000000,92053,5223.213073048741,0,92053,5223.213073048741,0,36980141526000,64794300,64.794300,50000000,36980141978100,452100,gyro_y:stuck,200.0,0.0,-2.3701975345611572,1.987013816833496,9.808130264282227,-0.003316545160487294,0.3,0.12559299170970917,-0.0523376390337944,8.0,10.575618743896484,13.638272120665782,-0.19230945441956845,0.0043824189256969105,49.10266487102684,22.0,30.0,102570.21185039011,0,42.958159328706685,2,10,0,0.07159592011894841,0,3,0,0,4,00C7FF13,FFFD03D5,007E012C,0320FFFB,FF150422,3C004E20,280190AA,E0043016,00000020,00000096,1,150,00005008,00055050,7,0,0,38.6,0,0,0,0,0,11
2,151,92054,7.550000000,92054,5223.263073049486,0,92054,5223.263073049486,0,36980203094800,61568800,61.568800,50000000,36980203552800,458000,gyro_y:stuck,200.0,0.0,-2.3779280185699463,1.9594581127166748,9.808855056762695,-0.002469282364472747,0.3,0.0769115462899208,-0.0444335974752903,-8.0,10.847256660461426,13.516850605237154,-0.18831821432442453,0.004020521066231004,48.66538730095251,22.0,30.0,102570.21185039011,0,43.05455592289382,1,10,0,0.07300364702342149,0,3,0,0,4,00C4FF12,FFFE03D5,004D012C,FCE0FFFC,FF15043D,3C004E20,280190AA,D0043016,00000020,00000097,1,151,00004008,00051050,7,0,0,38.6,0,0,0,0,0,11
2,152,92055,7.600000000,92055,5223.313073050231,0,92055,5223.313073050231,0,36980263783900,60689100,60.689100,50000000,36980264244700,460800,gyro_y:stuck,200.0,0.0,-2.363032341003418,1.6983914375305176,9.809282302856445,-0.0019722972065210342,0.3,0.04385651275515556,-0.0383605919778347,8.0,11.007759094238281,13.399240967400155,-0.16423652025465332,0.003722812638767792,48.24089284746572,22.0,30.0,102570.21185039011,0,42.65647105438643,1,10,0,0.0753232718728509,0,3,0,0,4,00AAFF14,FFFE03D5,002C012C,0320FFFC,FF14044D,3C004E20,280190AA,D00C2816,00000020,00000098,1,152,00004088,00151050,7,0,8,38.32,1,0,0,0,0,11
2,153,92056,7.650000000,92056,5223.363073050976,0,92056,5223.363073050976,0,36980324594400,60810500,60.810500,50000000,36980325168600,574200,gyro_y:stuck,200.0,0.0,-2.457587718963623,2.3801724910736084,9.80902099609375,0.002191306324675679,0.3,0.10433153063058853,-0.040618896484375,-8.0,11.22331714630127,13.270436493596055,-0.032160985298819916,0.0034651155965555237,47.773714634892784,22.0,30.0,102570.21185039011,0,42.01295735512901,1,10,0,0.07692201426660597,0,3,0,0,4,00EEFF0A,000203D5,0068012C,FCE0FFFC,FF140462,3C004E20,280190AA,D00C1816,00000020,00000099,1,153,00004088,00151050,7,0,8,37.74,1,0,0,0,0,11
2,154,92057,7.700000000,92057,5223.413073051721,0,92057,5223.413073051721,0,36980386962900,62368500,62.368500,50000000,36980387450600,487700,gyro_y:stuck,200.0,0.0,-2.5679564476013184,3.1699397563934326,9.807820320129395,0.0020164158195257187,0.3,0.1620582938194275,-0.0471801720559597,8.0,11.625982284545898,13.143330435783673,0.055116561311648216,0.003314519942999232,47.31640847610105,22.0,30.0,102570.21185039011,0,41.5921710775985,1,10,0,0.07657249853238374,0,3,0,0,4,013DFEFF,000203D5,00A2012C,0320FFFB,0014048B,3C004E20,280190AA,D00C0816,00000020,0000009A,1,154,00004088,00151050,7,0,8,37.16,1,0,0,0,0,11
2,155,92058,7.750000000,92058,5223.463073052466,0,92058,5223.463073052466,0,36980468703100,81740200,81.740200,50000000,36980469220500,517400,gyro_y:stuck,200.0,0.0,-2.5019092559814453,2.9823949337005615,9.807087898254395,0.001096290652640164,0.3,0.20504814386367798,-0.0514831468462944,-8.0,12.167107582092285,13.015789503975597,0.09549613456823519,0.00321278626511168,46.85810682231844,22.0,30.0,102570.21185039011,0,41.70835700486231,1,10,0,0.07465030197431818,0,3,0,0,4,012AFF06,000103D5,00CD012C,FCE0FFFB,001404C1,3C004E20,280190AA,D0041016,00000020,0000009B,1,155,00004088,00151050,7,0,0,37.45,1,0,0,0,0,11
2,156,92059,7.800000000,92059,5223.513073053211,0,92059,5223.513073053211,0,36980529405100,60702000,60.702000,50000000,36980529862300,457200,gyro_y:stuck,200.0,0.0,-2.3725814819335938,1.5947773456573486,9.807877540588379,-0.003638032590970397,0.3,0.13663314282894135,-0.0446777381002903,8.0,12.640467643737793,12.902991485090432,-0.005467616763384559,0.0032286218417070744,46.45077729058011,22.0,30.0,102570.21185039011,0,42.264154944392175,1,10,0,0.0736148909677207,0,3,0,0,4,009FFF13,FFFC03D5,0089012C,0320FFFC,FF1404F0,3C004E20,280190AA,D0042016,00000020,0000009C,1,156,00004088,00151050,7,0,0,38.03,1,0,0,0,0,11
2,157,92060,7.850000000,92060,5223.563073053956,0,92060,5223.563073053956,0,36980594610300,65205200,65.205200,50000000,36980595027600,417300,gyro_y:stuck,200.0,0.0,-2.310082197189331,0.8136888742446899,9.8088960647583,-0.003200286068022251,0.3,0.09420521557331085,-0.03466796875,-8.0,12.951416969299316,12.782515979138562,-0.055632861463236094,0.0031793086465064925,46.01749702232693,22.0,30.0,102570.21185039011,0,42.58215080752694,1,10,0,0.07395729582947883,0,3,0,0,4,0051FF19,FFFD03D5,005E012C,FCE0FFFD,FF13050F,3C004E20,280190AA,D0042816,00000020,0000009D,1,157,00004088,00151050,7,0,0,38.32,1,0,0,0,0,11
2,158,92061,7.900000000,92061,5223.613073054701,0,92061,5223.613073054701,0,36980659798300,65188000,65.188000,50000000,36980660216600,418300,gyro_y:stuck,200.0,0.0,-2.2868714332580566,0.9077481031417847,9.808879852294922,-0.0022033080458641052,0.3,0.04754737392067909,-0.027313232421875,8.0,13.142097473144531,12.670916774554076,-0.0706081543660121,0.0030905593237173677,45.61600829234203,22.0,30.0,102570.21185039011,0,42.501959782346376,1,10,0,0.07544020562026509,0,3,0,0,4,005BFF1B,FFFE03D5,0030012C,0320FFFD,FF130522,3C004E20,280190AA,D00C2016,00000020,0000009E,1,158,00004088,00151050,7,0,8,38.03,1,0,0,0,0,11
2,159,92062,7.950000000,92062,5223.663073055446,0,92062,5223.663073055446,0,36980725006400,65208100,65.208100,50000000,36980725893100,886700,gyro_y:stuck,200.0,0.0,-2.3533999919891357,1.7879177331924438,9.80896282196045,0.0022453865967690945,0.3,0.12142336368560791,-0.0294494591653347,-8.0,13.389130592346191,12.552056526956017,0.029748390605193572,0.0029843960829911255,45.187531388309424,22.0,30.0,102570.21185039011,0,42.10089700478187,1,10,0,0.07614933582823392,0,3,0,0,4,00B3FF15,000203D5,0079012C,FCE0FFFD,0013053B,3C004E20,280190AA,D00C1816,00000020,0000009F,1,159,00004088,00151050,7,0,8,37.74,1,0,0,0,0,11
2,160,92063,8.000000000,92063,5223.713073056191,0,92063,5223.713073056191,0,36980783600200,58593800,58.593800,50000000,36980784087100,486900,gyro_y:stuck,200.0,0.0,-2.521655797958374,2.7874975204467773,9.808256149291992,0.0022894670255482197,0.3,0.1541413813829422,-0.0365905798971653,8.0,13.800296783447266,12.417699168050577,0.09825028652141228,0.0029252190233314446,44.705115789792664,22.0,30.0,102570.21185039011,0,41.92210962483515,1,10,0,0.07500123702034107,0,3,0,0,4,0117FF04,000203D5,009A012C,0320FFFC,00130564,3C004E20,280190AA,D00C1816,00000020,000000A0,1,160,00004088,00151050,7,0,8,37.74,1,0,0,0,0,11
