schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,200,82344,10.000000000,82344,4757.111512694508,0,82344,4757.111512694508,0,36499625988200,197825300,197.825300,50000000,36499626628000,639800,none,200.0,0.0,1.7066348791122437,0.0013937950134277344,9.809958457946777,-3.414461389183998e-07,-0.000477003981359303,-2.308946477569407e-06,1.2435579037628486e-06,0.007554188836365938,-90.38280487060547,23.190097245702898,-1.8249422138096756e-06,-0.0030582242670430053,83.48434780463984,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000AB,000003D5,00000000,00010000,0024DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C8,1,200,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,201,82345,10.050000000,82345,4757.161512695253,0,82345,4757.161512695253,0,36499746925600,120937400,120.937400,50000000,36499747363000,437400,none,200.0,0.0,1.83030366897583,-0.00028145313262939453,9.810175895690918,-3.181048668920994e-07,-0.00042041961569339037,-2.6001564492617035e-06,7.307934879463573e-07,0.008824603632092476,-90.38280487060547,23.283601379788376,-1.8216437170186234e-06,-0.0035872661549292144,83.82096267845918,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000B7,000003D5,00000000,00010000,0024DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C9,1,201,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,202,82346,10.100000000,82346,4757.211512695998,0,82346,4757.211512695998,0,36499905744100,158818500,158.818500,50000000,36499906509000,764900,none,200.0,0.0,1.922996163368225,-0.0006009340286254883,9.810262680053711,8.23842128738761e-07,-0.00035660964203998446,-2.8200215638207737e-06,0.0,0.009924264624714851,-90.38280487060547,23.38126934936952,-1.879012041960948e-06,-0.004051554840029037,84.17256735973757,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000C0,000003D5,00000000,00010000,0024DCB2,3C004E20,2801F8F4,E007F816,00000021,000000CA,1,202,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,203,82347,10.150000000,82347,4757.261512696743,0,82347,4757.261512696743,0,36500072934100,167190000,167.190000,50000000,36500073347500,413400,none,200.0,0.0,1.9925262928009033,-0.0001373291015625,9.810203552246094,-3.703462425619364e-07,-0.0002955725940410048,-3.0513942874677014e-06,7.887400670369971e-07,0.010839509777724743,-90.38280487060547,23.48214364382033,-1.9272608355910834e-06,-0.004443359313063846,84.53571480941092,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000C7,000003D5,00000000,00010000,0024DCB2,3C004E20,2801F8F4,E007F816,00000021,000000CB,1,203,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,204,82348,10.200000000,82348,4757.311512697488,0,82348,4757.311512697488,0,36500241088200,168154100,168.154100,50000000,36500241755400,667200,none,200.0,0.0,2.050778388977051,0.00025081634521484375,9.81011962890625,1.0999356163665652e-06,-0.00023976618831511587,-3.2668549465597607e-06,3.3350531225551094e-09,0.01159083005040884,-90.38280487060547,23.5855185280516,-1.9727763635474237e-06,-0.004772231800076539,84.90786438254857,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000CD,000003D5,00000000,00010000,0024DCB2,3C004E20,2801F8F4,E007F816,00000021,000000CC,1,204,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,205,82349,10.250000000,82349,4757.361512698233,0,82349,4757.361512698233,0,36500397780700,156692500,156.692500,50000000,36500398182900,402200,none,200.0,0.0,2.0946359634399414,-8.153915405273438e-05,9.810089111328125,-8.225470082834363e-07,-0.0001927437260746956,-3.4973545552929863e-06,0.0,0.012198717333376408,-90.38280487060547,23.690873284443864,-2.0375072145029094e-06,-0.005045373110767723,85.2871414956023,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000D1,000003D5,00000000,00010000,0025DCB2,3C004E20,2BFDF8F4,E007F816,00000021,000000CD,1,205,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,206,82350,10.300000000,82350,4757.411512698978,0,82350,4757.411512698978,0,36500532590500,134809800,134.809800,50000000,36500533153800,563300,none,200.0,0.0,2.1278440952301025,-0.0001728534698486328,9.809896469116211,-3.4327968023717403e-08,-0.00015391682973131537,-3.685419642351917e-06,0.0,0.012676830403506756,-90.38280487060547,23.79781880484261,-2.05385319418383e-06,-0.005267079903499588,85.67214535884534,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000D5,000003D5,00000000,00010000,0025DCB2,3C004E20,2BFDF8F4,E007F816,00000021,000000CE,1,206,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,207,82351,10.350000000,82351,4757.461512699723,0,82351,4757.461512699723,0,36500672574400,139983900,139.983900,50000000,36500673064500,490100,none,200.0,0.0,2.1572821140289307,0.0003361701965332031,9.809860229492188,-1.344233169220388e-06,-0.00012284507101867348,-3.7921222428849433e-06,4.168816403193887e-10,0.013059320859611034,-90.38280487060547,23.906068981048623,-2.085617524892544e-06,-0.005450592215333054,86.06184598256168,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000D8,000003D5,00000000,00010000,0025DCB2,3C004E20,2BFDF8F4,E007F816,00000021,000000CF,1,207,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,208,82352,10.400000000,82352,4757.511512700468,0,82352,4757.511512700468,0,36500794697800,122123400,122.123400,50000000,36500795369200,671400,none,200.0,0.0,2.1798393726348877,-0.00013899803161621094,9.809720039367676,3.830791683867574e-08,-9.878519631456584e-05,-3.940416263503721e-06,9.075513389689149e-07,0.013373509980738163,-90.38280487060547,24.015413999399183,-2.0742900074573182e-06,-0.005607826376295718,86.45548803842719,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000DA,000003D5,00000000,00010000,0025DCB2,3C004E20,2BFDF8F4,E007F816,00000021,000000D0,1,208,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,209,82353,10.450000000,82353,4757.561512701213,0,82353,4757.561512701213,0,36500909708400,115010600,115.010600,50000000,36500910231100,522700,none,200.0,0.0,2.2023820877075195,1.1444091796875e-05,9.809660911560059,1.711159711703658e-07,-8.068071474554017e-05,-4.0520221773476806e-06,0.0,0.013626226224005222,-90.38280487060547,24.125697455468345,-2.170777636756327e-06,-0.005738482651705475,86.85250846818727,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,000000DC,000003D5,00000000,00010000,0025DCB2,3C004E20,2BFDF8F4,E007F816,00000021,000000D1,1,209,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,210,82354,10.500000000,82354,4757.611512701958,0,82354,4757.611512701958,0,36501027615200,117906800,117.906800,50000000,36501028045500,430300,none,200.0,0.0,2.2161686420440674,-0.00020933151245117188,9.809649467468262,-1.0140938684344292e-06,-6.673286407021806e-05,-4.170939064351842e-06,1.8030131059276755e-06,0.013831132091581821,-90.38280487060547,24.23680871842732,-2.190344529889865e-06,-0.005851804665412575,87.25250900411584,22.0,30.0,129719.60072135142,0,100.0,2,10,0,0.0,1,4,0,0,4,000000DE,000003D5,00000000,00010000,0025DCB2,3C004E20,2BFDFAB8,E007F816,00000021,000000D2,1,210,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,211,82355,10.550000000,82355,4757.6615127027035,0,82355,4757.6615127027035,0,36501153621800,126006600,126.006600,50000000,36501154145800,524000,none,200.0,0.0,2.2336976528167725,-9.250640869140625e-05,9.809561729431152,7.034032023511827e-08,-5.6201708503067493e-05,-4.275637820683187e-06,1.8067652263198397e-06,0.014001887291669846,-90.38280487060547,24.348660504946196,-2.17001274124135e-06,-0.005951733531667823,87.65518064972785,22.0,30.0,129719.60072135142,0,100.0,2,10,0,0.0,1,4,0,0,4,000000DF,000003D5,00000000,00010000,0026DCB2,3C004E20,2BFDFAB8,E007F816,00000021,000000D3,1,211,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,212,82356,10.600000000,82356,4757.7115127034485,0,82356,4757.7115127034485,0,36501267260900,113639100,113.639100,50000000,36501267829800,568900,none,200.0,0.0,2.2480950355529785,0.0003161430358886719,9.809521675109863,4.915818863082677e-07,-4.736846312880516e-05,-4.3499862840690184e-06,1.589152930137061e-06,0.01414532121270895,-90.38280487060547,24.461145083120186,-2.2230631012343272e-06,-0.006040706310006103,88.06012514446451,22.0,30.0,129719.60072135142,0,100.0,2,10,0,0.0,1,4,0,0,4,000000E1,000003D5,00000000,00010000,0026DCB2,3C004E20,2BFDFAB8,E007F816,00000021,000000D4,1,212,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,213,82357,10.650000000,82357,4757.761512704194,0,82357,4757.761512704194,0,36501377277700,110016800,110.016800,50000000,36501377781400,503700,none,200.0,0.0,2.258744955062866,-0.0002377033233642578,9.809529304504395,-3.0297451303340495e-07,-4.014124351670034e-05,-4.441335931915091e-06,5.652915433529415e-07,0.014268264174461365,-90.38280487060547,24.57407789817201,-2.2764873556846437e-06,-0.006121736269191395,88.46668329216942,22.0,30.0,129719.60072135142,0,100.0,2,10,0,0.0,1,4,0,0,4,000000E2,000003D5,00000000,00010000,0026DCB2,3C004E20,2BFDFAB8,E007F816,00000021,000000D5,1,213,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,214,82358,10.700000000,82358,4757.811512704939,0,82358,4757.811512704939,0,36501497248100,119970400,119.970400,50000000,36501497683400,435300,none,200.0,0.0,2.263759136199951,0.0004208087921142578,9.809508323669434,6.073678378015757e-07,-3.3226759114768356e-05,-4.527498731476953e-06,1.7759158765784377e-07,0.014377547428011894,-90.38280487060547,24.68731971067194,-2.291997845654953e-06,-0.006196098870754078,88.87435382951263,22.0,30.0,129719.60072135142,0,100.0,2,10,0,0.0,1,4,0,0,4,000000E2,000003D5,00000000,00010000,0026DCB2,3C004E20,2BFDFAB8,E007F816,00000021,000000D6,1,214,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,296,82440,14.800000000,82440,4761.911512766033,0,82440,4761.911512766033,0,36510454688900,8957440800,8957.440800,50000000,36510455177700,488800,none,200.0,0.0,-1.2854350805282593,-0.00014841556549072266,9.808756828308105,-7.284106686711311e-07,0.0005179409636184573,4.278932124179846e-07,1.431571604371129e-06,-0.0023837359622120857,-90.38280487060547,27.661148240528505,-1.955084092040843e-06,0.001150214764518434,99.58013094595407,22.0,30.0,124181.07649990091,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF7F,000003D5,00000001,00000000,002BDCB2,3C004E20,2801E515,E007F816,00000020,00000128,1,296,00005952,002AAAA8,0,0,0,48.92,1,0,0,1,0,11
2,297,82441,14.850000000,82441,4761.9615127667785,0,82441,4761.9615127667785,0,36510560667100,105978200,105.978200,50000000,36510561225900,558800,none,200.0,0.0,-1.1556166410446167,9.5367431640625e-05,9.807947158813477,4.636240191757679e-07,0.0002756721805781126,6.808405146330188e-07,0.0,-0.0034492453560233116,-90.38280487060547,27.609389271165597,-1.9259259111947813e-06,0.0016620660595768114,99.39379866141864,22.0,30.0,124181.07649990091,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF8C,000003D5,00000000,00000000,002BDCB2,3C004E20,2801E515,E007F816,00000020,00000129,1,297,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,298,82442,14.900000000,82442,4762.0115127675235,0,82442,4762.0115127675235,0,36510668709300,108042200,108.042200,50000000,36510669402400,693100,none,200.0,0.0,-0.765653669834137,-0.00011134147644042969,9.807234764099121,-7.965354598127306e-08,-3.918128277291544e-05,7.086651976351277e-07,-2.0844082015969434e-10,-0.0037224527914077044,-90.38280487060547,27.58163672792219,-1.871391113178987e-06,0.0017933357271057288,99.29388950880303,22.0,30.0,124181.07649990091,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFB3,000003D5,00000000,00000000,002BDCB2,3C004E20,2801E515,E007F816,00000020,0000012A,1,298,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,299,82443,14.950000000,82443,4762.061512768269,0,82443,4762.061512768269,0,36510773552500,104843200,104.843200,50000000,36510774102400,549900,none,200.0,0.0,-0.1555105298757553,-0.0007231384515762329,9.806757926940918,-1.3838871382176876e-07,-0.0003902183088939637,4.0795086420075677e-07,1.7019192455336452e-07,-0.002991622779518366,-90.38280487060547,27.587385604673678,-1.8026965450745884e-06,0.0014428799706849987,99.31458546467883,22.0,30.0,124181.07649990091,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFF0,000003D5,00000000,00000000,002BDCB2,3C004E20,2801E515,E007F816,00000020,0000012B,1,299,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,300,82444,15.000000000,82444,4762.111512769014,0,82444,4762.111512769014,0,36511332760900,559208400,559.208400,50000000,36511333223000,462100,none,200.0,0.0,0.5047703385353088,0.0008739829063415527,9.806990623474121,-1.675216481089592e-07,-0.0006666092667728662,-7.46658628258956e-08,3.603941820529144e-07,-0.001372867962345481,-90.38280487060547,27.624284088416918,-1.7716503862946757e-06,0.0006635857210453523,99.44742000221201,22.0,30.0,118287.3806272146,0,100.0,2,10,0,0.0,0,4,0,0,4,00000032,000003D5,0000FFFF,00000000,002BDCB2,3C004E20,2801CE0F,E007F816,00000020,0000012C,1,300,00005952,002AAAA8,0,0,0,48.92,1,0,0,1,0,11
2,301,82445,15.050000000,82445,4762.161512769759,0,82445,4762.161512769759,0,36511410878600,78117700,78.117700,50000000,36511411427800,549200,none,200.0,0.0,1.025163173675537,-0.00033915042877197266,9.808077812194824,6.975606083869934e-07,-0.0008139672572724521,-6.395106311174459e-07,4.4304096036285046e-07,0.0008059622487053275,-90.38280487060547,27.684513782190923,-1.7710339550023445e-06,-0.0003879418512261292,99.66424689365601,22.0,30.0,118287.3806272146,0,100.0,2,10,0,0.0,0,4,0,0,4,00000067,000003D5,0000FFFF,00000000,002BDCB2,3C004E20,2801CE0F,E007F816,00000020,0000012D,1,301,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,302,82446,15.100000000,82446,4762.211512770504,0,82446,4762.211512770504,0,36511523527600,112649000,112.649000,50000000,36511524039900,512300,none,200.0,0.0,1.430588722229004,-0.0007581710815429688,9.809171676635742,3.2794196158647537e-07,-0.0008468703017570078,-1.2303598850849085e-06,4.5961201067257207e-07,0.00322384899482131,-90.38280487060547,27.76210264376043,-1.76612781864916e-06,-0.0015607011725497744,99.9435667874723,22.0,30.0,118287.3806272146,0,100.0,2,10,0,0.0,0,4,0,0,4,0000008F,000003D5,0000FFFF,00000000,002BDCB2,3C004E20,2801CE0F,E007F816,00000020,0000012E,1,302,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
