schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1258,677307,62.900000000,677307,11849.670708283782,0,677307,11849.670708283782,0,91503741979300,49872700,49.872700,50000000,91503742423100,443800,none,200.0,0.0,1.445077896118164,1.172433853149414,9.80988883972168,-0.0005189870134927332,-0.00015294388867914677,0.0621180534362793,-0.0248718224465847,0.00785471685230732,-153.4725799560547,16.408530220099465,-0.0721601714934331,-0.0022193909679454693,59.0712805561624,21.9,29.0,60144.9910548426,0,83.74327378720453,1,10,0,0.01487057855780169,0,4,0,0,4,00750091,FFFF03D5,003E0000,0001FFFE,FF19C40D,3A004E20,2800EAF1,D007F8DB,01039A60,000004EA,1,1258,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1259,677308,62.950000000,677308,11849.720708284527,0,677308,11849.720708284527,0,91503792779400,50800100,50.800100,50000000,91503793195600,416200,none,200.0,0.0,1.5245397090911865,1.1185038089752197,9.809553146362305,-0.00048510453780181706,-0.0001175649231299758,0.058084722608327866,-0.02337646484375,0.008305509574711323,-153.3019561767578,16.482639487831353,-0.06883527904539086,-0.0023625013045839084,59.338020205209574,22.0,30.0,60145.9910548426,0,83.74327378720453,1,10,0,0.014203594447695103,0,4,0,0,4,00700098,000003D5,003A0000,0001FFFE,FF19C41E,3C004E20,2800EAF2,D007F8DC,01039C20,000004EB,1,1259,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1260,677309,63.000000000,677309,11849.770708285272,0,677309,11849.770708285272,0,91503843113300,50333900,50.333900,50000000,91503843603200,489900,none,200.0,0.0,1.4646884202957153,1.033833384513855,9.809870719909668,-0.000444278703071177,-9.002600563690066e-05,0.05465291813015938,-0.022033685818314552,0.008653849363327026,-153.14173889160156,16.55787162809809,-0.06536094764693122,-0.002476069441581594,59.60880179050941,22.1,31.0,55490.11525182689,0,83.74327378720453,1,10,0,0.013545180822456263,0,4,0,0,4,00670092,000003D5,00370000,0001FFFE,FF19C42E,3E004E20,2800D8C2,D007F8DD,01039E20,000004EC,1,1260,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1261,677310,63.050000000,677310,11849.820708286017,0,677310,11849.820708286017,0,91503895524900,52411600,52.411600,50000000,91503895999700,474800,none,200.0,0.0,1.5432639122009277,1.0023343563079834,9.809489250183105,-0.0004068348789587617,-6.901411688886583e-05,0.051650725305080414,-0.0207824669778347,0.008933886885643005,-152.99061584472656,16.63403088920191,-0.06203055592721252,-0.0025717270028002464,59.8829288786666,22.2,32.0,55491.11525182689,0,83.74327378720453,1,10,0,0.012888475279046602,0,4,0,0,4,0064009A,000003D5,00340000,0001FFFE,FF19C43D,40004E20,2800D8C3,D007F8DE,0103AFE0,000004ED,1,1261,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1262,677311,63.100000000,677311,11849.870708286762,0,677311,11849.870708286762,0,91503944106500,48581600,48.581600,50000000,91503944534600,428100,none,200.0,0.0,1.540769338607788,0.9446649551391602,9.809782028198242,-0.0003737447550520301,-5.350218270905316e-05,0.04897760972380638,-0.019622802734375,0.009152453392744064,-152.84750366210938,16.710973570479492,-0.05897488946019958,-0.0026508035150180024,60.15987812660534,22.1,31.0,55490.11525182689,0,83.74330329035777,1,10,0,0.012635709192579716,0,4,0,0,4,005E009A,000003D5,00310000,0001FFFE,FF1AC44B,3E004E20,2800D8C2,D007F8DD,0103A1E0,000004EE,1,1262,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1263,677312,63.150000000,677312,11849.920708287507,0,677312,11849.920708287507,0,91503994925900,50819400,50.819400,50000000,91503995354200,428300,none,200.0,0.0,1.5467772483825684,0.8826307058334351,9.809554100036621,-0.0003304035635665059,-4.056515172123909e-05,0.046937208622694016,-0.01861572451889515,0.009330037981271744,-152.71090698242188,16.788579621831456,-0.0558268397897717,-0.0027156830446449214,60.439219994898735,22.0,30.0,55489.11525182689,0,83.74330329035777,1,10,0,0.01236662484567167,0,4,0,0,4,0058009B,000003D5,002F0000,0001FFFE,FF1AC459,3C004E20,2800D8C1,D007F8DC,0103A3E0,000004EF,1,1263,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1264,677313,63.200000000,677313,11849.970708288252,0,677313,11849.970708288252,0,91504046240200,51314300,51.314300,50000000,91504046799400,559200,none,200.0,0.0,1.5754451751708984,0.865108847618103,9.809503555297852,-0.00029103635461069643,-3.205574466846883e-05,0.04532350227236748,-0.0177001915872097,0.009473471902310848,-152.57937622070312,16.866774819079044,-0.052951809922428,-0.0027746332817384944,60.72068690194719,21.9,29.0,55488.11525182689,0,83.74330329035777,1,10,0,0.01207426394376799,0,4,0,0,4,0057009E,000003D5,002D0000,0001FFFE,FF1AC466,3A004E20,2800D8C0,D007F8DB,0103B5E0,000004F0,1,1264,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1265,677314,63.250000000,677314,11850.020708288997,0,677314,11850.020708288997,0,91504096389800,50149600,50.149600,50000000,91504096885600,495800,none,200.0,0.0,1.5854766368865967,0.8121324777603149,9.809557914733887,-0.00025949013070203364,-2.555601531639695e-05,0.043975088745355606,-0.01690673641860485,0.009589585475623608,-152.45201110839844,16.94549901369189,-0.05052520939209628,-0.002820178917233025,61.00406843428267,21.8,28.0,55487.11525182689,0,83.74330329035777,1,10,0,0.01207528106271124,0,4,0,0,4,0051009F,000003D5,002C0000,0001FFFE,FF1AC473,38004E20,2800D8BF,D007F8DA,0103B7E0,000004F1,1,1265,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1266,677315,63.300000000,677315,11850.070708289742,0,677315,11850.070708289742,0,91504147710600,51320800,51.320800,50000000,91504148326300,615700,none,200.0,0.0,1.5826044082641602,0.7997128963470459,9.809720993041992,-0.00021608112729154527,-2.059830876532942e-05,0.0431571900844574,-0.01620483584702015,0.009685208089649677,-152.32749938964844,17.02470454499204,-0.048193088026544546,-0.002863260600749776,61.289180891798466,21.9,29.0,55488.11525182689,0,83.743270100339,1,10,0,0.012121605270485704,0,4,0,0,4,0050009E,000003D5,002B0000,0001FFFE,FF1AC47F,3A004E20,2800D8C0,D007F8DB,0103B9A0,000004F2,1,1266,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1267,677316,63.350000000,677316,11850.120708290488,0,677316,11850.120708290488,0,91504198653800,50943200,50.943200,50000000,91504199253300,599500,none,200.0,0.0,1.579660415649414,0.7873822450637817,9.80948543548584,-0.00017701408069115132,-1.6526304534636438e-05,0.04272466525435448,-0.015655517578125,0.009774000383913517,-152.2047119140625,17.10436003055091,-0.04616820721080952,-0.0029043333286187163,61.575919560240195,22.0,30.0,55489.11525182689,0,83.73524179669101,1,10,0,0.012124031933508054,0,4,0,0,4,004F009E,000003D5,002B0000,0001FFFE,FF1AC48C,3C004E20,2800D8C1,D007F8DC,0103BBA0,000004F3,1,1267,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1268,677317,63.400000000,677317,11850.170708291233,0,677317,11850.170708291233,0,91504249317300,50663500,50.663500,50000000,91504249724700,407400,none,200.0,0.0,1.6348865032196045,0.7781996726989746,9.809544563293457,-0.00014537236711475998,-1.4290009858086705e-05,0.04250514134764671,-0.015167236328125,0.009855962358415127,-152.08270263671875,17.184445528778237,-0.04468925361352545,-0.0029431622412050907,61.86421261556025,22.1,31.0,55490.11525182689,0,83.73524179669101,1,10,0,0.012327927920239018,0,4,0,0,4,004E00A3,000003D5,002B0000,0001FFFE,FF1AC498,3E004E20,2800D8C2,D007F8DD,0103CDA0,000004F4,1,1268,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1269,677318,63.450000000,677318,11850.220708291978,0,677318,11850.220708291978,0,91504302899300,53582000,53.582000,50000000,91504303238200,338900,none,200.0,0.0,1.5912648439407349,0.7534534931182861,9.809545516967773,-0.0001068098790710792,-1.2285512639209628e-05,0.04267628490924835,-0.014801024459302425,0.009924264624714851,-151.96066284179688,17.26493630170265,-0.04342544364916638,-0.002978221184973347,62.153966256823445,22.2,32.0,55491.11525182689,0,83.73530426342435,1,10,0,0.012618458644032614,0,4,0,0,4,004B009F,000003D5,002B0000,0001FFFF,FF1AC4A4,40004E20,2800D8C3,D007F8DE,0103CFA0,000004F5,1,1269,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1270,677319,63.500000000,677319,11850.270708292723,0,677319,11850.270708292723,0,91504352303500,49404200,49.404200,50000000,91504352866500,563000,none,200.0,0.0,1.6158610582351685,0.7717223167419434,9.809569358825684,-7.026883395155892e-05,-1.0821138857863843e-05,0.04317815974354744,-0.014556884765625,0.009985735639929771,-151.83750915527344,17.345818226969563,-0.04250433567350517,-0.0030112404506934887,62.4451342027427,22.1,31.0,55490.11525182689,0,83.73530426342435,1,10,0,0.012843428295930725,0,4,0,0,4,004D00A2,000003D5,002B0000,0001FFFF,FF1BC4B0,3E004E20,2800D8C2,D007F8DD,0103C1E0,000004F6,1,1270,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1271,677320,63.550000000,677320,11850.320708293468,0,677320,11850.320708293468,0,91504402746800,50443300,50.443300,50000000,91504403234600,487800,none,200.0,0.0,1.6392217874526978,0.745150089263916,9.809465408325195,-4.1854811570374295e-05,-9.304647392127663e-06,0.043832987546920776,-0.014373778365552425,0.010047207586467266,-151.71270751953125,17.427088954172117,-0.04209450064089785,-0.0030464670884399812,62.73770207153104,22.0,30.0,55489.11525182689,0,83.73530426342435,1,10,0,0.013205795496445884,0,4,0,0,4,004B00A4,000003D5,002C0000,0001FFFF,FF1BC4BD,3C004E20,2800D8C1,D007F8DC,0103C3E0,000004F7,1,1271,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1272,677321,63.600000000,677321,11850.370708294213,0,677321,11850.370708294213,0,91504453402200,50655400,50.655400,50000000,91504453842400,440200,none,200.0,0.0,1.6232870817184448,0.7510182857513428,9.809602737426758,-9.196053724735975e-06,-8.451197572867386e-06,0.044765323400497437,-0.014312746934592724,0.01010184921324253,-151.58543395996094,17.508731973039886,-0.04201443589512664,-0.003075228852404948,63.03161695248621,21.9,29.0,55488.11525182689,0,83.73527311734115,1,10,0,0.01367783876713029,0,4,0,0,4,004B00A2,000003D5,002D0000,0001FFFF,FF1BC4C9,3A004E20,2800D8C0,D007F8DB,0103C5E0,000004F8,1,1272,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1273,677322,63.650000000,677322,11850.420708294958,0,677322,11850.420708294958,0,91504503545300,50143100,50.143100,50000000,91504503980000,434700,none,200.0,0.0,1.6536662578582764,0.8000373840332031,9.80952262878418,2.4990322344820015e-05,-7.437366548401769e-06,0.045973461121320724,-0.014343262650072575,0.010156490840017796,-151.4550323486328,17.59074309576914,-0.04223405414001257,-0.0031067014929231653,63.326858447445474,21.8,28.0,55487.11525182689,0,83.73527311734115,1,10,0,0.014068137158662687,0,4,0,0,4,005000A5,000003D5,002E0000,0001FFFF,FF1BC4D6,38004E20,2800D8BF,D007F8DA,0103C7E0,000004F9,1,1273,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1274,677323,63.700000000,677323,11850.470708295703,0,677323,11850.470708295703,0,91504554446700,50901400,50.901400,50000000,91504554865300,418600,none,200.0,0.0,1.6682841777801514,0.7778148651123047,9.809476852416992,5.034252171753906e-05,-6.498908987850882e-06,0.047280702739953995,-0.014434815384447575,0.01021113246679306,-151.3209991455078,17.67312015161292,-0.04296335022812542,-0.0031380788161327446,63.62342099824406,21.9,29.0,55488.11525182689,0,83.73527311734115,1,10,0,0.014548959834336812,0,4,0,0,4,004E00A7,000003D5,002F0000,0001FFFF,FF1BC4E4,3A004E20,2800D8C0,D007F8DB,0103C9E0,000004FA,1,1274,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,1275,677324,63.750000000,677324,11850.520708296448,0,677324,11850.520708296448,0,91504604112200,49665500,49.665500,50000000,91504604470000,357800,none,200.0,0.0,1.612767219543457,0.7939854860305786,9.809616088867188,7.653122884221375e-05,-5.8383702707942575e-06,0.04877639189362526,-0.01461792178452015,0.010258943773806095,-151.182861328125,17.755855602659572,-0.044021555694819164,-0.003166956409039976,63.92127761256259,22.0,30.0,55489.11525182689,0,83.73527311734115,1,10,0,0.015147974068341117,0,4,0,0,4,004F00A1,000003D5,00310000,0001FFFF,FF1BC4F2,3C004E20,2800D8C1,D007F8DC,0203CC20,000004FB,1,1275,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,1276,677325,63.800000000,677325,11850.570708297193,0,677325,11850.570708297193,0,91504653772000,49659800,49.659800,50000000,91504654258900,486900,none,200.0,0.0,1.6845703125,0.8542306423187256,9.809324264526367,0.00010479389311512932,-4.60620503872633e-06,0.05049418658018112,-0.014862060546875,0.01031358540058136,-151.04006958007812,17.838943835654156,-0.04534896226627945,-0.0031983814031812095,64.2204039800289,22.1,31.0,55490.11525182689,0,83.7353054897537,1,10,0,0.015650477821803947,0,4,0,0,4,005500A8,000003D5,00320000,0001FFFF,FF1BC500,3E004E20,2800D8C2,D007F8DD,0203BE20,000004FC,1,1276,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,1277,677326,63.850000000,677326,11850.620708297938,0,677326,11850.620708297938,0,91504704954300,51182300,51.182300,50000000,91504705350100,395800,none,200.0,0.0,1.689651608467102,0.8140029907226562,9.809600830078125,0.00012480765872169286,-4.172245098743588e-06,0.05225982889533043,-0.01519775390625,0.010368227027356625,-150.89224243164062,17.92238742466728,-0.04717077003827868,-0.0032293921967143846,64.5208177802603,22.2,32.0,55491.11525182689,0,83.7353054897537,1,10,0,0.016220158132822966,0,4,0,0,4,005100A9,000003D5,00340000,0001FFFE,FF1CC50F,40004E20,2800D8C3,D007F8DE,0203B020,000004FD,1,1277,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,1278,677327,63.900000000,677327,11850.670708298683,0,677327,11850.670708298683,0,91504756172000,51217700,51.217700,50000000,91504756691400,519400,none,200.0,0.0,1.662184238433838,0.9407844543457031,9.809382438659668,0.00014630693476647139,-2.520762791391462e-06,0.054151955991983414,-0.015563967637717724,0.01041603833436966,-150.7391815185547,18.00618089538611,-0.04928803710308429,-0.0032599058376861427,64.8224928994773,22.1,31.0,55490.11525182689,0,83.7353054897537,1,10,0,0.016897111501455817,0,4,0,0,4,005E00A6,000003D5,00360000,0001FFFE,FF1CC51E,3E004E20,2800D8C2,D007F8DD,0203B260,000004FE,1,1278,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,1279,677328,63.950000000,677328,11850.720708299428,0,677328,11850.720708299428,0,91504808184800,52012800,52.012800,50000000,91504808592100,407300,none,200.0,0.0,1.6985142230987549,0.8942763805389404,9.809410095214844,0.00016956811305135489,-2.169501385651529e-06,0.05621153488755226,-0.016021728515625,0.010463849641382694,-150.5803680419922,18.090318840043707,-0.051663250322956746,-0.0032896209378585352,65.12541351780827,22.0,30.0,55489.11525182689,0,83.72815705296671,1,10,0,0.01746823504733275,0,4,0,0,4,005900AA,000003D5,00380000,0001FFFE,FF1CC52E,3C004E20,2800D8C1,D007F8DC,0203B460,000004FF,1,1279,00004000,00000040,7,0,2,81.6,0,0,0,0,0,11
2,1280,677329,64.000000000,677329,11850.770708300173,0,677329,11850.770708300173,0,91504857985400,49800600,49.800600,50000000,91504858557900,572500,none,200.0,0.0,1.6921567916870117,0.9750368595123291,9.809471130371094,0.0001859439944382757,-7.101771188899875e-07,0.058272071182727814,-0.016510009765625,0.010511660948395729,-150.41561889648438,18.1748031639242,-0.054505512547744425,-0.0033170976958597953,65.42958609675914,21.9,29.0,55488.11525182689,0,83.72815705296671,1,10,0,0.01809587585701673,0,4,0,0,4,006200A9,000003D5,003A0000,0001FFFE,FF1CC53E,3A004E20,2800D8C0,D007F8DB,0203B660,00000500,1,1280,00004000,00000040,7,0,2,81.6,0,0,0,0,0,11
2,1281,677330,64.050000000,677330,11850.820708300918,0,677330,11850.820708300918,0,91504908021800,50036400,50.036400,50000000,91504908467500,445700,none,200.0,0.0,1.7124192714691162,0.9601624011993408,9.809369087219238,0.00020183931337669492,4.2439205572009087e-07,0.0604141429066658,-0.017059326171875,0.01056630164384842,-150.24485778808594,18.259629104641952,-0.05760848318726562,-0.0033512400701410407,65.73499266005742,21.8,28.0,55487.11525182689,0,83.72815705296671,1,10,0,0.018815727599102272,0,4,0,0,4,006000AB,000003D5,003C0000,0001FFFE,FF1CC550,38004E20,2800D8BF,D007F8DA,0203A8A0,00000501,1,1281,00004000,00000050,7,0,2,81.6,0,0,0,0,0,11
2,1282,677331,64.100000000,677331,11850.870708301663,0,677331,11850.870708301663,0,91504958342100,50320300,50.320300,50000000,91504958787200,445100,none,200.0,0.0,1.71196448802948,1.049248456954956,9.80948257446289,0.00022040454496163875,2.018568920902908e-06,0.06267643719911575,-0.01763916015625,0.010607283562421799,-150.06776428222656,18.344790500201,-0.060930511355385186,-0.003377249867070472,66.04160887050759,21.9,29.0,55488.11525182689,0,82.35505090190009,1,10,0,0.01941783892995977,0,4,0,0,4,006900AB,000003D5,003F0000,0001FFFE,FF1CC561,3A004E20,2800D8C0,D007F8DB,0203AAA0,00000502,1,1282,00004000,00000040,7,0,2,81.6,0,0,0,0,0,11
2,1283,677332,64.150000000,677332,11850.920708302408,0,677332,11850.920708302408,0,91505009079200,50737100,50.737100,50000000,91505009478500,399300,none,200.0,0.0,1.6929988861083984,1.0452585220336914,9.809154510498047,0.00023007714480627328,3.659486537799239e-06,0.06489557027816772,-0.0182800255715847,0.010661924257874489,-149.8842010498047,18.430292383047533,-0.06469296433955177,-0.0034102607272979203,66.34946145184426,22.0,30.0,55489.11525182689,0,81.04841940690258,1,10,0,0.02008833521152775,0,4,0,0,4,006900A9,000003D5,00410000,0001FFFE,FF1CC574,3C004E20,2800D8C1,D007E8DC,0203ACE0,00000503,1,1283,00004000,00000040,7,0,2,80.96,0,0,0,0,0,11
2,1284,677333,64.200000000,677333,11850.970708303154,0,677333,11850.970708303154,0,91505059517800,50438600,50.438600,50000000,91505059900500,382700,none,200.0,0.0,1.754088282585144,1.0987346172332764,9.809416770935059,0.00024449924239888787,4.90380625706166e-06,0.06717658042907715,-0.018951410427689552,0.010702906176447868,-149.69418334960938,18.5161289680806,-0.06866804144098691,-0.0034374817085045073,66.65852237328968,22.1,31.0,55490.11525182689,0,79.60889430494052,1,10,0,0.020816891631150438,0,4,0,0,4,006E00AF,000003D5,00430000,0001FFFE,FF1CC587,3E004E20,2800D8C2,D007C0DD,02039F20,00000504,1,1284,00000000,00000010,10,0,2,79.36,0,0,0,0,0,11
2,1285,677334,64.250000000,677334,11851.020708303899,0,677334,11851.020708303899,0,91505109452400,49934600,49.934600,50000000,91505109808100,355700,none,200.0,0.0,1.7213797569274902,1.1491365432739258,9.809314727783203,0.00025813691900111735,6.570800906047225e-06,0.06952951848506927,-0.01965331844985485,0.010764377191662788,-149.4975128173828,18.602297253880703,-0.07284907726794596,-0.0034705353451323596,66.9687837368373,22.2,32.0,55491.11525182689,0,78.18543340695442,1,10,0,0.021421949058857494,0,4,0,0,4,007300AC,000003D5,00460000,0001FFFE,FF1DC59A,40004E20,2800D8C3,D007A0DE,02039120,00000505,1,1285,00000000,00000010,10,0,2,78.08,0,0,0,0,0,11
2,1286,677335,64.300000000,677335,11851.070708304644,0,677335,11851.070708304644,0,91505160094200,50641800,50.641800,50000000,91505160509300,415100,none,200.0,0.0,1.7439899444580078,1.213552713394165,9.809209823608398,0.00026358282775618136,8.250368409790099e-06,0.07180020213127136,-0.0203857384622097,0.010812188498675823,-149.29425048828125,18.688799319441447,-0.07741606108043074,-0.0034997207712875768,67.2802558656436,22.1,31.0,55490.11525182689,0,77.05259333265839,1,10,0,0.022120132462108626,0,4,0,0,4,007900AE,000003D5,00480000,0001FFFE,FF1DC5AF,3E004E20,2800D8C2,D00780DD,02038360,00000506,1,1286,00000000,00000010,10,0,2,76.8,0,0,0,0,0,11
2,1287,677336,64.350000000,677336,11851.120708305389,0,677336,11851.120708305389,0,91505211888700,51794500,51.794500,50000000,91505212351100,462400,none,200.0,0.0,1.717543125152588,1.2141237258911133,9.809212684631348,0.00027497782139107585,9.766226867213845e-06,0.07413002848625183,-0.02111816592514515,0.010859999805688858,-149.0843963623047,18.77563042657017,-0.08212132956945577,-0.0035292410224682523,67.59291665430833,22.0,30.0,55489.11525182689,0,75.75906874364583,1,10,0,0.02283270214543974,0,4,0,0,4,007900AC,000003D5,004A0000,0001FFFE,FF1DC5C4,3C004E20,2800D8C1,D00760DC,020385A0,00000507,1,1287,00000000,00000010,10,0,2,75.52,0,0,0,0,0,11
2,1288,677337,64.400000000,677337,11851.170708306134,0,677337,11851.170708306134,0,91505262881000,50992300,50.992300,50000000,91505263274300,393300,none,200.0,0.0,1.7961068153381348,1.2915823459625244,9.809120178222656,0.00028337424737401307,1.1998839909210801e-05,0.07648598402738571,-0.02191162295639515,0.010907811112701893,-148.86778259277344,18.862789323937697,-0.08704278186233906,-0.0035586925754716157,67.90676494541688,21.9,29.0,55488.11525182689,0,74.54798168283538,1,10,0,0.023416422968010917,0,4,0,0,4,008100B4,000003D5,004C0000,0001FFFE,FF1DC5D9,3A004E20,2800D8C0,D00740DB,020377A0,00000508,1,1288,00000000,00000010,10,0,2,74.24,0,0,0,0,0,11
2,1289,677338,64.450000000,677338,11851.220708306879,0,677338,11851.220708306879,0,91505313908900,51027900,51.027900,50000000,91505314420600,511700,none,200.0,0.0,1.7465425729751587,1.3296844959259033,9.809186935424805,0.00028669225866906345,1.388569944538176e-05,0.07872270047664642,-0.02270507626235485,0.010955622419714928,-148.64466857910156,18.950279673453373,-0.09230998950136662,-0.0035890040295886395,68.22181467479477,21.8,28.0,55487.11525182689,0,73.59109509432483,1,10,0,0.024131580144520638,0,4,0,0,4,008500AF,000003D5,004F0000,0001FFFE,FF1DC5F0,38004E20,2800D8BF,D00728DA,020379E0,00000509,1,1289,00000000,00000010,10,0,2,73.28,0,0,0,0,0,11
